# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687333881855011E-001;4.048068821430206E-002;2.498816000297666E-003;2.204432152211666E-003;
2.400166666666667E+009;1.695303469896317E-001;3.979899734258652E-002;2.798429224640131E-003;2.329719485715032E-003;
2.400333333333334E+009;1.699811816215515E-001;3.903761506080627E-002;2.984502119943500E-003;2.117870841175318E-003;
2.400500000000000E+009;1.706083863973618E-001;3.822503611445427E-002;3.066054545342922E-003;2.139769028872252E-003;
2.400666666666667E+009;1.709720641374588E-001;3.740484640002251E-002;3.408196847885847E-003;1.990360440686345E-003;
2.400833333333334E+009;1.715190857648850E-001;3.671411797404289E-002;3.430291311815381E-003;1.804077299311757E-003;
2.401000000000000E+009;1.716561317443848E-001;3.569988161325455E-002;3.622771706432104E-003;1.558064599521458E-003;
2.401166666666667E+009;1.717368364334106E-001;3.501924499869347E-002;3.624529344961047E-003;1.407078467309475E-003;
2.401333333333334E+009;1.719281375408173E-001;3.410290554165840E-002;3.729007439687848E-003;1.330063911154866E-003;
2.401500000000000E+009;1.721934080123901E-001;3.318885341286659E-002;3.988272510468960E-003;1.157474238425493E-003;
2.401666666666667E+009;1.721814572811127E-001;3.257262334227562E-002;4.037518519908190E-003;8.528911857865751E-004;
2.401833333333334E+009;1.721398681402206E-001;3.180244565010071E-002;4.001492168754339E-003;7.094833417795599E-004;
2.402000000000000E+009;1.719983071088791E-001;3.106485120952129E-002;4.041360691189766E-003;4.526975098997355E-004;
2.402166666666667E+009;1.720609515905380E-001;3.018803708255291E-002;4.287009593099356E-003;3.302640398032963E-004;
2.402333333333334E+009;1.720325946807861E-001;2.928480878472328E-002;3.872885834425688E-003;1.919131864269730E-005;
2.402500000000000E+009;1.721298545598984E-001;2.834905870258808E-002;3.852009307593107E-003;-4.751737651531585E-005;
2.402666666666667E+009;1.718993484973908E-001;2.745882049202919E-002;3.959933761507273E-003;-3.008341591339558E-004;
2.402833333333334E+009;1.716202944517136E-001;2.651497907936573E-002;3.849565284326673E-003;-3.878616262227297E-004;
2.403000000000000E+009;1.717351973056793E-001;2.549819648265839E-002;3.748695831745863E-003;-4.419670440256596E-004;
2.403166666666667E+009;1.714763194322586E-001;2.432596124708653E-002;3.530208021402359E-003;-6.436214898712933E-004;
2.403333333333334E+009;1.712352037429810E-001;2.341615594923496E-002;3.630540333688259E-003;-9.639392956160009E-004;
2.403500000000000E+009;1.710684001445770E-001;2.218519896268845E-002;3.680039197206497E-003;-8.405722328461707E-004;
2.403666666666667E+009;1.708705872297287E-001;2.102111466228962E-002;3.604237455874682E-003;-1.189190428704023E-003;
2.403833333333334E+009;1.706538200378418E-001;1.966891251504421E-002;3.611063584685326E-003;-1.050222199410200E-003;
2.404000000000000E+009;1.704285889863968E-001;1.822415925562382E-002;3.383913543075323E-003;-1.189526170492172E-003;
2.404166666666667E+009;1.701019853353500E-001;1.696882396936417E-002;3.440280910581350E-003;-1.251245965249836E-003;
2.404333333333334E+009;1.700818538665772E-001;1.566636934876442E-002;3.501925850287080E-003;-1.237126416526735E-003;
2.404500000000000E+009;1.699402332305908E-001;1.418789941817522E-002;3.355830209329724E-003;-1.561379642225802E-003;
2.404666666666667E+009;1.697807610034943E-001;1.271619554609060E-002;3.325566183775663E-003;-1.625895383767784E-003;
2.404833333333334E+009;1.697257012128830E-001;1.115921605378389E-002;3.393756924197078E-003;-1.855432521551848E-003;
2.405000000000000E+009;1.695131510496140E-001;9.742665104568005E-003;3.200627397745848E-003;-2.017945284023881E-003;
2.405166666666667E+009;1.695355623960495E-001;8.051072247326374E-003;3.225005464628339E-003;-2.100090729072690E-003;
2.405333333333334E+009;1.696642935276032E-001;6.306900642812252E-003;2.928851405158639E-003;-2.197694964706898E-003;
2.405500000000000E+009;1.694079041481018E-001;4.719243384897709E-003;3.078772453591228E-003;-2.518781926482916E-003;
2.405666666666667E+009;1.693397462368012E-001;3.030513878911734E-003;3.024189034476876E-003;-2.501217182725668E-003;
2.405833333333334E+009;1.690581142902374E-001;1.381924143061042E-003;2.784469630569220E-003;-2.704584971070290E-003;
2.406000000000000E+009;1.692117601633072E-001;-4.993826732970774E-004;2.741295378655195E-003;-2.785816090181470E-003;
2.406166666666667E+009;1.690025478601456E-001;-2.037901664152741E-003;2.338721184059978E-003;-3.023149445652962E-003;
2.406333333333334E+009;1.691608428955078E-001;-3.653561929240823E-003;2.188384765759111E-003;-3.154668724164367E-003;
2.406500000000000E+009;1.688970327377319E-001;-5.357057787477970E-003;1.959182554855943E-003;-3.026320366188884E-003;
2.406666666666667E+009;1.685436517000198E-001;-6.960098166018724E-003;1.841623103246093E-003;-3.077243920415640E-003;
2.406833333333334E+009;1.686731427907944E-001;-8.705100044608116E-003;1.632178667932749E-003;-3.083794610574842E-003;
2.407000000000000E+009;1.686245501041412E-001;-1.021333225071430E-002;1.465081120841205E-003;-3.078920766711235E-003;
2.407166666666667E+009;1.685626506805420E-001;-1.165821589529514E-002;1.185703324154019E-003;-3.024291945621371E-003;
2.407333333333334E+009;1.683394908905029E-001;-1.320450752973557E-002;1.079244771972299E-003;-2.890488132834435E-003;
2.407500000000000E+009;1.682897359132767E-001;-1.439055148512125E-002;1.064529642462730E-003;-2.868414623662829E-003;
2.407666666666667E+009;1.682803630828857E-001;-1.564749330282211E-002;9.151779231615365E-004;-2.802353352308273E-003;
2.407833333333334E+009;1.679981797933579E-001;-1.705354638397694E-002;8.637412684038281E-004;-2.743056509643793E-003;
2.408000000000000E+009;1.680867671966553E-001;-1.807386614382267E-002;8.856232161633670E-004;-2.598354127258062E-003;
2.408166666666667E+009;1.681523770093918E-001;-1.898719742894173E-002;8.329372503794730E-004;-2.452442422509193E-003;
2.408333333333334E+009;1.682698726654053E-001;-1.992628537118435E-002;8.671623072586954E-004;-2.339487429708242E-003;
2.408500000000000E+009;1.683025956153870E-001;-2.101287990808487E-002;8.545395685359836E-004;-2.507326193153858E-003;
2.408666666666667E+009;1.684590131044388E-001;-2.190120331943035E-002;8.135887910611928E-004;-2.399671822786331E-003;
2.408833333333334E+009;1.684789508581162E-001;-2.283101156353951E-002;7.485091919079423E-004;-2.466564299538732E-003;
2.409000000000000E+009;1.685673594474793E-001;-2.367699891328812E-002;7.396105793304741E-004;-2.314959187060595E-003;
2.409166666666667E+009;1.689865440130234E-001;-2.451705373823643E-002;6.319598178379238E-004;-2.471558982506394E-003;
2.409333333333334E+009;1.692627221345902E-001;-2.529071457684040E-002;7.866710075177252E-004;-2.440581331029534E-003;
2.409500000000000E+009;1.694090515375137E-001;-2.611904777586460E-002;7.229357725009322E-004;-2.520061330869794E-003;
2.409666666666667E+009;1.695805042982101E-001;-2.692936174571514E-002;7.211212650872767E-004;-2.381818834692240E-003;
2.409833333333334E+009;1.697116792201996E-001;-2.767322584986687E-002;6.640324718318880E-004;-2.474603243172169E-003;
2.410000000000000E+009;1.700558811426163E-001;-2.849802374839783E-002;4.827919183298945E-004;-2.458488801494241E-003;
2.410166666666667E+009;1.702041625976563E-001;-2.928060293197632E-002;5.563943414017558E-004;-2.616939367726445E-003;
2.410333333333334E+009;1.700782775878906E-001;-3.016512468457222E-002;5.406817072071135E-004;-2.430752851068974E-003;
2.410500000000000E+009;1.702000051736832E-001;-3.089098632335663E-002;4.366383363958448E-004;-2.666660351678729E-003;
2.410666666666667E+009;1.702108234167099E-001;-3.192938864231110E-002;4.591008182615042E-004;-2.599991392344236E-003;
2.410833333333334E+009;1.700198799371719E-001;-3.273346647620201E-002;4.291697696316987E-004;-2.561190631240606E-003;
2.411000000000000E+009;1.698403358459473E-001;-3.337844833731651E-002;3.998358442913741E-004;-2.650220645591617E-003;
2.411166666666667E+009;1.698495298624039E-001;-3.421377390623093E-002;2.457752707414329E-004;-2.577620325610042E-003;
2.411333333333334E+009;1.696279346942902E-001;-3.496410325169563E-002;3.825023013632745E-004;-2.783069387078285E-003;
2.411500000000000E+009;1.693198680877686E-001;-3.599189966917038E-002;2.023129200097174E-004;-2.895079785957933E-003;
2.411666666666667E+009;1.692795753479004E-001;-3.647992759943008E-002;9.363940989715047E-006;-2.894889330491424E-003;
2.411833333333334E+009;1.689857840538025E-001;-3.738252446055412E-002;9.854052768787369E-005;-2.998792566359043E-003;
2.412000000000000E+009;1.687185615301132E-001;-3.824821487069130E-002;-4.727568375528790E-005;-2.984798746183515E-003;
2.412166666666667E+009;1.683170497417450E-001;-3.899655118584633E-002;-3.057489811908454E-004;-2.988599007949233E-003;
2.412333333333334E+009;1.680269837379456E-001;-3.987719491124153E-002;-2.822899841703475E-004;-3.178602317348123E-003;
2.412500000000000E+009;1.674912273883820E-001;-4.067815840244293E-002;-4.302603774704039E-004;-3.113193670287728E-003;
2.412666666666667E+009;1.671566963195801E-001;-4.181953519582748E-002;-7.422513444907963E-004;-3.105787560343742E-003;
2.412833333333334E+009;1.667777150869370E-001;-4.260761290788651E-002;-9.618232143111527E-004;-3.186542307958007E-003;
2.413000000000000E+009;1.661405116319656E-001;-4.376228526234627E-002;-1.080922549590468E-003;-2.982997102662921E-003;
2.413166666666667E+009;1.656150966882706E-001;-4.456292092800140E-002;-1.074229017831385E-003;-2.946636639535427E-003;
2.413333333333334E+009;1.649659276008606E-001;-4.554853215813637E-002;-1.067499048076570E-003;-2.954046474769712E-003;
2.413500000000000E+009;1.646408736705780E-001;-4.669813811779022E-002;-1.364384079352021E-003;-2.719197422266007E-003;
2.413666666666667E+009;1.641448438167572E-001;-4.761130362749100E-002;-1.513615250587463E-003;-2.832877216860652E-003;
2.413833333333334E+009;1.634289622306824E-001;-4.859840124845505E-002;-1.524159102700651E-003;-2.557903062552214E-003;
2.414000000000000E+009;1.627667248249054E-001;-4.971382021903992E-002;-1.544165541417897E-003;-2.368034096434712E-003;
2.414166666666667E+009;1.624234616756439E-001;-5.054217576980591E-002;-1.517449039965868E-003;-2.444735262542963E-003;
2.414333333333334E+009;1.619541496038437E-001;-5.154376849532127E-002;-1.535882242023945E-003;-2.249568235129118E-003;
2.414500000000000E+009;1.616228669881821E-001;-5.251919850707054E-002;-1.636983128264546E-003;-2.049237722530961E-003;
