# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688984483480454E-001;4.044402763247490E-002;2.740508178249002E-003;2.182076685130596E-003;
2.400166666666667E+009;1.696512103080750E-001;3.990261629223824E-002;2.720084972679615E-003;2.347638830542564E-003;
2.400333333333334E+009;1.698702275753021E-001;3.901794925332069E-002;2.924263710156083E-003;2.166877035051584E-003;
2.400500000000000E+009;1.705100685358048E-001;3.816543519496918E-002;3.048774087801576E-003;2.136742696166039E-003;
2.400666666666667E+009;1.709424853324890E-001;3.740043565630913E-002;3.264541272073984E-003;1.940840156748891E-003;
2.400833333333334E+009;1.714581102132797E-001;3.678513318300247E-002;3.324048127979040E-003;1.925806514918804E-003;
2.401000000000000E+009;1.715920418500900E-001;3.594570979475975E-002;3.644624957814813E-003;1.801198581233621E-003;
2.401166666666667E+009;1.718127876520157E-001;3.501262515783310E-002;3.801858285441995E-003;1.434164238162339E-003;
2.401333333333334E+009;1.719115227460861E-001;3.431103751063347E-002;3.884111298248172E-003;1.142264227382839E-003;
2.401500000000000E+009;1.722372472286224E-001;3.345716744661331E-002;3.953614272177219E-003;1.160166691988707E-003;
2.401666666666667E+009;1.722962260246277E-001;3.290128335356712E-002;4.003613255918026E-003;9.150132536888123E-004;
2.401833333333334E+009;1.723216772079468E-001;3.185106441378593E-002;3.993023186922073E-003;6.733579211868346E-004;
2.402000000000000E+009;1.721461713314056E-001;3.103243932127953E-002;4.139211494475603E-003;4.281337896827608E-004;
2.402166666666667E+009;1.720944792032242E-001;3.021208755671978E-002;4.174435976892710E-003;1.965809351531789E-004;
2.402333333333334E+009;1.719616055488586E-001;2.928717061877251E-002;3.899371949955821E-003;6.197525362949818E-005;
2.402500000000000E+009;1.720999032258987E-001;2.833820506930351E-002;4.055561497807503E-003;-9.455493272980675E-005;
2.402666666666667E+009;1.719017773866653E-001;2.759508788585663E-002;3.912332002073526E-003;-1.827856176532805E-004;
2.402833333333334E+009;1.717834174633026E-001;2.666758373379707E-002;3.771927207708359E-003;-4.825376090593636E-004;
2.403000000000000E+009;1.715891063213348E-001;2.567297592759132E-002;3.845073049888015E-003;-6.233401945792139E-004;
2.403166666666667E+009;1.714666336774826E-001;2.453054115176201E-002;3.760420251637697E-003;-6.508522201329470E-004;
2.403333333333334E+009;1.712022274732590E-001;2.344546839594841E-002;3.598626935854554E-003;-7.391455583274365E-004;
2.403500000000000E+009;1.709117889404297E-001;2.211827598512173E-002;3.534709801897407E-003;-9.596202289685607E-004;
2.403666666666667E+009;1.708492040634155E-001;2.098930813372135E-002;3.576988354325295E-003;-1.076733227819204E-003;
2.403833333333334E+009;1.707323491573334E-001;1.980570703744888E-002;3.550627734512091E-003;-1.172306132502854E-003;
2.404000000000000E+009;1.704587489366531E-001;1.847531832754612E-002;3.568877233192325E-003;-1.283869263716042E-003;
2.404166666666667E+009;1.703867912292481E-001;1.694975234568119E-002;3.356032306328416E-003;-1.383671187795699E-003;
2.404333333333334E+009;1.702520847320557E-001;1.576093211770058E-002;3.426662413403392E-003;-1.443753135390580E-003;
2.404500000000000E+009;1.698289215564728E-001;1.419492345303297E-002;3.561672521755099E-003;-1.502516679465771E-003;
2.404666666666667E+009;1.697694361209869E-001;1.276491489261389E-002;3.356045810505748E-003;-1.581219141371548E-003;
2.404833333333334E+009;1.696146428585053E-001;1.120657566934824E-002;3.383766859769821E-003;-1.672112965025008E-003;
2.405000000000000E+009;1.697244793176651E-001;9.659682400524616E-003;3.194456687197089E-003;-2.064524218440056E-003;
2.405166666666667E+009;1.696646064519882E-001;8.066279813647270E-003;3.144380170851946E-003;-2.196950372308493E-003;
2.405333333333334E+009;1.696351319551468E-001;6.221072748303413E-003;3.239770419895649E-003;-2.390844980254769E-003;
2.405500000000000E+009;1.694579124450684E-001;4.648775327950716E-003;3.110497258603573E-003;-2.420345321297646E-003;
2.405666666666667E+009;1.694431602954865E-001;3.052020212635398E-003;2.860045293346047E-003;-2.605709014460445E-003;
2.405833333333334E+009;1.692154705524445E-001;1.301015494391322E-003;2.745880745351315E-003;-2.676041563972831E-003;
2.406000000000000E+009;1.692146509885788E-001;-4.248836485203356E-004;2.562536625191569E-003;-2.850188175216317E-003;
2.406166666666667E+009;1.689123511314392E-001;-1.938164932653308E-003;2.367819193750620E-003;-2.855994738638401E-003;
2.406333333333334E+009;1.690569967031479E-001;-3.712853649631143E-003;2.145824953913689E-003;-3.071719547733665E-003;
2.406500000000000E+009;1.689269840717316E-001;-5.389295518398285E-003;1.975478604435921E-003;-3.036731621250510E-003;
2.406666666666667E+009;1.687328368425369E-001;-6.957559846341610E-003;1.981392502784729E-003;-3.157088765874505E-003;
2.406833333333334E+009;1.686209589242935E-001;-8.651456795632839E-003;1.440405496396124E-003;-3.053375519812107E-003;
2.407000000000000E+009;1.685489863157272E-001;-1.022583525627852E-002;1.398593536578119E-003;-3.058976260945201E-003;
2.407166666666667E+009;1.686485409736633E-001;-1.160839945077896E-002;1.339294365607202E-003;-2.919454127550125E-003;
2.407333333333334E+009;1.682920902967453E-001;-1.314763352274895E-002;1.136720064096153E-003;-2.915192395448685E-003;
2.407500000000000E+009;1.682463735342026E-001;-1.429978385567665E-002;9.377672104164958E-004;-2.899129409343004E-003;
2.407666666666667E+009;1.681893169879913E-001;-1.555514149367809E-002;8.315956220030785E-004;-2.788789337500930E-003;
2.407833333333334E+009;1.680781990289688E-001;-1.697016693651676E-002;7.334550027735531E-004;-2.806306118145585E-003;
2.408000000000000E+009;1.680646836757660E-001;-1.809046231210232E-002;7.889210246503353E-004;-2.655017888173461E-003;
