# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688782125711441E-001;4.052343219518662E-002;2.625590423122048E-003;2.228986239060760E-003;
2.400166666666667E+009;1.695793867111206E-001;3.984066098928452E-002;2.725244965404272E-003;2.235323190689087E-003;
2.400333333333334E+009;1.700979173183441E-001;3.887677192687988E-002;2.964968327432871E-003;2.161005279049277E-003;
2.400500000000000E+009;1.705857664346695E-001;3.822997957468033E-002;3.265560604631901E-003;2.028006361797452E-003;
2.400666666666667E+009;1.710125803947449E-001;3.732573240995407E-002;3.335574641823769E-003;2.091494388878346E-003;
2.400833333333334E+009;1.713809967041016E-001;3.668573871254921E-002;3.464806359261274E-003;1.776174409314990E-003;
2.401000000000000E+009;1.717067062854767E-001;3.572844713926315E-002;3.676502266898751E-003;1.579453470185399E-003;
2.401166666666667E+009;1.720390617847443E-001;3.510982543230057E-002;3.888455452397466E-003;1.634880900382996E-003;
2.401333333333334E+009;1.717836856842041E-001;3.423881158232689E-002;3.918590489774942E-003;1.197007019072771E-003;
2.401500000000000E+009;1.723074615001679E-001;3.348969668149948E-002;4.007114563137293E-003;1.043200260028243E-003;
2.401666666666667E+009;1.722508370876312E-001;3.290769457817078E-002;4.077612422406673E-003;8.382254745811224E-004;
2.401833333333334E+009;1.723289042711258E-001;3.189394623041153E-002;4.149112384766340E-003;5.005596904084086E-004;
2.402000000000000E+009;1.721275895833969E-001;3.115070797502995E-002;4.070406313985586E-003;5.388975841924548E-004;
2.402166666666667E+009;1.721215993165970E-001;3.012650832533836E-002;4.222158342599869E-003;2.762138610705733E-004;
2.402333333333334E+009;1.722240895032883E-001;2.944374270737171E-002;3.980848006904125E-003;3.353425199748017E-005;
2.402500000000000E+009;1.722468733787537E-001;2.845001965761185E-002;3.899131203070283E-003;-5.424119080998935E-005;
2.402666666666667E+009;1.719483286142349E-001;2.748485654592514E-002;4.035887308418751E-003;-2.512195205781609E-004;
2.402833333333334E+009;1.716599017381668E-001;2.659368701279163E-002;3.936422523111105E-003;-3.615228051785380E-004;
2.403000000000000E+009;1.716145873069763E-001;2.543263509869576E-002;3.866719314828515E-003;-4.098998324479908E-004;
2.403166666666667E+009;1.715678423643112E-001;2.444778196513653E-002;3.690374316647649E-003;-8.479619282297790E-004;
2.403333333333334E+009;1.713482141494751E-001;2.329670637845993E-002;3.714246442541480E-003;-8.421641541644931E-004;
2.403500000000000E+009;1.710174232721329E-001;2.202909998595715E-002;3.614318091422319E-003;-9.600797202438116E-004;
2.403666666666667E+009;1.708481162786484E-001;2.093387022614479E-002;3.513216972351074E-003;-1.117913634516299E-003;
2.403833333333334E+009;1.706538200378418E-001;1.951674371957779E-002;3.607823513448238E-003;-1.112546189688146E-003;
2.404000000000000E+009;1.704283058643341E-001;1.858267001807690E-002;3.540195524692535E-003;-1.095584593713284E-003;
2.404166666666667E+009;1.701722592115402E-001;1.710107363760471E-002;3.439248539507389E-003;-1.309609040617943E-003;
2.404333333333334E+009;1.701491326093674E-001;1.573412306606770E-002;3.527507418766618E-003;-1.422524917870760E-003;
2.404500000000000E+009;1.698372811079025E-001;1.424156874418259E-002;3.402706934139133E-003;-1.539983437396586E-003;
2.404666666666667E+009;1.698760390281677E-001;1.288734562695026E-002;3.401043126359582E-003;-1.659831730648875E-003;
2.404833333333334E+009;1.696347743272781E-001;1.123905740678310E-002;3.306523431092501E-003;-1.854094909504056E-003;
2.405000000000000E+009;1.696561723947525E-001;9.585976600646973E-003;3.238371107727289E-003;-1.911684637889266E-003;
2.405166666666667E+009;1.694163233041763E-001;8.014853112399578E-003;3.162656677886844E-003;-2.165844198316336E-003;
2.405333333333334E+009;1.696069240570068E-001;6.358204875141382E-003;3.099121386185288E-003;-2.230297308415175E-003;
2.405500000000000E+009;1.693712472915649E-001;4.582945257425308E-003;3.068991238251329E-003;-2.389135537669063E-003;
2.405666666666667E+009;1.693858504295349E-001;3.110427875071764E-003;2.980699529871345E-003;-2.756904345005751E-003;
2.405833333333334E+009;1.691114753484726E-001;1.437930855900049E-003;2.669494599103928E-003;-2.812793478369713E-003;
2.406000000000000E+009;1.692640334367752E-001;-3.450747753959149E-004;2.719084965065122E-003;-2.682389225810766E-003;
2.406166666666667E+009;1.688880920410156E-001;-1.976030878722668E-003;2.300511114299297E-003;-2.871017204597592E-003;
2.406333333333334E+009;1.690536737442017E-001;-3.780881175771356E-003;2.294029807671905E-003;-3.080961294472218E-003;
2.406500000000000E+009;1.689168959856033E-001;-5.501536652445793E-003;1.961964182555676E-003;-2.954461146146059E-003;
2.406666666666667E+009;1.685855686664581E-001;-6.929884199053049E-003;1.861124299466610E-003;-3.087279386818409E-003;
2.406833333333334E+009;1.686387360095978E-001;-8.667771704494953E-003;1.806503161787987E-003;-3.065032651647925E-003;
2.407000000000000E+009;1.685755997896195E-001;-1.005303114652634E-002;1.479331636801362E-003;-3.045263700187206E-003;
2.407166666666667E+009;1.686706244945526E-001;-1.157754566520453E-002;1.245166873559356E-003;-2.985493745654821E-003;
2.407333333333334E+009;1.683733761310577E-001;-1.308342162519693E-002;1.189353410154581E-003;-3.047006204724312E-003;
2.407500000000000E+009;1.682820022106171E-001;-1.443876232951880E-002;1.091557671315968E-003;-2.867887960746884E-003;
2.407666666666667E+009;1.682059168815613E-001;-1.564864441752434E-002;8.581306901760399E-004;-2.824360271915793E-003;
2.407833333333334E+009;1.679906547069550E-001;-1.699454709887505E-002;7.533503230661154E-004;-2.708494197577238E-003;
2.408000000000000E+009;1.680819541215897E-001;-1.821545697748661E-002;7.784425397403538E-004;-2.791528590023518E-003;
2.408166666666667E+009;1.679916232824326E-001;-1.896379515528679E-002;8.168497006408870E-004;-2.502180403098464E-003;
2.408333333333334E+009;1.683119088411331E-001;-2.003371156752110E-002;6.411354406736791E-004;-2.370947971940041E-003;
2.408500000000000E+009;1.682084351778030E-001;-2.089629694819450E-002;7.882003556005657E-004;-2.511026104912162E-003;
2.408666666666667E+009;1.683609038591385E-001;-2.193513326346874E-002;7.383979973383248E-004;-2.391070360317826E-003;
2.408833333333334E+009;1.685081720352173E-001;-2.280031330883503E-002;6.745052523910999E-004;-2.474952023476362E-003;
2.409000000000000E+009;1.687288731336594E-001;-2.352683804929256E-002;7.221259875223041E-004;-2.483086660504341E-003;
2.409166666666667E+009;1.689858883619309E-001;-2.441877871751785E-002;5.970770143903792E-004;-2.468584803864360E-003;
2.409333333333334E+009;1.692328602075577E-001;-2.513109333813191E-002;6.120088510215282E-004;-2.337589161470532E-003;
2.409500000000000E+009;1.693679392337799E-001;-2.620354667305946E-002;6.046920316293836E-004;-2.395951887592673E-003;
2.409666666666667E+009;1.696338504552841E-001;-2.693372033536434E-002;5.865122657269239E-004;-2.640882972627878E-003;
2.409833333333334E+009;1.696746498346329E-001;-2.767569012939930E-002;7.128838333301246E-004;-2.481684787198901E-003;
2.410000000000000E+009;1.699834018945694E-001;-2.850996516644955E-002;5.441986140795052E-004;-2.584845060482621E-003;
2.410166666666667E+009;1.703430414199829E-001;-2.934411913156509E-002;5.684004863724113E-004;-2.407958265393972E-003;
2.410333333333334E+009;1.700877845287323E-001;-3.018156066536903E-002;5.182337481528521E-004;-2.475602552294731E-003;
2.410500000000000E+009;1.700893789529800E-001;-3.100352361798286E-002;5.489657633006573E-004;-2.633264288306236E-003;
2.410666666666667E+009;1.701319068670273E-001;-3.187596052885056E-002;4.561521054711193E-004;-2.720697550103068E-003;
2.410833333333334E+009;1.703357994556427E-001;-3.271656110882759E-002;2.815629995893687E-004;-2.632291289046407E-003;
2.411000000000000E+009;1.700552403926849E-001;-3.339383378624916E-002;2.685484942048788E-004;-2.825351664796472E-003;
2.411166666666667E+009;1.698062121868134E-001;-3.417766466736794E-002;2.075183583656326E-004;-2.749022794887424E-003;
2.411333333333334E+009;1.696135550737381E-001;-3.503105044364929E-002;1.931374135892838E-004;-2.798161003738642E-003;
2.411500000000000E+009;1.692783385515213E-001;-3.587417677044869E-002;1.479069178458303E-004;-2.918282058089972E-003;
2.411666666666667E+009;1.692444384098053E-001;-3.662293776869774E-002;1.814100542105734E-004;-2.964169718325138E-003;
2.411833333333334E+009;1.690727621316910E-001;-3.725150227546692E-002;1.957338099600747E-006;-3.011446446180344E-003;
2.412000000000000E+009;1.686579585075378E-001;-3.812343627214432E-002;-9.429419878870249E-005;-3.085716394707561E-003;
2.412166666666667E+009;1.681976616382599E-001;-3.915555030107498E-002;-2.021050459006801E-004;-3.076511435210705E-003;
2.412333333333334E+009;1.682975441217423E-001;-3.994657471776009E-002;-3.783282591030002E-004;-3.153965575620532E-003;
2.412500000000000E+009;1.675971299409866E-001;-4.083544388413429E-002;-6.828435580246151E-004;-3.066833363845944E-003;
2.412666666666667E+009;1.671315878629684E-001;-4.176238924264908E-002;-6.905849440954626E-004;-3.154922742396593E-003;
2.412833333333334E+009;1.666264683008194E-001;-4.284944757819176E-002;-8.906526491045952E-004;-2.987312851473689E-003;
2.413000000000000E+009;1.661652475595474E-001;-4.372187331318855E-002;-1.046815654262900E-003;-3.106821095570922E-003;
