# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417666666666667E+009;1.565991789102554E-001;-7.509293407201767E-002;-1.834782771766186E-003;-2.365341410040855E-003;
2.417833333333334E+009;1.563671976327896E-001;-7.616774737834930E-002;-2.071788534522057E-003;-2.305849920958281E-003;
2.418000000000000E+009;1.560842841863632E-001;-7.716929912567139E-002;-2.207761164754629E-003;-2.386603271588683E-003;
2.418166666666667E+009;1.558598130941391E-001;-7.787062972784042E-002;-2.542413771152496E-003;-2.387011889368296E-003;
2.418333333333334E+009;1.559653282165527E-001;-7.884047925472260E-002;-2.730416366830468E-003;-2.360547659918666E-003;
2.418500000000000E+009;1.555403321981430E-001;-7.963760197162628E-002;-3.020120318979025E-003;-2.367519075050950E-003;
2.418666666666667E+009;1.554134041070938E-001;-8.045452088117600E-002;-3.108946839347482E-003;-2.227844670414925E-003;
2.418833333333334E+009;1.552022248506546E-001;-8.132176846265793E-002;-3.380300709977746E-003;-2.074130810797215E-003;
2.419000000000000E+009;1.548817902803421E-001;-8.191295713186264E-002;-3.486934350803495E-003;-1.909763319417834E-003;
2.419166666666667E+009;1.547485291957855E-001;-8.277522027492523E-002;-3.640383016318083E-003;-1.623125863261521E-003;
2.419333333333334E+009;1.543432325124741E-001;-8.320006728172302E-002;-3.694070270285010E-003;-1.473356969654560E-003;
2.419500000000000E+009;1.540638953447342E-001;-8.401494473218918E-002;-3.730644937604666E-003;-1.237569958902896E-003;
2.419666666666667E+009;1.539173424243927E-001;-8.455971628427506E-002;-3.958811983466148E-003;-9.189318516291678E-004;
2.419833333333334E+009;1.535996943712235E-001;-8.501247316598892E-002;-3.751184558495879E-003;-8.723530918359757E-004;
2.420000000000000E+009;1.534174084663391E-001;-8.561136573553085E-002;-3.837948897853494E-003;-6.060970481485128E-004;
2.420166666666667E+009;1.531921476125717E-001;-8.606442809104919E-002;-3.807591972872615E-003;-4.337225109338760E-004;
2.420333333333334E+009;1.528558135032654E-001;-8.658541738986969E-002;-3.975090105086565E-003;-2.554650709498674E-004;
2.420500000000000E+009;1.525889337062836E-001;-8.712502568960190E-002;-3.894658992066979E-003;-2.672942937351763E-004;
2.420666666666667E+009;1.521494537591934E-001;-8.751934766769409E-002;-3.914881963282824E-003;1.341335700999480E-005;
2.420833333333334E+009;1.519080847501755E-001;-8.811554312705994E-002;-3.884331556037068E-003;1.919983769766986E-004;
2.421000000000000E+009;1.513960659503937E-001;-8.866684883832932E-002;-3.872515400871635E-003;3.089931269641966E-004;
2.421166666666667E+009;1.512218862771988E-001;-8.921853452920914E-002;-3.889787709340453E-003;3.419601998757571E-004;
2.421333333333334E+009;1.504985988140106E-001;-8.994151651859283E-002;-3.974000457674265E-003;5.534241208806634E-004;
2.421500000000000E+009;1.498667150735855E-001;-9.028247743844986E-002;-3.889948828145862E-003;5.792989977635443E-004;
2.421666666666667E+009;1.495473682880402E-001;-9.095914661884308E-002;-4.055115859955549E-003;9.323091362603009E-004;
2.421833333333334E+009;1.490022540092468E-001;-9.140957891941071E-002;-3.885095240548253E-003;1.044651493430138E-003;
2.422000000000000E+009;1.482909768819809E-001;-9.205745160579681E-002;-4.002145957201719E-003;1.280149561353028E-003;
2.422166666666667E+009;1.476703286170960E-001;-9.287478774785996E-002;-3.833295544609428E-003;1.405498362146318E-003;
2.422333333333334E+009;1.471435427665710E-001;-9.350394457578659E-002;-3.755192738026381E-003;1.565457554534078E-003;
2.422500000000000E+009;1.462258994579315E-001;-9.402143210172653E-002;-3.757130121812224E-003;1.740316976793110E-003;
2.422666666666667E+009;1.454428583383560E-001;-9.480550885200501E-002;-3.511466318741441E-003;2.091820817440748E-003;
2.422833333333334E+009;1.449815332889557E-001;-9.550993144512177E-002;-3.404418006539345E-003;2.234422136098146E-003;
2.423000000000000E+009;1.443551331758499E-001;-9.641541540622711E-002;-3.324602963402867E-003;2.363848267123103E-003;
2.423166666666667E+009;1.434265822172165E-001;-9.709280729293823E-002;-2.899565035477281E-003;2.470799256116152E-003;
2.423333333333334E+009;1.429687291383743E-001;-9.781962633132935E-002;-2.885472495108843E-003;2.572788624092937E-003;
2.423500000000000E+009;1.420474648475647E-001;-9.886889159679413E-002;-2.760609844699502E-003;2.669243142008781E-003;
2.423666666666667E+009;1.412485837936401E-001;-9.964022040367127E-002;-2.659154357388616E-003;2.621438819915056E-003;
2.423833333333334E+009;1.405574232339859E-001;-1.006780043244362E-001;-2.370442729443312E-003;2.734795911237598E-003;
2.424000000000000E+009;1.397270858287811E-001;-1.014338731765747E-001;-2.276732120662928E-003;2.859121188521385E-003;
2.424166666666667E+009;1.389310508966446E-001;-1.024150401353836E-001;-2.003169385716319E-003;2.781248418614268E-003;
2.424333333333334E+009;1.382720917463303E-001;-1.033209487795830E-001;-2.071508206427097E-003;2.866678405553103E-003;
2.424500000000000E+009;1.375120282173157E-001;-1.044655963778496E-001;-1.909079728648067E-003;2.888340968638659E-003;
2.424666666666667E+009;1.370606124401093E-001;-1.052817627787590E-001;-1.821604673750699E-003;2.890250179916620E-003;
2.424833333333334E+009;1.363464444875717E-001;-1.063194051384926E-001;-1.682366942986846E-003;2.955225994810462E-003;
2.425000000000000E+009;1.356489360332489E-001;-1.073028072714806E-001;-1.666133874095976E-003;3.055386012420058E-003;
2.425166666666667E+009;1.347822546958923E-001;-1.084139794111252E-001;-1.357887173071504E-003;3.053580177947879E-003;
2.425333333333334E+009;1.343958973884583E-001;-1.093896254897118E-001;-1.240706187672913E-003;2.999576972797513E-003;
2.425500000000000E+009;1.338934600353241E-001;-1.105951145291328E-001;-1.079230452887714E-003;3.036403562873602E-003;
2.425666666666667E+009;1.330834627151489E-001;-1.115657910704613E-001;-1.107304706238210E-003;3.077684901654720E-003;
2.425833333333334E+009;1.326144337654114E-001;-1.126442700624466E-001;-8.136226679198444E-004;2.964425599202514E-003;
2.426000000000000E+009;1.321329623460770E-001;-1.136708408594132E-001;-5.051080952398479E-004;2.902308013290167E-003;
2.426166666666667E+009;1.317947953939438E-001;-1.148978024721146E-001;-4.519576323218644E-004;2.761527430266142E-003;
2.426333333333334E+009;1.312522888183594E-001;-1.158187910914421E-001;-3.842710575554520E-004;2.734773792326450E-003;
2.426500000000000E+009;1.308469325304031E-001;-1.168178394436836E-001;-4.546555865090340E-004;2.565705450251699E-003;
2.426666666666667E+009;1.305726617574692E-001;-1.176128983497620E-001;-1.886429090518504E-004;2.497547306120396E-003;
2.426833333333334E+009;1.299504339694977E-001;-1.187282502651215E-001;-1.964350376510993E-004;2.335077151656151E-003;
2.427000000000000E+009;1.295626312494278E-001;-1.195778399705887E-001;-1.464613014832139E-004;2.213080180808902E-003;
2.427166666666667E+009;1.293245255947113E-001;-1.204498037695885E-001;-1.823459315346554E-004;2.100019948557019E-003;
2.427333333333334E+009;1.289505660533905E-001;-1.212868019938469E-001;-2.120413410011679E-004;2.198913134634495E-003;
2.427500000000000E+009;1.287267953157425E-001;-1.220153495669365E-001;-1.533212343929336E-004;2.085384214296937E-003;
2.427666666666667E+009;1.284782290458679E-001;-1.228480562567711E-001;-3.736497019417584E-004;2.078162971884012E-003;
2.427833333333334E+009;1.281895488500595E-001;-1.235617175698280E-001;-2.833617909345776E-004;1.894396729767323E-003;
2.428000000000000E+009;1.279322654008865E-001;-1.243827044963837E-001;-3.960733301937580E-004;1.988894306123257E-003;
2.428166666666667E+009;1.278716474771500E-001;-1.250638812780380E-001;-3.422216686885804E-004;2.005004324018955E-003;
2.428333333333334E+009;1.278118938207626E-001;-1.257093101739883E-001;-3.333007916808128E-004;1.952876453287900E-003;
2.428500000000000E+009;1.275849193334580E-001;-1.263723224401474E-001;-3.592021821532399E-004;1.932680490426719E-003;
2.428666666666667E+009;1.273367404937744E-001;-1.270639896392822E-001;-3.949970705434680E-004;2.068780595436692E-003;
2.428833333333334E+009;1.271251738071442E-001;-1.277171224355698E-001;-3.601712523959577E-004;2.160592470318079E-003;
2.429000000000000E+009;1.268760412931442E-001;-1.282848566770554E-001;-3.723042900674045E-004;2.099897945299745E-003;
2.429166666666667E+009;1.265517175197601E-001;-1.286932677030563E-001;-3.546620428096503E-004;2.132307505235076E-003;
2.429333333333334E+009;1.265486478805542E-001;-1.294407993555069E-001;-3.472015960142016E-004;2.273595659062266E-003;
2.429500000000000E+009;1.261501312255859E-001;-1.299916207790375E-001;-4.406441003084183E-004;2.312990836799145E-003;
2.429666666666667E+009;1.257557421922684E-001;-1.304090917110443E-001;-3.860972065012902E-004;2.338007790967822E-003;
2.429833333333334E+009;1.252912878990173E-001;-1.306056678295136E-001;-3.735430946107954E-004;2.462708624079824E-003;
2.430000000000000E+009;1.249176040291786E-001;-1.313836425542831E-001;-3.742529079318047E-004;2.499619498848915E-003;
2.430166666666667E+009;1.245086044073105E-001;-1.317231506109238E-001;-4.055340250488371E-004;2.584252972155809E-003;
2.430333333333334E+009;1.242344304919243E-001;-1.320579797029495E-001;-2.710486005526036E-004;2.724434714764357E-003;
2.430500000000000E+009;1.234388574957848E-001;-1.324324905872345E-001;-4.748144419863820E-005;2.653358271345496E-003;
2.430666666666667E+009;1.229932755231857E-001;-1.330597698688507E-001;-5.380917355068959E-005;2.894309116527438E-003;
2.430833333333334E+009;1.224386990070343E-001;-1.335551440715790E-001;9.921043238136917E-005;2.897403668612242E-003;
2.431000000000000E+009;1.218499019742012E-001;-1.336731910705566E-001;2.074607182294130E-004;2.839781809598208E-003;
2.431166666666667E+009;1.209891065955162E-001;-1.342177391052246E-001;3.954380808863789E-004;2.893143566325307E-003;
2.431333333333334E+009;1.201396584510803E-001;-1.345903873443604E-001;2.970537170767784E-004;2.859972883015871E-003;
2.431500000000000E+009;1.193748936057091E-001;-1.349784433841705E-001;6.082553300075233E-004;2.907554386183620E-003;
2.431666666666667E+009;1.186653003096581E-001;-1.353272348642349E-001;5.821420345455408E-004;2.757565351203084E-003;
2.431833333333334E+009;1.174624413251877E-001;-1.358615010976791E-001;6.896819686517119E-004;2.969251479953528E-003;
2.432000000000000E+009;1.167318299412727E-001;-1.363019943237305E-001;7.710384670644999E-004;2.969173481687903E-003;
2.432166666666667E+009;1.155161336064339E-001;-1.364256888628006E-001;9.322462137788534E-004;2.772806212306023E-003;
2.432333333333334E+009;1.148328259587288E-001;-1.368715614080429E-001;9.290979360230267E-004;2.817017259076238E-003;
2.432500000000000E+009;1.137248426675797E-001;-1.373218297958374E-001;1.078831148333848E-003;3.016174770891666E-003;
2.432666666666667E+009;1.127045750617981E-001;-1.378820985555649E-001;1.235500443726778E-003;3.020987147465348E-003;
2.432833333333334E+009;1.117495074868202E-001;-1.384964436292648E-001;1.353068277239800E-003;2.984920283779502E-003;
2.433000000000000E+009;1.107823476195335E-001;-1.387580633163452E-001;1.550743356347084E-003;3.058663802221417E-003;
2.433166666666667E+009;1.097713410854340E-001;-1.394419223070145E-001;1.683262526057661E-003;3.004999598488212E-003;
2.433333333333334E+009;1.086444780230522E-001;-1.400795131921768E-001;1.926639582961798E-003;3.067401703447104E-003;
2.433500000000000E+009;1.075588166713715E-001;-1.404623389244080E-001;2.025309950113297E-003;2.960006939247251E-003;
2.433666666666667E+009;1.067814007401466E-001;-1.413956731557846E-001;2.307702787220478E-003;2.704205689951778E-003;
2.433833333333334E+009;1.055351197719574E-001;-1.420894414186478E-001;2.418386517092586E-003;2.668085973709822E-003;
2.434000000000000E+009;1.047215163707733E-001;-1.428196877241135E-001;2.622276311740279E-003;2.363283885642886E-003;
2.434166666666667E+009;1.034489348530769E-001;-1.434662938117981E-001;2.703414997085929E-003;2.458317205309868E-003;
2.434333333333334E+009;1.023580729961395E-001;-1.443457901477814E-001;2.904191613197327E-003;2.016462152823806E-003;
2.434500000000000E+009;1.014388427138329E-001;-1.450021862983704E-001;2.835163846611977E-003;1.899514230899513E-003;
2.434666666666667E+009;1.003509834408760E-001;-1.460062861442566E-001;2.838564803823829E-003;1.662660739384592E-003;
2.434833333333334E+009;9.934859722852707E-002;-1.469003409147263E-001;2.944514155387878E-003;1.615103916265070E-003;
2.435000000000000E+009;9.845288842916489E-002;-1.476626843214035E-001;2.782326424494386E-003;1.323026604950428E-003;
2.435166666666667E+009;9.762030094861984E-002;-1.485671252012253E-001;2.860364736989141E-003;1.210680231451988E-003;
2.435333333333334E+009;9.681445360183716E-002;-1.494516879320145E-001;2.690501045435667E-003;9.640919743105769E-004;
2.435500000000000E+009;9.590508788824081E-002;-1.503657400608063E-001;2.744391560554504E-003;8.770794956944883E-004;
2.435666666666667E+009;9.517884999513626E-002;-1.512428820133209E-001;2.545178402215242E-003;7.398283341899514E-004;
2.435833333333334E+009;9.453721344470978E-002;-1.520683914422989E-001;2.630349947139621E-003;7.053661393001676E-004;
2.436000000000000E+009;9.371380507946014E-002;-1.530035287141800E-001;2.435405272990465E-003;6.154703442007303E-004;
2.436166666666667E+009;9.287179261445999E-002;-1.538047343492508E-001;2.348651411011815E-003;6.246238481253386E-004;
2.436333333333334E+009;9.237647056579590E-002;-1.548451036214829E-001;2.308031078428030E-003;7.312591187655926E-004;
2.436500000000000E+009;9.177853167057037E-002;-1.557408422231674E-001;2.394169336184859E-003;7.933314191177487E-004;
2.436666666666667E+009;9.117533266544342E-002;-1.566961258649826E-001;2.349990420043469E-003;7.424454088322818E-004;
2.436833333333334E+009;9.055967628955841E-002;-1.575119197368622E-001;2.382428850978613E-003;6.619537016376853E-004;
2.437000000000000E+009;9.012410789728165E-002;-1.584059596061707E-001;2.393508795648813E-003;7.660776609554887E-004;
2.437166666666667E+009;8.958972990512848E-002;-1.593792885541916E-001;2.393211470916867E-003;6.112493574619293E-004;
2.437333333333334E+009;8.895216137170792E-002;-1.600745618343353E-001;2.476332243531942E-003;6.511932006105781E-004;
2.437500000000000E+009;8.858876675367355E-002;-1.607832461595535E-001;2.422824269160628E-003;6.462462479248643E-004;
2.437666666666667E+009;8.810846507549286E-002;-1.615422666072846E-001;2.481846837326884E-003;5.277289892546833E-004;
2.437833333333334E+009;8.775343745946884E-002;-1.622327566146851E-001;2.518683904781938E-003;5.949799669906497E-004;
2.438000000000000E+009;8.721704035997391E-002;-1.629530191421509E-001;2.712315181270242E-003;5.668152589350939E-004;
2.438166666666667E+009;8.690997958183289E-002;-1.636916846036911E-001;2.711683744564652E-003;6.212290027178824E-004;
2.438333333333334E+009;8.631652593612671E-002;-1.639453619718552E-001;2.717607188969851E-003;2.683704078663141E-004;
2.438500000000000E+009;8.608969300985336E-002;-1.646644771099091E-001;2.821152331307530E-003;2.699909091461450E-004;
2.438666666666667E+009;8.570628613233566E-002;-1.651326119899750E-001;2.759802853688598E-003;2.064126601908356E-004;
2.438833333333334E+009;8.524746447801590E-002;-1.654960215091705E-001;2.903162501752377E-003;-5.856798816239461E-005;
2.439000000000000E+009;8.499773591756821E-002;-1.659058779478073E-001;2.746419049799442E-003;-1.037610054481775E-004;
2.439166666666667E+009;8.443918079137802E-002;-1.660929173231125E-001;2.832149155437946E-003;-2.381587255513296E-004;
2.439333333333334E+009;8.399169892072678E-002;-1.665220111608505E-001;2.890683477744460E-003;-4.503001982811838E-004;
2.439500000000000E+009;8.356296271085739E-002;-1.668333858251572E-001;2.700484590604901E-003;-4.635131335817277E-004;
2.439666666666667E+009;8.312635123729706E-002;-1.669054925441742E-001;2.875223755836487E-003;-6.122027989476919E-004;
2.439833333333334E+009;8.290079236030579E-002;-1.671438664197922E-001;2.611783333122730E-003;-7.089604623615742E-004;
