# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.714304387569428E-001;2.341128140687943E-002;3.614166053012013E-003;-8.430812158621848E-004;
2.403500000000000E+009;1.711646914482117E-001;2.223490737378597E-002;3.663046518340707E-003;-1.130909309722483E-003;
2.403666666666667E+009;1.709810048341751E-001;2.102830633521080E-002;3.486858680844307E-003;-1.112016383558512E-003;
2.403833333333334E+009;1.707260161638260E-001;1.964149065315723E-002;3.690799232572317E-003;-1.027847873046994E-003;
2.404000000000000E+009;1.704764664173126E-001;1.854336634278297E-002;3.504551015794277E-003;-1.051284256391227E-003;
2.404166666666667E+009;1.702843159437180E-001;1.696332544088364E-002;3.458401653915644E-003;-1.368123455904424E-003;
2.404333333333334E+009;1.701277345418930E-001;1.573243737220764E-002;3.329426981508732E-003;-1.266805222257972E-003;
2.404500000000000E+009;1.698668450117111E-001;1.413545571267605E-002;3.563289530575275E-003;-1.509989611804485E-003;
2.404666666666667E+009;1.698966026306152E-001;1.272049546241760E-002;3.399126930162311E-003;-1.693444908596575E-003;
2.404833333333334E+009;1.697392761707306E-001;1.136709190905094E-002;3.552389563992620E-003;-1.688870252110064E-003;
2.405000000000000E+009;1.696459054946899E-001;9.695228189229965E-003;3.417758271098137E-003;-2.023286884650588E-003;
2.405166666666667E+009;1.694440394639969E-001;7.992475293576717E-003;3.279485041275621E-003;-2.021140186116099E-003;
2.405333333333334E+009;1.695894300937653E-001;6.227976176887751E-003;3.194615943357348E-003;-2.255103783681989E-003;
2.405500000000000E+009;1.694086939096451E-001;4.695801995694637E-003;3.091766964644194E-003;-2.523596398532391E-003;
2.405666666666667E+009;1.693252772092819E-001;2.982773585245013E-003;3.035184927284718E-003;-2.519654808565974E-003;
2.405833333333334E+009;1.691540330648422E-001;1.371916034258902E-003;2.840015804395080E-003;-2.745490055531263E-003;
2.406000000000000E+009;1.691725105047226E-001;-4.393519775476307E-004;2.608872950077057E-003;-2.778960624709725E-003;
2.406166666666667E+009;1.689523011445999E-001;-1.908415229991078E-003;2.263793023303151E-003;-2.868614858016372E-003;
2.406333333333334E+009;1.690236330032349E-001;-3.684163326397538E-003;2.198318718001247E-003;-3.116190666332841E-003;
2.406500000000000E+009;1.688670068979263E-001;-5.343034397810698E-003;2.120057120919228E-003;-3.219613805413246E-003;
2.406666666666667E+009;1.686112284660339E-001;-6.869293749332428E-003;1.759990351274610E-003;-3.077558940276504E-003;
2.406833333333334E+009;1.686954945325851E-001;-8.575515821576119E-003;1.555751543492079E-003;-3.178306622430682E-003;
2.407000000000000E+009;1.686442047357559E-001;-1.019574794918299E-002;1.478240010328591E-003;-3.061928087845445E-003;
2.407166666666667E+009;1.685637384653091E-001;-1.145287230610848E-002;1.323892967775464E-003;-2.999776508659124E-003;
2.407333333333334E+009;1.683460921049118E-001;-1.309256814420223E-002;1.049787970259786E-003;-2.966156695038080E-003;
2.407500000000000E+009;1.681321412324905E-001;-1.437025424093008E-002;1.056305016390979E-003;-2.891489304602146E-003;
2.407666666666667E+009;1.682003587484360E-001;-1.560883037745953E-002;9.544459753669798E-004;-2.845718292519450E-003;
2.407833333333334E+009;1.679916232824326E-001;-1.692634448409081E-002;8.940818370319903E-004;-2.803546376526356E-003;
2.408000000000000E+009;1.680543869733810E-001;-1.800704933702946E-002;6.105206557549536E-004;-2.704707439988852E-003;
2.408166666666667E+009;1.681534945964813E-001;-1.891743764281273E-002;7.885894156061113E-004;-2.578204497694969E-003;
2.408333333333334E+009;1.683254987001419E-001;-1.983125321567059E-002;6.795123917981982E-004;-2.396251773461700E-003;
2.408500000000000E+009;1.683489978313446E-001;-2.099920809268951E-002;7.686357712373138E-004;-2.484340220689774E-003;
2.408666666666667E+009;1.684303432703018E-001;-2.189476974308491E-002;7.538311765529215E-004;-2.423577476292849E-003;
2.408833333333334E+009;1.685028374195099E-001;-2.271195314824581E-002;6.602194625884295E-004;-2.508131787180901E-003;
2.409000000000000E+009;1.687520146369934E-001;-2.346473932266235E-002;8.247856749221683E-004;-2.447023289278150E-003;
2.409166666666667E+009;1.690002977848053E-001;-2.430859021842480E-002;6.432620575651527E-004;-2.319800201803446E-003;
2.409333333333334E+009;1.692856103181839E-001;-2.530452236533165E-002;6.748128216713667E-004;-2.416484523564577E-003;
2.409500000000000E+009;1.694180965423584E-001;-2.608271315693855E-002;7.158849039115012E-004;-2.427439205348492E-003;
2.409666666666667E+009;1.695874631404877E-001;-2.693877741694450E-002;5.961116985417903E-004;-2.598016988486052E-003;
2.409833333333334E+009;1.697707474231720E-001;-2.763999626040459E-002;7.455184822902083E-004;-2.562047448009253E-003;
2.410000000000000E+009;1.700185537338257E-001;-2.834707684814930E-002;6.586355739273131E-004;-2.516512293368578E-003;
2.410166666666667E+009;1.701853275299072E-001;-2.916802838444710E-002;7.098069181665778E-004;-2.480408409610391E-003;
2.410333333333334E+009;1.702545881271362E-001;-3.006177768111229E-002;4.979487857781351E-004;-2.601516665890813E-003;
2.410500000000000E+009;1.703283935785294E-001;-3.078281693160534E-002;4.511175211519003E-004;-2.568071708083153E-003;
2.410666666666667E+009;1.701982170343399E-001;-3.169666603207588E-002;5.772789590992034E-004;-2.382236998528242E-003;
2.410833333333334E+009;1.703203320503235E-001;-3.265221416950226E-002;4.574097110889852E-004;-2.765402430668473E-003;
2.411000000000000E+009;1.702360063791275E-001;-3.322811052203178E-002;2.851706522051245E-004;-2.658144105225802E-003;
2.411166666666667E+009;1.699694097042084E-001;-3.418895974755287E-002;3.383617731742561E-004;-2.772553358227015E-003;
2.411333333333334E+009;1.697673052549362E-001;-3.490120172500610E-002;2.913815551437438E-004;-2.871624426916242E-003;
2.411500000000000E+009;1.695701777935028E-001;-3.580211848020554E-002;2.423728001303971E-004;-2.928199945017695E-003;
2.411666666666667E+009;1.693934053182602E-001;-3.655156120657921E-002;1.415834558429197E-004;-2.961681224405766E-003;
2.411833333333334E+009;1.691412776708603E-001;-3.720310330390930E-002;1.194996948470362E-004;-2.976951655000448E-003;
2.412000000000000E+009;1.687812507152557E-001;-3.819052129983902E-002;-3.714356353157200E-005;-3.094046143814921E-003;
2.412166666666667E+009;1.682313084602356E-001;-3.903489187359810E-002;-1.109801742131822E-004;-3.298615571111441E-003;
2.412333333333334E+009;1.681682020425797E-001;-3.984949737787247E-002;-3.875747206620872E-004;-3.175735706463456E-003;
2.412500000000000E+009;1.675815135240555E-001;-4.076552763581276E-002;-5.937966634519398E-004;-3.170924494042993E-003;
2.412666666666667E+009;1.673828065395355E-001;-4.179066419601440E-002;-6.184759549796581E-004;-3.183841705322266E-003;
2.412833333333334E+009;1.668295413255692E-001;-4.266950488090515E-002;-7.996712229214609E-004;-3.012864384800196E-003;
2.413000000000000E+009;1.662586629390717E-001;-4.380526766180992E-002;-9.387911995872855E-004;-2.997144823893905E-003;
2.413166666666667E+009;1.657399833202362E-001;-4.455551505088806E-002;-1.130437245592475E-003;-3.003603778779507E-003;
2.413333333333334E+009;1.651166379451752E-001;-4.562585055828095E-002;-1.181770348921418E-003;-2.967684529721737E-003;
2.413500000000000E+009;1.646255105733872E-001;-4.654828831553459E-002;-1.237132935784757E-003;-2.894061617553234E-003;
2.413666666666667E+009;1.641102135181427E-001;-4.772918298840523E-002;-1.489291083998978E-003;-2.859320258721709E-003;
2.413833333333334E+009;1.632446497678757E-001;-4.866112768650055E-002;-1.378957182168961E-003;-2.601784653961659E-003;
2.414000000000000E+009;1.628841757774353E-001;-4.971975833177567E-002;-1.540178549475968E-003;-2.624117536470294E-003;
2.414166666666667E+009;1.623907387256622E-001;-5.060800164937973E-002;-1.637324457988143E-003;-2.423891332000494E-003;
2.414333333333334E+009;1.618249714374542E-001;-5.168580636382103E-002;-1.590626314282417E-003;-2.173912245780230E-003;
2.414500000000000E+009;1.616229712963104E-001;-5.262181162834168E-002;-1.630058977752924E-003;-2.261737827211618E-003;
2.414666666666667E+009;1.611676216125488E-001;-5.359103903174400E-002;-1.666591735556722E-003;-2.070656977593899E-003;
2.414833333333334E+009;1.607934683561325E-001;-5.482278391718864E-002;-1.594656263478100E-003;-1.965860370546579E-003;
2.415000000000000E+009;1.603494137525559E-001;-5.582417920231819E-002;-1.737581915222108E-003;-1.929291291162372E-003;
2.415166666666667E+009;1.601181477308273E-001;-5.692470818758011E-002;-1.666723284870386E-003;-1.851963577792049E-003;
2.415333333333334E+009;1.600770950317383E-001;-5.828848481178284E-002;-1.729116193018854E-003;-1.909729791805148E-003;
2.415500000000000E+009;1.598259061574936E-001;-5.932893604040146E-002;-1.738661900162697E-003;-1.814646646380425E-003;
2.415666666666667E+009;1.594735682010651E-001;-6.062737852334976E-002;-1.671033445745707E-003;-1.584889250807464E-003;
2.415833333333334E+009;1.594248563051224E-001;-6.183986738324165E-002;-1.817087759263814E-003;-1.481400104239583E-003;
2.416000000000000E+009;1.590537875890732E-001;-6.316381692886353E-002;-1.548107131384313E-003;-1.627617864869535E-003;
2.416166666666667E+009;1.590578854084015E-001;-6.462356448173523E-002;-1.563466736115515E-003;-1.605456927791238E-003;
2.416333333333334E+009;1.587156355381012E-001;-6.575189530849457E-002;-1.480579376220703E-003;-1.603254233486950E-003;
2.416500000000000E+009;1.584241986274719E-001;-6.705799698829651E-002;-1.398832537233830E-003;-1.662914990447462E-003;
2.416666666666667E+009;1.581193953752518E-001;-6.841247528791428E-002;-1.360093592666090E-003;-1.671119942329824E-003;
2.416833333333334E+009;1.579006314277649E-001;-6.977134197950363E-002;-1.396770821884275E-003;-1.736530917696655E-003;
2.417000000000000E+009;1.574304252862930E-001;-7.097882777452469E-002;-1.216423115693033E-003;-1.916750567033887E-003;
2.417166666666667E+009;1.572203189134598E-001;-7.204085588455200E-002;-1.428374205715954E-003;-2.154454821720719E-003;
2.417333333333334E+009;1.570371538400650E-001;-7.317068427801132E-002;-1.483527012169361E-003;-2.263038884848356E-003;
2.417500000000000E+009;1.567299365997315E-001;-7.424439489841461E-002;-1.699769403785467E-003;-2.352120354771614E-003;
2.417666666666667E+009;1.564942002296448E-001;-7.517719268798828E-002;-1.918024732731283E-003;-2.372357994318008E-003;
2.417833333333334E+009;1.563117504119873E-001;-7.615529745817184E-002;-1.950653386302292E-003;-2.642047824338079E-003;
2.418000000000000E+009;1.560519188642502E-001;-7.720841467380524E-002;-2.165895188227296E-003;-2.467848593369126E-003;
2.418166666666667E+009;1.557928472757340E-001;-7.789664715528488E-002;-2.484827535226941E-003;-2.469052560627461E-003;
2.418333333333334E+009;1.559594124555588E-001;-7.881464809179306E-002;-2.698851050809026E-003;-2.512371400371194E-003;
2.418500000000000E+009;1.556011140346527E-001;-7.959336787462235E-002;-3.090666839852929E-003;-2.383603714406490E-003;
2.418666666666667E+009;1.554517298936844E-001;-8.054609596729279E-002;-3.267209045588970E-003;-2.240982837975025E-003;
2.418833333333334E+009;1.551382839679718E-001;-8.128947019577026E-002;-3.371663624420762E-003;-1.883286051452160E-003;
2.419000000000000E+009;1.549143642187119E-001;-8.194215595722199E-002;-3.655788721516728E-003;-1.752214389853180E-003;
2.419166666666667E+009;1.548360139131546E-001;-8.271624147891998E-002;-3.564115380868316E-003;-1.706106588244438E-003;
2.419333333333334E+009;1.543890386819840E-001;-8.318942785263062E-002;-3.769469214603305E-003;-1.412253594025970E-003;
2.419500000000000E+009;1.541664153337479E-001;-8.402197808027268E-002;-3.851024666801095E-003;-1.193477422930300E-003;
2.419666666666667E+009;1.539844572544098E-001;-8.455096185207367E-002;-3.989444114267826E-003;-9.544513304717839E-004;
2.419833333333334E+009;1.536940932273865E-001;-8.493562042713165E-002;-3.926598932594061E-003;-8.986565517261624E-004;
2.420000000000000E+009;1.533947438001633E-001;-8.560130000114441E-002;-3.905016463249922E-003;-5.793135496787727E-004;
2.420166666666667E+009;1.530690491199493E-001;-8.614083379507065E-002;-4.005826078355312E-003;-3.953197156079114E-004;
2.420333333333334E+009;1.528704464435577E-001;-8.651141822338104E-002;-3.851535264402628E-003;-4.396078293211758E-004;
2.420500000000000E+009;1.525791287422180E-001;-8.702491968870163E-002;-3.942446317523718E-003;-9.780430264072493E-005;
2.420666666666667E+009;1.522419601678848E-001;-8.756837993860245E-002;-3.871050663292408E-003;-1.654415609664284E-005;
2.420833333333334E+009;1.517441421747208E-001;-8.802153170108795E-002;-3.794108284637332E-003;7.513463060604408E-005;
2.421000000000000E+009;1.514458507299423E-001;-8.870695531368256E-002;-3.893495071679354E-003;1.954935869434848E-004;
2.421166666666667E+009;1.511076539754868E-001;-8.927690982818604E-002;-3.878179239109159E-003;4.079345962963998E-004;
2.421333333333334E+009;1.506056040525436E-001;-8.985327929258347E-002;-3.925177734345198E-003;4.996726056560874E-004;
2.421500000000000E+009;1.501073837280273E-001;-9.029284119606018E-002;-3.913359250873327E-003;6.833470542915165E-004;
2.421666666666667E+009;1.494244188070297E-001;-9.097328037023544E-002;-4.114486742764711E-003;9.440335561521351E-004;
2.421833333333334E+009;1.490487605333328E-001;-9.161379188299179E-002;-3.943434450775385E-003;1.008142367936671E-003;
2.422000000000000E+009;1.483069509267807E-001;-9.219586849212647E-002;-3.899936797097325E-003;1.226939726620913E-003;
2.422166666666667E+009;1.476043462753296E-001;-9.289591014385223E-002;-4.013416822999716E-003;1.423139707185328E-003;
2.422333333333334E+009;1.470190584659576E-001;-9.347797930240631E-002;-3.817884251475334E-003;1.599665964022279E-003;
2.422500000000000E+009;1.462605297565460E-001;-9.409052878618240E-002;-3.701096866279841E-003;1.791686634533107E-003;
2.422666666666667E+009;1.454265117645264E-001;-9.493640810251236E-002;-3.495700890198350E-003;2.059675520285964E-003;
2.422833333333334E+009;1.448976844549179E-001;-9.570871293544769E-002;-3.500408027321100E-003;2.369429450482130E-003;
2.423000000000000E+009;1.442851871252060E-001;-9.633229672908783E-002;-3.306959522888064E-003;2.384703373536468E-003;
2.423166666666667E+009;1.435694694519043E-001;-9.722902625799179E-002;-3.096757922321558E-003;2.458106027916074E-003;
2.423333333333334E+009;1.427660435438156E-001;-9.809292107820511E-002;-2.925495384261012E-003;2.593635581433773E-003;
2.423500000000000E+009;1.420173943042755E-001;-9.889499843120575E-002;-2.808447461575270E-003;2.699010539799929E-003;
2.423666666666667E+009;1.409887671470642E-001;-9.980158507823944E-002;-2.518722321838141E-003;2.750587882474065E-003;
2.423833333333334E+009;1.406163722276688E-001;-1.008672565221787E-001;-2.534765983000398E-003;2.832137048244476E-003;
2.424000000000000E+009;1.397271603345871E-001;-1.016080826520920E-001;-2.253752900287509E-003;2.854476450011134E-003;
2.424166666666667E+009;1.388691663742065E-001;-1.024325788021088E-001;-2.199562964960933E-003;2.777236513793469E-003;
2.424333333333334E+009;1.383326053619385E-001;-1.034267544746399E-001;-2.119757700711489E-003;2.862235065549612E-003;
2.424500000000000E+009;1.375643759965897E-001;-1.045065671205521E-001;-1.948132296092808E-003;2.789293183013797E-003;
2.424666666666667E+009;1.370723396539688E-001;-1.052078828215599E-001;-1.774724456481636E-003;3.082551993429661E-003;
2.424833333333334E+009;1.361460983753204E-001;-1.063541769981384E-001;-1.731738098897040E-003;2.995294518768787E-003;
2.425000000000000E+009;1.356451511383057E-001;-1.072968691587448E-001;-1.549858483485878E-003;2.880916697904468E-003;
2.425166666666667E+009;1.349025368690491E-001;-1.084280908107758E-001;-1.536599243991077E-003;2.966815838590264E-003;
2.425333333333334E+009;1.344186663627625E-001;-1.094343364238739E-001;-1.365907490253449E-003;3.093711566179991E-003;
2.425500000000000E+009;1.338354498147965E-001;-1.105579808354378E-001;-1.107477350160480E-003;2.892161253839731E-003;
2.425666666666667E+009;1.331636458635330E-001;-1.115650981664658E-001;-8.669930393807590E-004;3.019658150151372E-003;
2.425833333333334E+009;1.326501369476318E-001;-1.126200705766678E-001;-6.884427857585251E-004;2.941365586593747E-003;
2.426000000000000E+009;1.321775615215302E-001;-1.137289553880692E-001;-6.531500257551670E-004;3.021798562258482E-003;
2.426166666666667E+009;1.318802088499069E-001;-1.148137003183365E-001;-4.498625930864364E-004;2.733041765168309E-003;
2.426333333333334E+009;1.313535422086716E-001;-1.158078089356422E-001;-2.669411187525839E-004;2.673489740118384E-003;
2.426500000000000E+009;1.308986842632294E-001;-1.167415827512741E-001;-2.501651179045439E-004;2.590205520391464E-003;
2.426666666666667E+009;1.306886523962021E-001;-1.176848113536835E-001;-1.886639365693554E-004;2.459469251334667E-003;
2.426833333333334E+009;1.301983296871185E-001;-1.186320856213570E-001;-1.505895197624341E-004;2.209385856986046E-003;
2.427000000000000E+009;1.297869682312012E-001;-1.196397840976715E-001;-4.251861173543148E-005;2.176741836592555E-003;
2.427166666666667E+009;1.295584440231323E-001;-1.204695925116539E-001;-1.098737484426238E-004;2.190348692238331E-003;
2.427333333333334E+009;1.291117370128632E-001;-1.213912293314934E-001;-1.626093289814889E-004;2.028750022873282E-003;
2.427500000000000E+009;1.290722340345383E-001;-1.220216527581215E-001;-1.563192927278578E-004;2.047831192612648E-003;
2.427666666666667E+009;1.285134851932526E-001;-1.228306144475937E-001;-2.001124375965446E-004;2.034074626863003E-003;
2.427833333333334E+009;1.282202452421188E-001;-1.236375942826271E-001;-1.856360031524673E-004;1.944601652212441E-003;
2.428000000000000E+009;1.280231177806854E-001;-1.243543922901154E-001;-3.351259510964155E-004;1.904998440295458E-003;
2.428166666666667E+009;1.279980838298798E-001;-1.250031590461731E-001;-3.231206792406738E-004;1.773800700902939E-003;
2.428333333333334E+009;1.279941797256470E-001;-1.257623136043549E-001;-3.488982038106769E-004;1.914406893774867E-003;
2.428500000000000E+009;1.277406513690949E-001;-1.265143901109695E-001;-3.362979332450777E-004;1.969690667465329E-003;
2.428666666666667E+009;1.275998353958130E-001;-1.271453797817230E-001;-3.700649831444025E-004;2.048792550340295E-003;
2.428833333333334E+009;1.271513700485230E-001;-1.277022212743759E-001;-3.827271866612136E-004;1.915275701321662E-003;
2.429000000000000E+009;1.269491761922836E-001;-1.283318400382996E-001;-4.245708405505866E-004;1.995845464989543E-003;
2.429166666666667E+009;1.266584694385529E-001;-1.287596076726914E-001;-5.148664349690080E-004;2.153496257960796E-003;
2.429333333333334E+009;1.265170127153397E-001;-1.294691264629364E-001;-3.575234150048345E-004;2.212835708633065E-003;
2.429500000000000E+009;1.263675093650818E-001;-1.300150752067566E-001;-4.281803267076612E-004;2.389907138422132E-003;
2.429666666666667E+009;1.258952766656876E-001;-1.302714645862579E-001;-3.969331446569413E-004;2.362331608310342E-003;
2.429833333333334E+009;1.252890974283218E-001;-1.306382119655609E-001;-3.667552955448628E-004;2.406512154266238E-003;
2.430000000000000E+009;1.249504685401917E-001;-1.313845813274384E-001;-3.462753084022552E-004;2.605568617582321E-003;
2.430166666666667E+009;1.245585307478905E-001;-1.317996382713318E-001;-1.650669873924926E-004;2.428006380796433E-003;
2.430333333333334E+009;1.242866963148117E-001;-1.321157515048981E-001;-2.093274379149079E-004;2.655657939612865E-003;
2.430500000000000E+009;1.235784888267517E-001;-1.325615048408508E-001;-1.570768945384771E-004;2.721830969676375E-003;
2.430666666666667E+009;1.229668632149696E-001;-1.332664936780930E-001;2.727255559875630E-005;2.800167072564364E-003;
2.430833333333334E+009;1.224629878997803E-001;-1.335775405168533E-001;7.249893678817898E-005;2.955916570499539E-003;
2.431000000000000E+009;1.218641474843025E-001;-1.336911618709564E-001;3.054697299376130E-004;2.834350802004337E-003;
2.431166666666667E+009;1.211786344647408E-001;-1.342775076627731E-001;3.405983443371952E-004;2.827017568051815E-003;
2.431333333333334E+009;1.201894283294678E-001;-1.346113383769989E-001;3.820825659204274E-004;2.884182380512357E-003;
2.431500000000000E+009;1.193089932203293E-001;-1.350511163473129E-001;4.934908938594163E-004;2.931996481493115E-003;
2.431666666666667E+009;1.186491698026657E-001;-1.354136317968369E-001;5.636787973344326E-004;2.804392715916038E-003;
2.431833333333334E+009;1.174651086330414E-001;-1.358899772167206E-001;6.215657922439277E-004;2.780351322144270E-003;
2.432000000000000E+009;1.167239025235176E-001;-1.362497210502625E-001;6.820556009188294E-004;2.841101028025150E-003;
2.432166666666667E+009;1.156205162405968E-001;-1.365450471639633E-001;9.136056760326028E-004;2.914324402809143E-003;
2.432333333333334E+009;1.146526560187340E-001;-1.368550360202789E-001;9.538943413645029E-004;2.985860221087933E-003;
2.432500000000000E+009;1.138420775532723E-001;-1.373621374368668E-001;1.076279091648758E-003;2.958282595500350E-003;
2.432666666666667E+009;1.126763075590134E-001;-1.377552598714829E-001;1.101321540772915E-003;3.059978829696775E-003;
2.432833333333334E+009;1.117975413799286E-001;-1.384897232055664E-001;1.245885039679706E-003;3.096426138654351E-003;
2.433000000000000E+009;1.108181625604630E-001;-1.388272196054459E-001;1.545555307529867E-003;3.108705859631300E-003;
2.433166666666667E+009;1.097097769379616E-001;-1.395322531461716E-001;1.697445870377123E-003;3.033681539818645E-003;
2.433333333333334E+009;1.086576133966446E-001;-1.399414390325546E-001;1.956883817911148E-003;2.912734169512987E-003;
2.433500000000000E+009;1.076979264616966E-001;-1.406060904264450E-001;1.958496402949095E-003;2.881057327613235E-003;
2.433666666666667E+009;1.067057475447655E-001;-1.413954794406891E-001;2.222536830231547E-003;2.675311639904976E-003;
2.433833333333334E+009;1.055969223380089E-001;-1.420398652553558E-001;2.358058467507362E-003;2.684216480702162E-003;
2.434000000000000E+009;1.045694649219513E-001;-1.428581029176712E-001;2.596675883978605E-003;2.479835180565715E-003;
2.434166666666667E+009;1.033847481012344E-001;-1.436184644699097E-001;2.753116190433502E-003;2.349384594708681E-003;
2.434333333333334E+009;1.025007218122482E-001;-1.441874504089356E-001;2.876294543966651E-003;2.148895524442196E-003;
2.434500000000000E+009;1.014278307557106E-001;-1.449809074401856E-001;2.888430608436465E-003;1.945646363310516E-003;
2.434666666666667E+009;1.004913821816444E-001;-1.458698809146881E-001;2.753295702859759E-003;1.635137945413590E-003;
2.434833333333334E+009;9.945872426033020E-002;-1.467329114675522E-001;2.866987837478519E-003;1.460345578379929E-003;
2.435000000000000E+009;9.863916039466858E-002;-1.476584374904633E-001;2.868627896532416E-003;1.269393600523472E-003;
2.435166666666667E+009;9.766526520252228E-002;-1.485388725996018E-001;2.821022877469659E-003;1.096530701033771E-003;
2.435333333333334E+009;9.675809741020203E-002;-1.495847105979919E-001;2.626473084092140E-003;1.034530927427113E-003;
2.435500000000000E+009;9.593010693788528E-002;-1.502789407968521E-001;2.629271475598216E-003;8.348458795808256E-004;
2.435666666666667E+009;9.520887583494186E-002;-1.512245386838913E-001;2.527422504499555E-003;7.715360261499882E-004;
2.435833333333334E+009;9.453795850276947E-002;-1.520955711603165E-001;2.468643011525273E-003;8.314403239637613E-004;
2.436000000000000E+009;9.370432794094086E-002;-1.530658006668091E-001;2.409888897091150E-003;6.826118333265185E-004;
2.436166666666667E+009;9.288627654314041E-002;-1.539371013641357E-001;2.437816467136145E-003;6.576726445928216E-004;
2.436333333333334E+009;9.235467016696930E-002;-1.548703461885452E-001;2.204087562859058E-003;6.331762997433543E-004;
2.436500000000000E+009;9.181073307991028E-002;-1.558174937963486E-001;2.412420930340886E-003;7.457018946297467E-004;
2.436666666666667E+009;9.115745872259140E-002;-1.567656546831131E-001;2.265506191179156E-003;6.825334276072681E-004;
2.436833333333334E+009;9.059092402458191E-002;-1.576004028320313E-001;2.213402185589075E-003;6.302686524577439E-004;
2.437000000000000E+009;9.005290269851685E-002;-1.583895534276962E-001;2.359199104830623E-003;6.380609702318907E-004;
2.437166666666667E+009;8.957242965698242E-002;-1.593737751245499E-001;2.156926551833749E-003;6.048117065802217E-004;
2.437333333333334E+009;8.893994987010956E-002;-1.600714176893234E-001;2.347347326576710E-003;6.015916005708277E-004;
2.437500000000000E+009;8.861502259969711E-002;-1.607723981142044E-001;2.508329227566719E-003;6.319387466646731E-004;
2.437666666666667E+009;8.809033781290054E-002;-1.617031693458557E-001;2.403958002105355E-003;5.429385346360505E-004;
2.437833333333334E+009;8.781535923480988E-002;-1.623567491769791E-001;2.445855177938938E-003;4.908434930257499E-004;
2.438000000000000E+009;8.728736639022827E-002;-1.631212979555130E-001;2.646805020049214E-003;5.321078351698816E-004;
2.438166666666667E+009;8.679673075675964E-002;-1.637091487646103E-001;2.560836263000965E-003;5.172817618586123E-004;
2.438333333333334E+009;8.634535223245621E-002;-1.640127152204514E-001;2.811671234667301E-003;4.193048516754061E-004;
2.438500000000000E+009;8.607932180166245E-002;-1.647932678461075E-001;2.711093518882990E-003;1.686569594312459E-004;
2.438666666666667E+009;8.565045148134232E-002;-1.652185767889023E-001;2.709234599024057E-003;4.541382440947928E-005;
2.438833333333334E+009;8.515132963657379E-002;-1.654451191425324E-001;2.861514920368791E-003;8.723065548110753E-005;
2.439000000000000E+009;8.482977002859116E-002;-1.660182029008865E-001;2.782709896564484E-003;7.454585283994675E-005;
2.439166666666667E+009;8.448016643524170E-002;-1.663075685501099E-001;2.839769003912807E-003;-2.456559450365603E-004;
2.439333333333334E+009;8.392942696809769E-002;-1.664981842041016E-001;2.883225446566939E-003;-3.545187646523118E-004;
2.439500000000000E+009;8.356481045484543E-002;-1.668417304754257E-001;2.760009840130806E-003;-5.687508964911103E-004;
2.439666666666667E+009;8.317106217145920E-002;-1.670357435941696E-001;2.583946334198117E-003;-5.216450081206858E-004;
2.439833333333334E+009;8.278366178274155E-002;-1.670212745666504E-001;2.683237195014954E-003;-6.905146874487400E-004;
