# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685837954282761E-001;4.029285162687302E-002;-3.713713376782835E-004;-1.831859350204468E-003;
2.400166666666667E+009;1.693874299526215E-001;3.980003669857979E-002;-2.825404808390886E-004;-1.978865358978510E-003;
2.400333333333334E+009;1.699693351984024E-001;3.887799754738808E-002;-4.137647338211536E-004;-1.988466596230865E-003;
2.400500000000000E+009;1.705021411180496E-001;3.792680427432060E-002;-2.830884477589279E-004;-2.104273065924645E-003;
2.400666666666667E+009;1.707618087530136E-001;3.723060339689255E-002;-4.533270548563451E-004;-2.086778869852424E-003;
2.400833333333334E+009;1.711868643760681E-001;3.647257387638092E-002;-3.117013839073479E-004;-2.193624153733254E-003;
2.401000000000000E+009;1.715050786733627E-001;3.563543781638145E-002;-6.043037283234298E-004;-2.163312165066600E-003;
2.401166666666667E+009;1.718012690544128E-001;3.472913056612015E-002;-3.590923442970961E-004;-2.278057858347893E-003;
2.401333333333334E+009;1.720386147499085E-001;3.400565311312676E-002;-6.413870141841471E-004;-2.254106337204576E-003;
2.401500000000000E+009;1.720825880765915E-001;3.308383747935295E-002;-6.686961278319359E-004;-2.279906999319792E-003;
2.401666666666667E+009;1.722241044044495E-001;3.245643153786659E-002;-9.264198597520590E-004;-2.482557203620672E-003;
2.401833333333334E+009;1.724711358547211E-001;3.159462660551071E-002;-9.006814798340201E-004;-2.399721881374717E-003;
2.402000000000000E+009;1.720906943082809E-001;3.068862669169903E-002;-9.813692886382341E-004;-2.483320655301213E-003;
2.402166666666667E+009;1.723612397909164E-001;2.965318597853184E-002;-1.096542808227241E-003;-2.601739019155502E-003;
2.402333333333334E+009;1.721219271421433E-001;2.893239818513393E-002;-1.311109750531614E-003;-2.370446221902967E-003;
2.402500000000000E+009;1.723985522985458E-001;2.811286784708500E-002;-1.631388906389475E-003;-2.542005386203528E-003;
2.402666666666667E+009;1.720887869596481E-001;2.715996652841568E-002;-1.641943235881627E-003;-2.356767654418945E-003;
2.402833333333334E+009;1.720565110445023E-001;2.620876394212246E-002;-1.854854868724942E-003;-2.284404356032610E-003;
2.403000000000000E+009;1.719099283218384E-001;2.506440319120884E-002;-1.792820869013667E-003;-2.435600850731134E-003;
2.403166666666667E+009;1.717173457145691E-001;2.415734902024269E-002;-2.013681922107935E-003;-2.115551615133882E-003;
2.403333333333334E+009;1.715207099914551E-001;2.309041284024715E-002;-2.056843833997846E-003;-2.063554245978594E-003;
2.403500000000000E+009;1.711372584104538E-001;2.197174169123173E-002;-2.088362583890557E-003;-2.122559119015932E-003;
2.403666666666667E+009;1.710847020149231E-001;2.077461779117584E-002;-2.111103618517518E-003;-2.008769894018769E-003;
2.403833333333334E+009;1.710256785154343E-001;1.943180523812771E-002;-2.360263839364052E-003;-1.845862017944455E-003;
2.404000000000000E+009;1.708046793937683E-001;1.821683719754219E-002;-2.445701276883483E-003;-1.685237395577133E-003;
2.404166666666667E+009;1.705340594053268E-001;1.699997112154961E-002;-2.311342163011432E-003;-1.821377780288458E-003;
2.404333333333334E+009;1.703542172908783E-001;1.559865474700928E-002;-2.479119924828410E-003;-1.587092294357717E-003;
2.404500000000000E+009;1.701677143573761E-001;1.397106982767582E-002;-2.563982037827373E-003;-1.607550075277686E-003;
2.404666666666667E+009;1.701378524303436E-001;1.269788481295109E-002;-2.797403372824192E-003;-1.376015483401716E-003;
2.404833333333334E+009;1.699426174163818E-001;1.113894954323769E-002;-2.855193102732301E-003;-1.290441956371069E-003;
2.405000000000000E+009;1.698338240385056E-001;9.589578025043011E-003;-2.859150059521198E-003;-1.259423675946891E-003;
2.405166666666667E+009;1.697431653738022E-001;8.064144290983677E-003;-2.880978863686323E-003;-1.051847590133548E-003;
2.405333333333334E+009;1.698032617568970E-001;6.266032345592976E-003;-2.778721740469337E-003;-1.170069212093949E-003;
2.405500000000000E+009;1.696843057870865E-001;4.859796725213528E-003;-2.981003606691957E-003;-8.679249440319836E-004;
2.405666666666667E+009;1.695443838834763E-001;3.139716805890203E-003;-2.891463460400701E-003;-6.828698678873479E-004;
2.405833333333334E+009;1.693409085273743E-001;1.554382732138038E-003;-2.862005494534969E-003;-6.579937762580812E-004;
2.406000000000000E+009;1.693680733442307E-001;-2.435101487208158E-004;-2.955399919301271E-003;-5.097533576190472E-004;
2.406166666666667E+009;1.690753996372223E-001;-1.671466976404190E-003;-2.935353200882673E-003;-5.682362243533135E-004;
2.406333333333334E+009;1.690717637538910E-001;-3.569207387045026E-003;-3.007416846230626E-003;-3.290956374257803E-004;
2.406500000000000E+009;1.688621342182159E-001;-5.075509659945965E-003;-2.858805702999234E-003;-2.838708751369268E-004;
2.406666666666667E+009;1.686932146549225E-001;-6.772894412279129E-003;-2.782262628898025E-003;-2.778621274046600E-004;
2.406833333333334E+009;1.688006520271301E-001;-8.392265066504479E-003;-2.907505491748452E-003;-3.020307049155235E-004;
2.407000000000000E+009;1.684116125106812E-001;-9.920219890773296E-003;-2.849528566002846E-003;-5.553793016588315E-005;
2.407166666666667E+009;1.684816032648087E-001;-1.135773025453091E-002;-2.936162287369371E-003;-6.276588919718051E-006;
2.407333333333334E+009;1.682938486337662E-001;-1.284188404679298E-002;-2.765180543065071E-003;-1.080040747183375E-004;
2.407500000000000E+009;1.680464595556259E-001;-1.422445196658373E-002;-2.921644365414977E-003;-1.343980875390116E-005;
2.407666666666667E+009;1.680536419153214E-001;-1.528302300721407E-002;-2.991660032421351E-003;7.336540147662163E-005;
2.407833333333334E+009;1.677660495042801E-001;-1.667811535298824E-002;-3.204351989552379E-003;2.260348701383919E-004;
2.408000000000000E+009;1.677706241607666E-001;-1.774296537041664E-002;-3.062514821067452E-003;2.606626658234745E-004;
2.408166666666667E+009;1.678318530321121E-001;-1.874573715031147E-002;-3.195401979610324E-003;4.123329417780042E-004;
2.408333333333334E+009;1.679410934448242E-001;-1.964565552771092E-002;-3.225681139156222E-003;6.506526260636747E-004;
2.408500000000000E+009;1.679479628801346E-001;-2.065789140760899E-002;-3.231775015592575E-003;7.920321077108383E-004;
2.408666666666667E+009;1.680070608854294E-001;-2.163067273795605E-002;-3.261036239564419E-003;9.827951434999704E-004;
2.408833333333334E+009;1.680059283971787E-001;-2.246045693755150E-002;-3.181366715580225E-003;1.117159146815538E-003;
2.409000000000000E+009;1.682928502559662E-001;-2.334132231771946E-002;-3.115425352007151E-003;1.282609067857266E-003;
2.409166666666667E+009;1.687859743833542E-001;-2.407963387668133E-002;-3.014535643160343E-003;1.547142863273621E-003;
2.409333333333334E+009;1.690337359905243E-001;-2.512395568192005E-002;-2.934990450739861E-003;1.511084497906268E-003;
2.409500000000000E+009;1.690765023231506E-001;-2.609008736908436E-002;-2.773288171738386E-003;1.509930822066963E-003;
2.409666666666667E+009;1.693203151226044E-001;-2.679622545838356E-002;-2.757083391770721E-003;1.851511304266751E-003;
2.409833333333334E+009;1.693907827138901E-001;-2.753938920795918E-002;-2.639448270201683E-003;1.879072515293956E-003;
2.410000000000000E+009;1.697443723678589E-001;-2.855571918189526E-002;-2.606185851618648E-003;1.973741455003619E-003;
2.410166666666667E+009;1.699232310056686E-001;-2.935450524091721E-002;-2.498376183211803E-003;1.956575782969594E-003;
2.410333333333334E+009;1.698233187198639E-001;-3.023989312350750E-002;-2.505941316485405E-003;2.044843276962638E-003;
