# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.693816781044006E-001;-2.788653364405036E-004;-2.917261794209480E-003;-4.934328608214855E-004;
2.406166666666667E+009;1.691471189260483E-001;-1.676104846410453E-003;-2.962344093248248E-003;-7.123961113393307E-004;
2.406333333333334E+009;1.691284179687500E-001;-3.432616358622909E-003;-2.853505779057741E-003;-4.721208533737809E-004;
2.406500000000000E+009;1.688620001077652E-001;-5.015180911868811E-003;-2.946604276075959E-003;-4.736093105748296E-004;
2.406666666666667E+009;1.686438620090485E-001;-6.698593962937594E-003;-2.909613307565451E-003;-3.729876771103591E-004;
2.406833333333334E+009;1.687007248401642E-001;-8.233869448304176E-003;-2.896218560636044E-003;-4.932727897539735E-004;
2.407000000000000E+009;1.684873104095459E-001;-9.816030971705914E-003;-2.901665400713682E-003;-2.221490140073001E-004;
2.407166666666667E+009;1.685684323310852E-001;-1.131761167198420E-002;-2.960861660540104E-003;-1.456626050639898E-004;
2.407333333333334E+009;1.682732701301575E-001;-1.276914868503809E-002;-2.996170660480857E-003;-2.183652832172811E-004;
2.407500000000000E+009;1.682125777006149E-001;-1.405508071184158E-002;-3.075235523283482E-003;2.149266492779134E-006;
2.407666666666667E+009;1.680219471454620E-001;-1.544328499585390E-002;-3.096773754805327E-003;1.246319734491408E-004;
2.407833333333334E+009;1.678496301174164E-001;-1.659969054162502E-002;-3.137292573228478E-003;1.398652675561607E-004;
2.408000000000000E+009;1.677456200122833E-001;-1.777312159538269E-002;-3.180641913786531E-003;2.107912441715598E-004;
2.408166666666667E+009;1.678883731365204E-001;-1.858642138540745E-002;-3.338653827086091E-003;2.766395919024944E-004;
2.408333333333334E+009;1.681104302406311E-001;-1.978674717247486E-002;-3.244738560169935E-003;4.689951019827277E-004;
2.408500000000000E+009;1.679945886135101E-001;-2.074450068175793E-002;-3.304452635347843E-003;6.000021821819246E-004;
2.408666666666667E+009;1.681151986122131E-001;-2.175433188676834E-002;-3.318660426884890E-003;9.195455932058394E-004;
2.408833333333334E+009;1.682203710079193E-001;-2.251924946904182E-002;-3.115816274657846E-003;9.860134450718761E-004;
2.409000000000000E+009;1.683772951364517E-001;-2.339069731533527E-002;-3.278683871030808E-003;1.376937143504620E-003;
2.409166666666667E+009;1.685429662466049E-001;-2.409818954765797E-002;-3.142616245895624E-003;1.376140629872680E-003;
2.409333333333334E+009;1.689146757125855E-001;-2.518974430859089E-002;-3.013598266988993E-003;1.664711162447929E-003;
2.409500000000000E+009;1.690364480018616E-001;-2.620992809534073E-002;-2.978829899802804E-003;1.757884281687439E-003;
2.409666666666667E+009;1.691537350416184E-001;-2.696094661951065E-002;-2.855494152754545E-003;1.772658666595817E-003;
2.409833333333334E+009;1.693914979696274E-001;-2.773529663681984E-002;-2.726538339629769E-003;1.864621764980257E-003;
2.410000000000000E+009;1.696161627769470E-001;-2.844694443047047E-002;-2.673409413546324E-003;1.766451168805361E-003;
2.410166666666667E+009;1.696562916040421E-001;-2.953538298606873E-002;-2.543668495491147E-003;1.979787368327379E-003;
2.410333333333334E+009;1.697327494621277E-001;-3.017407096922398E-002;-2.417944837361574E-003;2.046640729531646E-003;
2.410500000000000E+009;1.698796600103378E-001;-3.110625781118870E-002;-2.370504429563880E-003;2.116258256137371E-003;
2.410666666666667E+009;1.697671711444855E-001;-3.207510709762573E-002;-2.221924485638738E-003;2.268882235512137E-003;
2.410833333333334E+009;1.698384582996368E-001;-3.278079628944397E-002;-2.269413089379668E-003;2.293393248692155E-003;
2.411000000000000E+009;1.695912927389145E-001;-3.351754322648048E-002;-2.062652027234435E-003;2.231950405985117E-003;
2.411166666666667E+009;1.694283187389374E-001;-3.430513665080071E-002;-1.892965985462070E-003;2.447783714160323E-003;
2.411333333333334E+009;1.692843884229660E-001;-3.492489457130432E-002;-1.973198959603906E-003;2.479288261383772E-003;
2.411500000000000E+009;1.688985079526901E-001;-3.597481921315193E-002;-1.905094715766609E-003;2.584731671959162E-003;
2.411666666666667E+009;1.690514236688614E-001;-3.673807904124260E-002;-1.778626465238631E-003;2.630742266774178E-003;
2.411833333333334E+009;1.686326861381531E-001;-3.749791532754898E-002;-1.517097000032663E-003;2.632485469803214E-003;
2.412000000000000E+009;1.684252172708511E-001;-3.831987455487251E-002;-1.485720276832581E-003;2.734470879659057E-003;
2.412166666666667E+009;1.682595312595367E-001;-3.921000286936760E-002;-1.320283394306898E-003;2.590190153568983E-003;
2.412333333333334E+009;1.679213345050812E-001;-4.020948335528374E-002;-1.236630370840430E-003;2.750491024926305E-003;
2.412500000000000E+009;1.674471646547318E-001;-4.090278968214989E-002;-1.220691832713783E-003;2.700709737837315E-003;
2.412666666666667E+009;1.671027988195419E-001;-4.195829108357430E-002;-1.110627083107829E-003;2.689692657440901E-003;
2.412833333333334E+009;1.667505502700806E-001;-4.280585795640945E-002;-8.611693629063666E-004;2.611619653180242E-003;
2.413000000000000E+009;1.661608517169952E-001;-4.378659278154373E-002;-8.603903697803617E-004;2.557197818532586E-003;
2.413166666666667E+009;1.658072471618652E-001;-4.472741857171059E-002;-7.267381879501045E-004;2.552744233980775E-003;
2.413333333333334E+009;1.651292592287064E-001;-4.567512869834900E-002;-7.472697179764509E-004;2.520981943234801E-003;
2.413500000000000E+009;1.647613495588303E-001;-4.669852927327156E-002;-9.362327982671559E-004;2.551469486206770E-003;
2.413666666666667E+009;1.644123494625092E-001;-4.779152944684029E-002;-5.806290428154171E-004;2.547238487750292E-003;
2.413833333333334E+009;1.634936332702637E-001;-4.861035570502281E-002;-5.753670120611787E-004;2.629109658300877E-003;
2.414000000000000E+009;1.628635972738266E-001;-4.962882399559021E-002;-4.498782218433917E-004;2.740695606917143E-003;
2.414166666666667E+009;1.625954508781433E-001;-5.052508786320686E-002;-4.891186254099011E-004;2.504582516849041E-003;
2.414333333333334E+009;1.620471477508545E-001;-5.169593915343285E-002;-6.218465860001743E-004;2.523805713281035E-003;
2.414500000000000E+009;1.617882102727890E-001;-5.251221731305122E-002;-4.682072030846030E-004;2.554278820753098E-003;
2.414666666666667E+009;1.613592207431793E-001;-5.364941433072090E-002;-3.148596442770213E-004;2.713563153520227E-003;
2.414833333333334E+009;1.610720157623291E-001;-5.461095646023750E-002;-3.857308765873313E-004;2.776415320113301E-003;
2.415000000000000E+009;1.606429070234299E-001;-5.571533367037773E-002;-2.578843268565834E-004;2.756722504273057E-003;
2.415166666666667E+009;1.603073030710220E-001;-5.685598403215408E-002;-2.024231507675722E-004;2.800029236823320E-003;
2.415333333333334E+009;1.603594273328781E-001;-5.808876454830170E-002;-1.364854833809659E-004;2.805901458486915E-003;
2.415500000000000E+009;1.600784808397293E-001;-5.924148112535477E-002;1.447774993721396E-004;2.737737726420164E-003;
2.415666666666667E+009;1.598116904497147E-001;-6.039159372448921E-002;1.765605265973136E-004;2.835370833054185E-003;
2.415833333333334E+009;1.596533358097076E-001;-6.172483786940575E-002;3.808038600254804E-004;2.907640300691128E-003;
2.416000000000000E+009;1.593088209629059E-001;-6.300526112318039E-002;2.549967612139881E-004;2.868862589821219E-003;
2.416166666666667E+009;1.593015342950821E-001;-6.422805786132813E-002;5.662423791363835E-004;2.602694788947702E-003;
2.416333333333334E+009;1.589524894952774E-001;-6.560601294040680E-002;7.836232543922961E-004;2.821033122017980E-003;
2.416500000000000E+009;1.587166190147400E-001;-6.686421483755112E-002;6.415745592676103E-004;2.725264988839626E-003;
2.416666666666667E+009;1.584300398826599E-001;-6.802431493997574E-002;8.366685942746699E-004;2.611836651340127E-003;
2.416833333333334E+009;1.582803130149841E-001;-6.939002126455307E-002;1.054536551237106E-003;2.585809212177992E-003;
2.417000000000000E+009;1.576281785964966E-001;-7.067240774631500E-002;9.394158259965479E-004;2.486565383151174E-003;
2.417166666666667E+009;1.574560105800629E-001;-7.175658643245697E-002;1.148801879025996E-003;2.434892347082496E-003;
2.417333333333334E+009;1.572092324495316E-001;-7.287225872278214E-002;1.158148865215480E-003;2.329895971342921E-003;
2.417500000000000E+009;1.568473726511002E-001;-7.401848584413528E-002;1.256946823559701E-003;2.068834379315376E-003;
2.417666666666667E+009;1.566658020019531E-001;-7.488714903593063E-002;1.225876272656024E-003;2.059839433059096E-003;
2.417833333333334E+009;1.563977897167206E-001;-7.578452676534653E-002;1.218802179209888E-003;2.008818089962006E-003;
2.418000000000000E+009;1.560768932104111E-001;-7.689062505960465E-002;1.046813675202429E-003;1.941677532158792E-003;
2.418166666666667E+009;1.558325290679932E-001;-7.767824083566666E-002;1.167619950138032E-003;1.813284819945693E-003;
2.418333333333334E+009;1.558997035026550E-001;-7.865575700998306E-002;9.662553202360869E-004;1.831479137763381E-003;
2.418500000000000E+009;1.556303352117539E-001;-7.944571226835251E-002;1.061763614416122E-003;1.572101726196706E-003;
2.418666666666667E+009;1.553488969802856E-001;-8.036334067583084E-002;1.048865611664951E-003;1.785867149010301E-003;
2.418833333333334E+009;1.550047248601914E-001;-8.109802007675171E-002;8.461857796646655E-004;1.697255647741258E-003;
2.419000000000000E+009;1.546581834554672E-001;-8.181709796190262E-002;8.461773977614939E-004;1.950518460944295E-003;
2.419166666666667E+009;1.545748859643936E-001;-8.252334594726563E-002;8.217840222641826E-004;2.080866601318121E-003;
2.419333333333334E+009;1.541985869407654E-001;-8.315168321132660E-002;9.310959139838815E-004;2.098598051816225E-003;
2.419500000000000E+009;1.539620012044907E-001;-8.388139307498932E-002;9.843286825343967E-004;2.238205401226878E-003;
2.419666666666667E+009;1.537799835205078E-001;-8.455554395914078E-002;1.133522018790245E-003;2.482049399986863E-003;
2.419833333333334E+009;1.533720344305039E-001;-8.500739932060242E-002;1.346150995232165E-003;2.463958226144314E-003;
2.420000000000000E+009;1.531566232442856E-001;-8.553092926740646E-002;1.368553494103253E-003;2.451264765113592E-003;
2.420166666666667E+009;1.527291834354401E-001;-8.615056425333023E-002;1.631555962376297E-003;2.564373193308711E-003;
2.420333333333334E+009;1.526368260383606E-001;-8.673217892646790E-002;1.796516822651029E-003;2.528420882299542E-003;
2.420500000000000E+009;1.522263288497925E-001;-8.709888160228729E-002;1.994488062337041E-003;2.452218905091286E-003;
2.420666666666667E+009;1.518541276454926E-001;-8.774150907993317E-002;2.341081853955984E-003;2.474491484463215E-003;
2.420833333333334E+009;1.515656709671021E-001;-8.811386674642563E-002;2.413120120763779E-003;2.303423825651407E-003;
2.421000000000000E+009;1.510134637355804E-001;-8.882658928632736E-002;2.577110892161727E-003;2.109409077093005E-003;
2.421166666666667E+009;1.507410556077957E-001;-8.930823206901550E-002;2.617642283439636E-003;2.056746045127511E-003;
2.421333333333334E+009;1.504185348749161E-001;-8.997567743062973E-002;2.813933650031686E-003;1.755053526721895E-003;
2.421500000000000E+009;1.499117463827133E-001;-9.046799689531326E-002;2.901688916608691E-003;1.609498052857816E-003;
2.421666666666667E+009;1.494324058294296E-001;-9.103769063949585E-002;2.875559730455279E-003;1.603173906914890E-003;
2.421833333333334E+009;1.488768607378006E-001;-9.169636666774750E-002;2.841972513124347E-003;1.277686329558492E-003;
2.422000000000000E+009;1.481862366199493E-001;-9.237742424011231E-002;2.936640987172723E-003;1.209489768370986E-003;
2.422166666666667E+009;1.474121958017349E-001;-9.314159303903580E-002;2.869522664695978E-003;9.629959240555763E-004;
2.422333333333334E+009;1.468965709209442E-001;-9.383608400821686E-002;2.867150586098433E-003;8.873581537045538E-004;
2.422500000000000E+009;1.461710929870606E-001;-9.431293606758118E-002;2.814361359924078E-003;9.502369211986661E-004;
2.422666666666667E+009;1.455682963132858E-001;-9.511984884738922E-002;2.827730495482683E-003;9.188865078613162E-004;
2.422833333333334E+009;1.449552774429321E-001;-9.592790901660919E-002;2.767260884866118E-003;7.484704256057739E-004;
2.423000000000000E+009;1.442533433437347E-001;-9.667888283729553E-002;2.712637418881059E-003;5.508626927621663E-004;
2.423166666666667E+009;1.434696018695831E-001;-9.754131734371185E-002;2.803689800202847E-003;7.516070036217570E-004;
2.423333333333334E+009;1.428375095129013E-001;-9.821840375661850E-002;2.666655229404569E-003;6.702732061967254E-004;
2.423500000000000E+009;1.421943008899689E-001;-9.920166432857513E-002;2.745822072029114E-003;5.341520300135016E-004;
2.423666666666667E+009;1.413790285587311E-001;-1.002097055315971E-001;2.841986017301679E-003;5.472141783684492E-004;
2.423833333333334E+009;1.406546533107758E-001;-1.008978188037872E-001;2.837594365701079E-003;4.059671482536942E-004;
2.424000000000000E+009;1.398792117834091E-001;-1.018381267786026E-001;2.853170270100236E-003;4.252949729561806E-004;
2.424166666666667E+009;1.390516906976700E-001;-1.028344258666039E-001;3.007121151313186E-003;4.072049632668495E-004;
2.424333333333334E+009;1.384982168674469E-001;-1.036070361733437E-001;3.001083619892597E-003;1.297411945415661E-004;
2.424500000000000E+009;1.377633213996887E-001;-1.046290993690491E-001;3.204325679689646E-003;6.134351860964671E-005;
2.424666666666667E+009;1.371757388114929E-001;-1.054545789957047E-001;3.207001136615872E-003;-1.415776205249131E-004;
2.424833333333334E+009;1.363521963357925E-001;-1.065184101462364E-001;3.102389629930258E-003;-2.095294767059386E-004;
2.425000000000000E+009;1.358278095722199E-001;-1.075122505426407E-001;3.188344649970532E-003;-3.330304461997002E-004;
2.425166666666667E+009;1.349133551120758E-001;-1.084838062524796E-001;3.142693312838674E-003;-6.845481693744659E-004;
2.425333333333334E+009;1.344971358776093E-001;-1.095497906208038E-001;3.201812040060759E-003;-6.628841510973871E-004;
2.425500000000000E+009;1.340180486440659E-001;-1.105540171265602E-001;3.189895069226623E-003;-8.889533928595483E-004;
2.425666666666667E+009;1.331547796726227E-001;-1.116988584399223E-001;3.044617595151067E-003;-1.119053224101663E-003;
2.425833333333334E+009;1.328085511922836E-001;-1.126933917403221E-001;2.859930740669370E-003;-1.040854724124074E-003;
2.426000000000000E+009;1.322730481624603E-001;-1.137322410941124E-001;2.851697150617838E-003;-1.117913867346942E-003;
2.426166666666667E+009;1.319044232368469E-001;-1.147590354084969E-001;2.707198727875948E-003;-1.224251580424607E-003;
2.426333333333334E+009;1.312104016542435E-001;-1.157312989234924E-001;2.774230670183897E-003;-1.420499756932259E-003;
2.426500000000000E+009;1.309444755315781E-001;-1.166042909026146E-001;2.636029617860913E-003;-1.451778691262007E-003;
2.426666666666667E+009;1.305115818977356E-001;-1.175012364983559E-001;2.571203280240297E-003;-1.460598432458937E-003;
2.426833333333334E+009;1.300702095031738E-001;-1.184679865837097E-001;2.430913504213095E-003;-1.352363964542747E-003;
2.427000000000000E+009;1.296575069427490E-001;-1.193692609667778E-001;2.309591043740511E-003;-1.606467645615339E-003;
2.427166666666667E+009;1.292807757854462E-001;-1.200601756572723E-001;2.278388477861881E-003;-1.521959318779409E-003;
2.427333333333334E+009;1.289160847663879E-001;-1.209411174058914E-001;2.158305607736111E-003;-1.546287094242871E-003;
2.427500000000000E+009;1.287492662668228E-001;-1.217271685600281E-001;2.114697592332959E-003;-1.515768235549331E-003;
2.427666666666667E+009;1.283889114856720E-001;-1.225206106901169E-001;2.196920337155461E-003;-1.789919217117131E-003;
2.427833333333334E+009;1.281659752130508E-001;-1.232625022530556E-001;1.982972724363208E-003;-1.609063241630793E-003;
2.428000000000000E+009;1.279031932353973E-001;-1.239538043737412E-001;2.052993513643742E-003;-1.721542561426759E-003;
2.428166666666667E+009;1.277337372303009E-001;-1.246997192502022E-001;1.882193726487458E-003;-1.768983667716384E-003;
2.428333333333334E+009;1.277403235435486E-001;-1.254490762948990E-001;1.985203009098768E-003;-1.747129019349814E-003;
2.428500000000000E+009;1.273757666349411E-001;-1.261329948902130E-001;1.743888482451439E-003;-1.782578998245299E-003;
2.428666666666667E+009;1.272515803575516E-001;-1.266432702541351E-001;1.819054014049470E-003;-1.868632622063160E-003;
2.428833333333334E+009;1.270080804824829E-001;-1.274157017469406E-001;1.872095395810902E-003;-1.852738205343485E-003;
2.429000000000000E+009;1.267147213220596E-001;-1.280719190835953E-001;1.718242070637643E-003;-1.867187558673322E-003;
2.429166666666667E+009;1.263422667980194E-001;-1.284940689802170E-001;1.748458249494433E-003;-1.934524276293814E-003;
2.429333333333334E+009;1.262372285127640E-001;-1.291518658399582E-001;1.851142384111881E-003;-2.018587663769722E-003;
2.429500000000000E+009;1.258887797594070E-001;-1.297016441822052E-001;1.777356956154108E-003;-2.063489519059658E-003;
2.429666666666667E+009;1.254608035087585E-001;-1.301693916320801E-001;1.670690136961639E-003;-2.127249259501696E-003;
2.429833333333334E+009;1.250975131988525E-001;-1.305609345436096E-001;1.768663758412004E-003;-2.214205218479037E-003;
2.430000000000000E+009;1.245161294937134E-001;-1.311819702386856E-001;1.608207356184721E-003;-2.514685038477182E-003;
2.430166666666667E+009;1.242295429110527E-001;-1.317005008459091E-001;1.528606167994440E-003;-2.504353877156973E-003;
2.430333333333334E+009;1.238546594977379E-001;-1.319679468870163E-001;1.460419618524611E-003;-2.458287635818124E-003;
2.430500000000000E+009;1.231866404414177E-001;-1.324490755796433E-001;1.391913974657655E-003;-2.669299719855189E-003;
2.430666666666667E+009;1.227404028177261E-001;-1.330316066741943E-001;1.175072276964784E-003;-2.623460954055190E-003;
2.430833333333334E+009;1.221275031566620E-001;-1.335124969482422E-001;1.178647857159376E-003;-2.877670573070645E-003;
2.431000000000000E+009;1.216415986418724E-001;-1.336597949266434E-001;9.763039997778833E-004;-2.790681784972549E-003;
2.431166666666667E+009;1.207364201545715E-001;-1.343765407800674E-001;8.969570044428110E-004;-2.942410064861178E-003;
2.431333333333334E+009;1.199580281972885E-001;-1.346833109855652E-001;7.619365933351219E-004;-3.001762321218848E-003;
2.431500000000000E+009;1.192139536142349E-001;-1.351206749677658E-001;5.227567162364721E-004;-2.983913058415055E-003;
2.431666666666667E+009;1.182825267314911E-001;-1.355712115764618E-001;5.863620899617672E-004;-2.855290425941348E-003;
2.431833333333334E+009;1.173007264733315E-001;-1.360603719949722E-001;3.781799168791622E-004;-3.031695494428277E-003;
2.432000000000000E+009;1.164948344230652E-001;-1.365527808666229E-001;2.094065421260893E-004;-2.823629183694720E-003;
2.432166666666667E+009;1.154336109757423E-001;-1.367787718772888E-001;-1.945014992088545E-005;-2.949770307168365E-003;
2.432333333333334E+009;1.145747900009155E-001;-1.370589435100555E-001;7.216045196400955E-005;-2.828904893249273E-003;
2.432500000000000E+009;1.136898919939995E-001;-1.376562565565109E-001;-1.637851673876867E-004;-2.644417807459831E-003;
2.432666666666667E+009;1.125815957784653E-001;-1.380047947168350E-001;-2.623128239065409E-004;-2.583152381703258E-003;
2.432833333333334E+009;1.118136942386627E-001;-1.387690007686615E-001;-3.160159394610673E-004;-2.417261945083737E-003;
2.433000000000000E+009;1.106605753302574E-001;-1.390225589275360E-001;-3.709176962729543E-004;-2.439792500808835E-003;
2.433166666666667E+009;1.097248420119286E-001;-1.398536413908005E-001;-4.544924886431545E-004;-2.307119779288769E-003;
2.433333333333334E+009;1.086179390549660E-001;-1.403287053108215E-001;-2.465913421474397E-004;-2.308584284037352E-003;
2.433500000000000E+009;1.076180264353752E-001;-1.408913284540176E-001;-2.418536023469642E-004;-2.282073954120278E-003;
2.433666666666667E+009;1.067276969552040E-001;-1.417070627212524E-001;-2.758701739367098E-004;-2.305860631167889E-003;
2.433833333333334E+009;1.055627912282944E-001;-1.422407478094101E-001;-2.777454501483589E-004;-2.193325664848089E-003;
2.434000000000000E+009;1.046952232718468E-001;-1.431571245193481E-001;-3.925547644030303E-004;-2.244006609544158E-003;
2.434166666666667E+009;1.034371331334114E-001;-1.437809467315674E-001;-4.015512531623244E-004;-2.386065432801843E-003;
2.434333333333334E+009;1.024178415536881E-001;-1.445190906524658E-001;-4.105555708520114E-004;-2.331926720216870E-003;
2.434500000000000E+009;1.014702618122101E-001;-1.451867520809174E-001;-3.883344179484993E-004;-2.408758271485567E-003;
2.434666666666667E+009;1.004558354616165E-001;-1.461553573608398E-001;-5.961538408882916E-004;-2.376826480031014E-003;
2.434833333333334E+009;9.959434717893601E-002;-1.469094902276993E-001;-5.257526063360274E-004;-2.354653785005212E-003;
2.435000000000000E+009;9.872408956289291E-002;-1.477094292640686E-001;-6.219009519554675E-004;-2.492023166269064E-003;
2.435166666666667E+009;9.781165421009064E-002;-1.485722213983536E-001;-7.320350850932300E-004;-2.558513544499874E-003;
2.435333333333334E+009;9.692581743001938E-002;-1.496876180171967E-001;-8.783011580817401E-004;-2.570982556790113E-003;
2.435500000000000E+009;9.617543220520020E-002;-1.503641158342362E-001;-8.100634440779686E-004;-2.629811177030206E-003;
2.435666666666667E+009;9.547848254442215E-002;-1.512691229581833E-001;-9.744634153321385E-004;-2.615706762298942E-003;
2.435833333333334E+009;9.467850625514984E-002;-1.520873308181763E-001;-1.179934479296207E-003;-2.489681821316481E-003;
2.436000000000000E+009;9.399631619453430E-002;-1.529954075813294E-001;-1.288395491428673E-003;-2.344692591577768E-003;
2.436166666666667E+009;9.312240034341812E-002;-1.539488285779953E-001;-1.541025354526937E-003;-2.452356973662973E-003;
2.436333333333334E+009;9.273216873407364E-002;-1.547563374042511E-001;-1.636272645555437E-003;-2.381119877099991E-003;
2.436500000000000E+009;9.198388457298279E-002;-1.557624936103821E-001;-1.826917519792914E-003;-2.315713092684746E-003;
2.436666666666667E+009;9.142088890075684E-002;-1.566578596830368E-001;-1.887097954750061E-003;-2.205394208431244E-003;
2.436833333333334E+009;9.076359122991562E-002;-1.574605703353882E-001;-1.908375998027623E-003;-2.018878469243646E-003;
2.437000000000000E+009;9.032943099737167E-002;-1.581983417272568E-001;-1.892878441140056E-003;-1.858287374489009E-003;
2.437166666666667E+009;8.974396437406540E-002;-1.592510044574738E-001;-1.776250777766109E-003;-1.793726696632803E-003;
2.437333333333334E+009;8.914749324321747E-002;-1.599930971860886E-001;-1.838679192587733E-003;-1.540408935397863E-003;
2.437500000000000E+009;8.873834460973740E-002;-1.606694310903549E-001;-1.945626456290484E-003;-1.636128174141049E-003;
2.437666666666667E+009;8.812603354454041E-002;-1.615829020738602E-001;-1.846484607085586E-003;-1.449969364330173E-003;
2.437833333333334E+009;8.787082135677338E-002;-1.619925796985626E-001;-1.684237853623927E-003;-1.455392106436193E-003;
2.438000000000000E+009;8.731163293123245E-002;-1.628714352846146E-001;-1.703183632344008E-003;-1.443875953555107E-003;
2.438166666666667E+009;8.691494166851044E-002;-1.634365618228912E-001;-1.625206787139177E-003;-1.390481484122574E-003;
2.438333333333334E+009;8.628720045089722E-002;-1.638182848691940E-001;-1.581141608767211E-003;-1.247361069545150E-003;
2.438500000000000E+009;8.613503724336624E-002;-1.645236462354660E-001;-1.638317364268005E-003;-1.454109442420304E-003;
2.438666666666667E+009;8.559496700763702E-002;-1.650007367134094E-001;-1.555755035951734E-003;-1.396934036165476E-003;
2.438833333333334E+009;8.503698557615280E-002;-1.653966456651688E-001;-1.571713015437126E-003;-1.517869415692985E-003;
2.439000000000000E+009;8.489155024290085E-002;-1.658366918563843E-001;-1.827912754379213E-003;-1.576694077812135E-003;
2.439166666666667E+009;8.431192487478256E-002;-1.660024225711823E-001;-1.814123359508812E-003;-1.541267498396337E-003;
2.439333333333334E+009;8.392705023288727E-002;-1.663288325071335E-001;-1.867250888608396E-003;-1.474281889386475E-003;
2.439500000000000E+009;8.328126370906830E-002;-1.667847186326981E-001;-2.071021357551217E-003;-1.646702759899199E-003;
2.439666666666667E+009;8.296681940555573E-002;-1.669845581054688E-001;-2.152227796614170E-003;-1.534963957965374E-003;
