# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685816943645477E-001;4.047918319702148E-002;-3.147432580590248E-004;-2.015329431742430E-003;
2.400166666666667E+009;1.693668514490128E-001;3.982422873377800E-002;-2.633403928484768E-004;-1.953715924173594E-003;
2.400333333333334E+009;1.698216795921326E-001;3.876681998372078E-002;-2.970953064505011E-004;-1.944437506608665E-003;
2.400500000000000E+009;1.702261120080948E-001;3.817562758922577E-002;-1.509462890680879E-004;-2.018782077357173E-003;
2.400666666666667E+009;1.707311272621155E-001;3.713262826204300E-002;-2.164595352951437E-004;-2.021424937993288E-003;
2.400833333333334E+009;1.712030619382858E-001;3.647167608141899E-002;-5.514273652806878E-004;-2.160528209060431E-003;
2.401000000000000E+009;1.716787368059158E-001;3.560231626033783E-002;-4.694781382568181E-004;-2.160864416509867E-003;
2.401166666666667E+009;1.717854440212250E-001;3.482686355710030E-002;-4.778045113198459E-004;-2.275688108056784E-003;
2.401333333333334E+009;1.716900914907455E-001;3.411022946238518E-002;-6.501867901533842E-004;-2.396842464804649E-003;
2.401500000000000E+009;1.721003055572510E-001;3.314129263162613E-002;-6.377292447723448E-004;-2.566082403063774E-003;
2.401666666666667E+009;1.722504198551178E-001;3.249518945813179E-002;-8.802574011497200E-004;-2.402320504188538E-003;
2.401833333333334E+009;1.723954081535339E-001;3.169018775224686E-002;-7.550797308795154E-004;-2.460806863382459E-003;
2.402000000000000E+009;1.722472459077835E-001;3.079617209732533E-002;-1.022158656269312E-003;-2.364792162552476E-003;
2.402166666666667E+009;1.721488535404205E-001;2.980981022119522E-002;-1.112938509322703E-003;-2.602976746857166E-003;
2.402333333333334E+009;1.720797717571259E-001;2.909168228507042E-002;-1.179324579425156E-003;-2.595178782939911E-003;
2.402500000000000E+009;1.723934561014175E-001;2.817459590733051E-002;-1.445192028768361E-003;-2.475260058417916E-003;
2.402666666666667E+009;1.721511930227280E-001;2.724002301692963E-002;-1.587805920280516E-003;-2.546973060816526E-003;
2.402833333333334E+009;1.720373630523682E-001;2.625058963894844E-002;-1.643237541429699E-003;-2.357189077883959E-003;
2.403000000000000E+009;1.718908101320267E-001;2.530058473348618E-002;-1.717448350973427E-003;-2.431250410154462E-003;
2.403166666666667E+009;1.716752797365189E-001;2.414615824818611E-002;-1.713216304779053E-003;-2.254617866128683E-003;
2.403333333333334E+009;1.715872585773468E-001;2.326174639165402E-002;-1.973605714738369E-003;-2.177126938477159E-003;
