# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.715289205312729E-001;2.313578687608242E-002;-2.050726208835840E-003;-2.333216601982713E-003;
2.403500000000000E+009;1.713340878486633E-001;2.184591628611088E-002;-2.160033676773310E-003;-2.227405086159706E-003;
2.403666666666667E+009;1.710663437843323E-001;2.068066410720348E-002;-2.326090820133686E-003;-2.044318476691842E-003;
2.403833333333334E+009;1.711114645004273E-001;1.931706443428993E-002;-2.348313108086586E-003;-2.118476200848818E-003;
2.404000000000000E+009;1.708612442016602E-001;1.814722456037998E-002;-2.412489848211408E-003;-1.891436404548585E-003;
2.404166666666667E+009;1.706789433956146E-001;1.692952029407024E-002;-2.477639820426703E-003;-1.869107480160892E-003;
2.404333333333334E+009;1.703246384859085E-001;1.544838957488537E-002;-2.543616108596325E-003;-1.825378276407719E-003;
2.404500000000000E+009;1.700447201728821E-001;1.407068874686956E-002;-2.591404831036925E-003;-1.591248787008226E-003;
2.404666666666667E+009;1.701751798391342E-001;1.280527096241713E-002;-2.592668635770679E-003;-1.605158671736717E-003;
2.404833333333334E+009;1.698443442583084E-001;1.118383836001158E-002;-2.724737394601107E-003;-1.343021285720170E-003;
2.405000000000000E+009;1.699249148368835E-001;9.747042320668697E-003;-2.712583402171731E-003;-1.438410952687264E-003;
2.405166666666667E+009;1.698005795478821E-001;8.046222850680351E-003;-2.865192247554660E-003;-1.206785789690912E-003;
2.405333333333334E+009;1.697816252708435E-001;6.335956510156393E-003;-2.850507386028767E-003;-1.118206419050694E-003;
2.405500000000000E+009;1.697671711444855E-001;4.676256328821182E-003;-2.924524946138263E-003;-1.087664277292788E-003;
2.405666666666667E+009;1.695831269025803E-001;3.252460621297360E-003;-3.013950539752841E-003;-9.973599808290601E-004;
2.405833333333334E+009;1.695035248994827E-001;1.592574873939157E-003;-2.937298966571689E-003;-7.892547291703522E-004;
2.406000000000000E+009;1.694593727588654E-001;-3.114321734756231E-004;-3.071963321417570E-003;-6.172808934934437E-004;
2.406166666666667E+009;1.690987497568131E-001;-1.695380196906626E-003;-2.964571351185441E-003;-6.430169451050460E-004;
2.406333333333334E+009;1.691707670688629E-001;-3.539969911798835E-003;-2.904622815549374E-003;-5.283585633151233E-004;
2.406500000000000E+009;1.688725054264069E-001;-5.188950803130865E-003;-2.898999257013202E-003;-3.344367141835392E-004;
2.406666666666667E+009;1.687480211257935E-001;-6.755030248314142E-003;-2.910968149080873E-003;-2.725250378716737E-004;
2.406833333333334E+009;1.688121706247330E-001;-8.313980884850025E-003;-2.962523140013218E-003;-1.548901782371104E-004;
2.407000000000000E+009;1.685932427644730E-001;-9.860033169388771E-003;-2.894824137911201E-003;-2.131446090061218E-004;
2.407166666666667E+009;1.685535758733749E-001;-1.129963435232639E-002;-3.002496669068933E-003;-5.725145820179023E-005;
2.407333333333334E+009;1.683063507080078E-001;-1.290515717118979E-002;-2.993461443111301E-003;-1.567559811519459E-004;
2.407500000000000E+009;1.681632548570633E-001;-1.419628132134676E-002;-3.083319170400500E-003;-1.896580943139270E-005;
2.407666666666667E+009;1.681160926818848E-001;-1.537232659757137E-002;-3.149969736114144E-003;9.722352115204558E-005;
2.407833333333334E+009;1.678478419780731E-001;-1.668945141136646E-002;-3.299140138551593E-003;1.708834133751225E-005;
2.408000000000000E+009;1.679714322090149E-001;-1.788858510553837E-002;-3.290457418188453E-003;2.262732159579173E-004;
2.408166666666667E+009;1.678673326969147E-001;-1.883341930806637E-002;-3.279711818322539E-003;3.899498842656612E-004;
2.408333333333334E+009;1.680250465869904E-001;-1.974319107830524E-002;-3.295923583209515E-003;5.451733595691621E-004;
2.408500000000000E+009;1.680469810962677E-001;-2.074134349822998E-002;-3.323897253721952E-003;7.133278413675726E-004;
2.408666666666667E+009;1.680547147989273E-001;-2.177620865404606E-002;-3.344003809615970E-003;9.756434592418373E-004;
2.408833333333334E+009;1.681494265794754E-001;-2.268091402947903E-002;-3.353139618411660E-003;1.218199264258146E-003;
2.409000000000000E+009;1.682993620634079E-001;-2.338952012360096E-002;-3.236819757148624E-003;1.251916866749525E-003;
2.409166666666667E+009;1.685407012701035E-001;-2.416954562067986E-002;-3.083558985963464E-003;1.382877118885517E-003;
2.409333333333334E+009;1.689643561840057E-001;-2.535760216414928E-002;-2.920679748058319E-003;1.620851922780275E-003;
2.409500000000000E+009;1.690296232700348E-001;-2.612070180475712E-002;-2.862965688109398E-003;1.755103003233671E-003;
2.409666666666667E+009;1.692892313003540E-001;-2.703849412500858E-002;-2.715075621381402E-003;1.712676719762385E-003;
2.409833333333334E+009;1.693442463874817E-001;-2.781004458665848E-002;-2.675201743841171E-003;1.839584670960903E-003;
2.410000000000000E+009;1.695077568292618E-001;-2.855775877833366E-002;-2.618847414851189E-003;1.976139610633254E-003;
2.410166666666667E+009;1.697384268045425E-001;-2.937781251966953E-002;-2.412873553112149E-003;1.929907710291445E-003;
2.410333333333334E+009;1.697643846273422E-001;-3.021183796226978E-002;-2.551903715357184E-003;2.211294369772077E-003;
2.410500000000000E+009;1.698303967714310E-001;-3.109085559844971E-002;-2.371211070567370E-003;2.206092933192849E-003;
2.410666666666667E+009;1.695783734321594E-001;-3.190559521317482E-002;-2.403826219961047E-003;2.202949952334166E-003;
2.410833333333334E+009;1.697498410940170E-001;-3.270328789949417E-002;-2.174944151192904E-003;2.352495910599828E-003;
2.411000000000000E+009;1.696870177984238E-001;-3.357626497745514E-002;-2.005886053666472E-003;2.433774061501026E-003;
2.411166666666667E+009;1.695138365030289E-001;-3.441020101308823E-002;-2.081965794786811E-003;2.440508687868714E-003;
2.411333333333334E+009;1.692096441984177E-001;-3.495947644114494E-002;-2.037702128291130E-003;2.611109986901283E-003;
2.411500000000000E+009;1.690686643123627E-001;-3.586007282137871E-002;-1.918157795444131E-003;2.668919740244746E-003;
2.411666666666667E+009;1.690138727426529E-001;-3.672093898057938E-002;-1.877851667813957E-003;2.677026437595487E-003;
2.411833333333334E+009;1.687515228986740E-001;-3.747662901878357E-002;-1.643702620640397E-003;2.681000391021371E-003;
2.412000000000000E+009;1.685142964124680E-001;-3.832650929689407E-002;-1.437967061065137E-003;2.761101583018899E-003;
2.412166666666667E+009;1.681653410196304E-001;-3.923323005437851E-002;-1.378750079311431E-003;2.802550792694092E-003;
2.412333333333334E+009;1.681319475173950E-001;-4.003499820828438E-002;-1.277398434467614E-003;2.814584178850055E-003;
2.412500000000000E+009;1.674851328134537E-001;-4.087566211819649E-002;-9.909621439874172E-004;2.785918302834034E-003;
2.412666666666667E+009;1.672814637422562E-001;-4.203386232256889E-002;-1.100976602174342E-003;2.696178387850523E-003;
2.412833333333334E+009;1.668422222137451E-001;-4.297940060496330E-002;-9.989767568185926E-004;2.682735212147236E-003;
2.413000000000000E+009;1.661675721406937E-001;-4.394097998738289E-002;-7.650282350368798E-004;2.580197528004646E-003;
2.413166666666667E+009;1.657152324914932E-001;-4.483361542224884E-002;-8.185013430193067E-004;2.682239515706897E-003;
2.413333333333334E+009;1.652459949254990E-001;-4.575523361563683E-002;-7.805768982507289E-004;2.681273501366377E-003;
2.413500000000000E+009;1.646544635295868E-001;-4.684025794267654E-002;-7.319046999327838E-004;2.550201257690787E-003;
2.413666666666667E+009;1.642287820577622E-001;-4.784813150763512E-002;-6.906639318913221E-004;2.517284359782934E-003;
2.413833333333334E+009;1.636105328798294E-001;-4.861823841929436E-002;-4.809409438166767E-004;2.565098926424980E-003;
2.414000000000000E+009;1.631335020065308E-001;-4.965525120496750E-002;-4.488630511332303E-004;2.713964786380529E-003;
2.414166666666667E+009;1.626881211996079E-001;-5.059573799371719E-002;-4.792138061020523E-004;2.600689418613911E-003;
2.414333333333334E+009;1.622379422187805E-001;-5.162036791443825E-002;-4.485296376515180E-004;2.668716479092836E-003;
2.414500000000000E+009;1.619217097759247E-001;-5.252945795655251E-002;-4.064494569320232E-004;2.732081105932593E-003;
2.414666666666667E+009;1.614438295364380E-001;-5.369205400347710E-002;-3.898205468431115E-004;2.718986710533500E-003;
2.414833333333334E+009;1.611014902591705E-001;-5.470174551010132E-002;-4.226217570248991E-004;2.808335237205029E-003;
2.415000000000000E+009;1.607614904642105E-001;-5.566149577498436E-002;-2.460538235027343E-004;2.546050818637013E-003;
2.415166666666667E+009;1.605752110481262E-001;-5.677019432187080E-002;-3.535775249474682E-005;2.781607909128070E-003;
2.415333333333334E+009;1.604476422071457E-001;-5.804492160677910E-002;-4.101317608729005E-005;2.757443580776453E-003;
2.415500000000000E+009;1.600348204374313E-001;-5.924104526638985E-002;1.150514726759866E-004;2.960640937089920E-003;
2.415666666666667E+009;1.598590612411499E-001;-6.044999882578850E-002;1.908332633320242E-004;2.836509607732296E-003;
2.415833333333334E+009;1.596438437700272E-001;-6.167875975370407E-002;2.499998081475496E-004;2.753256121650338E-003;
2.416000000000000E+009;1.593949347734451E-001;-6.300001591444016E-002;4.754627007059753E-004;2.869925694540143E-003;
2.416166666666667E+009;1.592915952205658E-001;-6.421867758035660E-002;5.347930709831417E-004;3.023998346179724E-003;
2.416333333333334E+009;1.589730978012085E-001;-6.553401052951813E-002;6.092987605370581E-004;2.823766088113189E-003;
2.416500000000000E+009;1.587014645338059E-001;-6.699684262275696E-002;7.723844028078020E-004;2.765644108876586E-003;
2.416666666666667E+009;1.583089828491211E-001;-6.816640496253967E-002;8.789627463556826E-004;2.683577826246619E-003;
2.416833333333334E+009;1.582161635160446E-001;-6.956642866134644E-002;9.470429504290223E-004;2.737582894042134E-003;
2.417000000000000E+009;1.576988697052002E-001;-7.072145491838455E-002;1.124978880397975E-003;2.609424525871873E-003;
2.417166666666667E+009;1.575225889682770E-001;-7.177521288394928E-002;1.201026840135455E-003;2.461141208186746E-003;
2.417333333333334E+009;1.570773273706436E-001;-7.272329926490784E-002;1.104909460991621E-003;2.384984167292714E-003;
2.417500000000000E+009;1.568141281604767E-001;-7.415073364973068E-002;1.252624904736877E-003;2.244866220280528E-003;
2.417666666666667E+009;1.566869914531708E-001;-7.481004297733307E-002;1.371608348563314E-003;2.036294201388955E-003;
2.417833333333334E+009;1.564150154590607E-001;-7.590597867965698E-002;1.369144185446203E-003;2.084807027131319E-003;
2.418000000000000E+009;1.560716629028320E-001;-7.689984142780304E-002;1.137859653681517E-003;1.915410277433693E-003;
2.418166666666667E+009;1.558343023061752E-001;-7.753263413906097E-002;1.136704580858350E-003;1.903280266560614E-003;
2.418333333333334E+009;1.558322012424469E-001;-7.859811186790466E-002;1.027725869789720E-003;1.789720728993416E-003;
2.418500000000000E+009;1.555877327919006E-001;-7.932084053754807E-002;9.891194058582187E-004;1.635862863622606E-003;
2.418666666666667E+009;1.554477363824844E-001;-8.034598827362061E-002;9.565916261635721E-004;1.718783867545426E-003;
2.418833333333334E+009;1.549725681543350E-001;-8.112511783838272E-002;7.696478278376162E-004;1.934780390001833E-003;
2.419000000000000E+009;1.547419279813767E-001;-8.185386657714844E-002;8.626096532680094E-004;1.972315832972527E-003;
2.419166666666667E+009;1.545512080192566E-001;-8.248628675937653E-002;9.031545487232506E-004;2.167637925595045E-003;
2.419333333333334E+009;1.541793346405029E-001;-8.304435014724731E-002;9.322817786596716E-004;2.216160995885730E-003;
2.419500000000000E+009;1.540146470069885E-001;-8.383972942829132E-002;9.576561860740185E-004;2.321284031495452E-003;
2.419666666666667E+009;1.537931412458420E-001;-8.450420945882797E-002;1.037794863805175E-003;2.381387399509549E-003;
2.419833333333334E+009;1.534623056650162E-001;-8.491138368844986E-002;1.237331773154438E-003;2.423686441034079E-003;
2.420000000000000E+009;1.532864421606064E-001;-8.555869013071060E-002;1.541772158816457E-003;2.461221069097519E-003;
2.420166666666667E+009;1.528376936912537E-001;-8.621920645236969E-002;1.587309176102281E-003;2.489870414137840E-003;
2.420333333333334E+009;1.526584476232529E-001;-8.670089393854141E-002;1.750381081365049E-003;2.488565631210804E-003;
2.420500000000000E+009;1.523646414279938E-001;-8.717771619558334E-002;1.987005118280649E-003;2.528067445382476E-003;
2.420666666666667E+009;1.520163565874100E-001;-8.770033717155457E-002;2.314261626452208E-003;2.578523708507419E-003;
2.420833333333334E+009;1.516507863998413E-001;-8.829972147941589E-002;2.391382586210966E-003;2.157562412321568E-003;
2.421000000000000E+009;1.512114107608795E-001;-8.872459083795548E-002;2.484878292307258E-003;2.134597860276699E-003;
2.421166666666667E+009;1.509931236505508E-001;-8.950252085924149E-002;2.737175207585096E-003;2.138063777238131E-003;
2.421333333333334E+009;1.505657434463501E-001;-9.021943807601929E-002;2.803417155519128E-003;1.907712314277887E-003;
2.421500000000000E+009;1.499211937189102E-001;-9.067562967538834E-002;3.003054531291127E-003;1.606486272066832E-003;
2.421666666666667E+009;1.494324803352356E-001;-9.130088239908218E-002;2.997500356286764E-003;1.542077981866896E-003;
2.421833333333334E+009;1.489136964082718E-001;-9.183372557163239E-002;3.011418506503105E-003;1.171190990135074E-003;
2.422000000000000E+009;1.481196433305740E-001;-9.246618300676346E-002;2.921285107731819E-003;1.117862528190017E-003;
2.422166666666667E+009;1.476801335811615E-001;-9.328664839267731E-002;3.033523447811604E-003;1.002432778477669E-003;
2.422333333333334E+009;1.470041126012802E-001;-9.384706616401672E-002;2.914953278377652E-003;9.030104265548289E-004;
2.422500000000000E+009;1.463018208742142E-001;-9.443961828947067E-002;2.679057186469436E-003;8.521217387169600E-004;
2.422666666666667E+009;1.456193625926971E-001;-9.533794969320297E-002;2.758472459390760E-003;5.122043658047915E-004;
2.422833333333334E+009;1.450140625238419E-001;-9.613972157239914E-002;2.950454363599420E-003;5.230040987953544E-004;
2.423000000000000E+009;1.442788392305374E-001;-9.672353416681290E-002;2.687054919078946E-003;5.545308231376112E-004;
2.423166666666667E+009;1.436602473258972E-001;-9.760188311338425E-002;2.662236802279949E-003;6.382072460837662E-004;
2.423333333333334E+009;1.429503411054611E-001;-9.836226701736450E-002;2.799172187224031E-003;4.423992068041116E-004;
2.423500000000000E+009;1.421785205602646E-001;-9.922459721565247E-002;2.898858161643148E-003;4.235644591972232E-004;
2.423666666666667E+009;1.412386596202850E-001;-1.002549231052399E-001;2.954555675387383E-003;2.448222658131272E-004;
2.423833333333334E+009;1.406356841325760E-001;-1.010230854153633E-001;2.951371250674129E-003;2.642665640451014E-004;
2.424000000000000E+009;1.398770660161972E-001;-1.018350869417191E-001;3.072018269449472E-003;1.791685790522024E-004;
2.424166666666667E+009;1.391221731901169E-001;-1.028978154063225E-001;2.892550081014633E-003;1.795386924641207E-004;
2.424333333333334E+009;1.386080980300903E-001;-1.037814766168594E-001;2.940620528534055E-003;1.616387016838417E-004;
2.424500000000000E+009;1.377616524696350E-001;-1.047522500157356E-001;3.025164594873786E-003;-1.469730614189757E-005;
2.424666666666667E+009;1.372402012348175E-001;-1.055410131812096E-001;3.189140465110540E-003;-2.421022218186408E-004;
2.424833333333334E+009;1.363514810800552E-001;-1.065919771790505E-001;3.070884849876165E-003;-2.466808655299246E-004;
2.425000000000000E+009;1.357966214418411E-001;-1.076696366071701E-001;3.165695583447814E-003;-5.119764828123152E-004;
2.425166666666667E+009;1.350075304508209E-001;-1.085988134145737E-001;3.122557885944843E-003;-5.195919657126069E-004;
2.425333333333334E+009;1.344028711318970E-001;-1.096173748373985E-001;3.179276129230857E-003;-6.149262771941721E-004;
2.425500000000000E+009;1.339265853166580E-001;-1.106126904487610E-001;3.041333286091685E-003;-8.009235607460141E-004;
2.425666666666667E+009;1.332459747791290E-001;-1.116534322500229E-001;3.095416352152824E-003;-8.868917357176542E-004;
2.425833333333334E+009;1.328492462635040E-001;-1.126573383808136E-001;2.892911667004228E-003;-1.246625790372491E-003;
2.426000000000000E+009;1.322668939828873E-001;-1.137681677937508E-001;2.802128437906504E-003;-1.174744451418519E-003;
2.426166666666667E+009;1.320572942495346E-001;-1.146612539887428E-001;2.758524613454938E-003;-1.402548979967833E-003;
2.426333333333334E+009;1.313579380512238E-001;-1.156815588474274E-001;2.434652531519532E-003;-1.439552404917777E-003;
2.426500000000000E+009;1.309263855218887E-001;-1.166121661663055E-001;2.533569699153304E-003;-1.513051101937890E-003;
2.426666666666667E+009;1.305573582649231E-001;-1.174150630831718E-001;2.423909492790699E-003;-1.383069669827819E-003;
2.426833333333334E+009;1.301165223121643E-001;-1.183991134166718E-001;2.246694173663855E-003;-1.527905580587685E-003;
2.427000000000000E+009;1.296658366918564E-001;-1.194022074341774E-001;2.271204954013228E-003;-1.635595806874335E-003;
2.427166666666667E+009;1.294410824775696E-001;-1.200573891401291E-001;2.255587372928858E-003;-1.604084623977542E-003;
2.427333333333334E+009;1.290419697761536E-001;-1.209400892257690E-001;2.144654747098684E-003;-1.613209256902337E-003;
2.427500000000000E+009;1.288881599903107E-001;-1.216856166720390E-001;2.092505339533091E-003;-1.583929639309645E-003;
2.427666666666667E+009;1.284717470407486E-001;-1.225042641162872E-001;2.042689826339483E-003;-1.526194741018117E-003;
2.427833333333334E+009;1.282861083745956E-001;-1.232307553291321E-001;2.011580625548959E-003;-1.536932541057468E-003;
2.428000000000000E+009;1.280867308378220E-001;-1.240688413381577E-001;1.972746336832643E-003;-1.718568848446012E-003;
2.428166666666667E+009;1.279153227806091E-001;-1.248619407415390E-001;1.896370435133576E-003;-1.795427524484694E-003;
2.428333333333334E+009;1.279448121786118E-001;-1.256372481584549E-001;2.004298614338040E-003;-1.751838834024966E-003;
2.428500000000000E+009;1.275477260351181E-001;-1.264248490333557E-001;1.829661079682410E-003;-1.739850500598550E-003;
2.428666666666667E+009;1.274155676364899E-001;-1.268754005432129E-001;1.930430531501770E-003;-1.788782188668847E-003;
2.428833333333334E+009;1.270323246717453E-001;-1.276392638683319E-001;1.792356488294900E-003;-1.784487860277295E-003;
2.429000000000000E+009;1.268287450075150E-001;-1.281166076660156E-001;1.787476358003914E-003;-1.963272457942367E-003;
2.429166666666667E+009;1.265944689512253E-001;-1.286480128765106E-001;1.756417565047741E-003;-1.977946143597364E-003;
2.429333333333334E+009;1.263463646173477E-001;-1.292803287506104E-001;1.773476367816329E-003;-1.981657929718494E-003;
2.429500000000000E+009;1.260226815938950E-001;-1.298389881849289E-001;1.704035792499781E-003;-2.103728475049138E-003;
2.429666666666667E+009;1.255762726068497E-001;-1.303475946187973E-001;1.731702010147274E-003;-2.134991344064474E-003;
2.429833333333334E+009;1.251214742660523E-001;-1.306522190570831E-001;1.676183193922043E-003;-2.250933554023504E-003;
2.430000000000000E+009;1.246953383088112E-001;-1.313060522079468E-001;1.502018538303673E-003;-2.394054317846894E-003;
2.430166666666667E+009;1.242510750889778E-001;-1.317934840917587E-001;1.581451389938593E-003;-2.351099159568548E-003;
2.430333333333334E+009;1.239812448620796E-001;-1.321035921573639E-001;1.520971185527742E-003;-2.474933862686157E-003;
2.430500000000000E+009;1.233025267720223E-001;-1.326065808534622E-001;1.216694014146924E-003;-2.697981428354979E-003;
2.430666666666667E+009;1.227565780282021E-001;-1.330975890159607E-001;1.268061459995806E-003;-2.805235097184777E-003;
2.430833333333334E+009;1.221791729331017E-001;-1.335320621728897E-001;1.083224429748952E-003;-2.914546756073833E-003;
2.431000000000000E+009;1.216380894184113E-001;-1.337630003690720E-001;1.073496416211128E-003;-2.900007646530867E-003;
2.431166666666667E+009;1.208306849002838E-001;-1.342910677194595E-001;8.965713786892593E-004;-2.914577722549439E-003;
2.431333333333334E+009;1.198273599147797E-001;-1.346886754035950E-001;8.519966504536569E-004;-2.912212396040559E-003;
2.431500000000000E+009;1.191196739673615E-001;-1.351770013570786E-001;6.715343333780766E-004;-2.948795910924673E-003;
2.431666666666667E+009;1.185241192579269E-001;-1.355450004339218E-001;4.722392768599093E-004;-2.982845064252615E-003;
2.431833333333334E+009;1.172766834497452E-001;-1.360615342855454E-001;1.667726755840704E-004;-2.942669671028853E-003;
2.432000000000000E+009;1.165906637907028E-001;-1.366128325462341E-001;1.161988911917433E-004;-2.792250365018845E-003;
2.432166666666667E+009;1.154353767633438E-001;-1.367092132568359E-001;-1.222514947585296E-005;-2.747404621914029E-003;
2.432333333333334E+009;1.145340129733086E-001;-1.371382623910904E-001;-8.966769382823259E-005;-2.867679577320814E-003;
2.432500000000000E+009;1.137592345476151E-001;-1.377492100000382E-001;-1.816766016418114E-004;-2.731037093326449E-003;
2.432666666666667E+009;1.126404330134392E-001;-1.379112750291824E-001;-1.602078264113516E-004;-2.676067641004920E-003;
2.432833333333334E+009;1.115880310535431E-001;-1.387041658163071E-001;-2.893669006880373E-004;-2.526157302781940E-003;
2.433000000000000E+009;1.107682958245277E-001;-1.390518695116043E-001;-3.166638489346951E-004;-2.336874837055802E-003;
2.433166666666667E+009;1.096838712692261E-001;-1.397865861654282E-001;-4.786771314684302E-004;-2.312915865331888E-003;
2.433333333333334E+009;1.085199937224388E-001;-1.403509676456451E-001;-3.108673554379493E-004;-2.339958213269711E-003;
2.433500000000000E+009;1.073803752660751E-001;-1.409456282854080E-001;-4.192728083580732E-004;-2.351419767364860E-003;
2.433666666666667E+009;1.067447364330292E-001;-1.415492445230484E-001;-3.219768113922328E-004;-2.330346498638392E-003;
2.433833333333334E+009;1.054649502038956E-001;-1.422528922557831E-001;-3.633295127656311E-004;-2.305814297869802E-003;
2.434000000000000E+009;1.046075522899628E-001;-1.430459022521973E-001;-2.819111105054617E-004;-2.321560168638825E-003;
2.434166666666667E+009;1.035130545496941E-001;-1.437614411115646E-001;-4.400529142003506E-004;-2.220569876953960E-003;
2.434333333333334E+009;1.025914549827576E-001;-1.444431245326996E-001;-4.074955941177905E-004;-2.396051306277514E-003;
2.434500000000000E+009;1.016482785344124E-001;-1.451787352561951E-001;-5.336463800631464E-004;-2.285191789269447E-003;
2.434666666666667E+009;1.006462275981903E-001;-1.460472792387009E-001;-4.781194438692182E-004;-2.396797761321068E-003;
2.434833333333334E+009;9.957419335842133E-002;-1.469248384237289E-001;-5.493705975823104E-004;-2.413529669865966E-003;
2.435000000000000E+009;9.879102557897568E-002;-1.477076709270477E-001;-7.120522786863148E-004;-2.593194367364049E-003;
2.435166666666667E+009;9.797086566686630E-002;-1.485456079244614E-001;-7.679908885620534E-004;-2.536308718845248E-003;
2.435333333333334E+009;9.702756255865097E-002;-1.495970189571381E-001;-9.263500687666237E-004;-2.566849580034614E-003;
2.435500000000000E+009;9.614142030477524E-002;-1.502971500158310E-001;-9.047911735251546E-004;-2.482973970472813E-003;
2.435666666666667E+009;9.547316282987595E-002;-1.513381749391556E-001;-1.137250452302396E-003;-2.588439965620637E-003;
2.435833333333334E+009;9.480168670415878E-002;-1.520427614450455E-001;-1.228450331836939E-003;-2.559351734817028E-003;
2.436000000000000E+009;9.410271048545837E-002;-1.530018895864487E-001;-1.378075452521443E-003;-2.376953838393092E-003;
2.436166666666667E+009;9.314757585525513E-002;-1.538869440555573E-001;-1.387769822031260E-003;-2.544203307479620E-003;
2.436333333333334E+009;9.265048056840897E-002;-1.547845602035523E-001;-1.647689845412970E-003;-2.369554247707129E-003;
2.436500000000000E+009;9.202513843774796E-002;-1.557598859071732E-001;-1.555683906190097E-003;-2.221220638602972E-003;
2.436666666666667E+009;9.147746115922928E-002;-1.566293239593506E-001;-1.767925685271621E-003;-2.005471382290125E-003;
2.436833333333334E+009;9.078758955001831E-002;-1.574642211198807E-001;-1.823810860514641E-003;-1.992499455809593E-003;
2.437000000000000E+009;9.034585207700729E-002;-1.582659035921097E-001;-1.912628184072673E-003;-1.887288060970604E-003;
2.437166666666667E+009;8.978184312582016E-002;-1.592776775360107E-001;-1.993120647966862E-003;-1.754798926413059E-003;
2.437333333333334E+009;8.920039236545563E-002;-1.600035130977631E-001;-1.827749656513333E-003;-1.778184552676976E-003;
2.437500000000000E+009;8.876195549964905E-002;-1.606316119432449E-001;-1.916757901199162E-003;-1.480164937674999E-003;
2.437666666666667E+009;8.835867047309876E-002;-1.615815162658691E-001;-1.780786551535130E-003;-1.293292967602611E-003;
2.437833333333334E+009;8.790994435548782E-002;-1.620752513408661E-001;-1.827223692089319E-003;-1.244640676304698E-003;
2.438000000000000E+009;8.740048110485077E-002;-1.627876758575440E-001;-1.548463245853782E-003;-1.363691524602473E-003;
2.438166666666667E+009;8.687181025743485E-002;-1.634465456008911E-001;-1.581735559739173E-003;-1.382230198942125E-003;
2.438333333333334E+009;8.638755232095718E-002;-1.638787686824799E-001;-1.499714213423431E-003;-1.292858505621553E-003;
2.438500000000000E+009;8.615151047706604E-002;-1.644797474145889E-001;-1.668705372139812E-003;-1.294789137318730E-003;
2.438666666666667E+009;8.567033708095551E-002;-1.650718152523041E-001;-1.640785369090736E-003;-1.463629305362701E-003;
2.438833333333334E+009;8.515127748250961E-002;-1.653390377759934E-001;-1.746441121213138E-003;-1.539141405373812E-003;
2.439000000000000E+009;8.495121449232101E-002;-1.658704876899719E-001;-1.671300036832690E-003;-1.551888301037252E-003;
2.439166666666667E+009;8.437578380107880E-002;-1.660761088132858E-001;-1.874456531368196E-003;-1.612101448699832E-003;
2.439333333333334E+009;8.386003971099854E-002;-1.664778739213944E-001;-1.841307035647333E-003;-1.612943480722606E-003;
2.439500000000000E+009;8.347069472074509E-002;-1.666799932718277E-001;-1.990167424082756E-003;-1.658330787904561E-003;
2.439666666666667E+009;8.297082036733627E-002;-1.669217646121979E-001;-2.179756294935942E-003;-1.509274006821215E-003;
