# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687564253807068E-001;4.022097587585449E-002;-3.549748216755688E-004;-1.830338267609477E-003;
2.400166666666667E+009;1.694587618112564E-001;3.960901126265526E-002;-2.717478200793266E-004;-1.980009721592069E-003;
2.400333333333334E+009;1.698449850082398E-001;3.875754028558731E-002;-2.160441945306957E-004;-1.920293318107724E-003;
2.400500000000000E+009;1.704632192850113E-001;3.788367658853531E-002;-4.182239063084126E-004;-2.043967833742499E-003;
2.400666666666667E+009;1.707840561866760E-001;3.718673437833786E-002;-3.960235626436770E-004;-2.280590357258916E-003;
2.400833333333334E+009;1.712661981582642E-001;3.630931675434113E-002;-4.358453443273902E-004;-2.137481234967709E-003;
2.401000000000000E+009;1.715526878833771E-001;3.546483442187309E-002;-5.642662872560322E-004;-2.292719669640064E-003;
2.401166666666667E+009;1.717246919870377E-001;3.454602137207985E-002;-6.090527749620378E-004;-2.119340002536774E-003;
2.401333333333334E+009;1.719842106103897E-001;3.379111737012863E-002;-6.076522404327989E-004;-2.314605284482241E-003;
2.401500000000000E+009;1.720663160085678E-001;3.305345401167870E-002;-7.225475274026394E-004;-2.426658058539033E-003;
2.401666666666667E+009;1.722636669874191E-001;3.244215995073319E-002;-7.896895403973758E-004;-2.355093834921718E-003;
2.401833333333334E+009;1.723948121070862E-001;3.137084841728210E-002;-8.951500640250742E-004;-2.645127242431045E-003;
2.402000000000000E+009;1.722539961338043E-001;3.065340779721737E-002;-1.129156211391091E-003;-2.601573709398508E-003;
2.402166666666667E+009;1.722969263792038E-001;2.969751507043839E-002;-1.140816952101886E-003;-2.405456965789199E-003;
2.402333333333334E+009;1.720417886972427E-001;2.889739722013474E-002;-1.266688574105501E-003;-2.493531443178654E-003;
2.402500000000000E+009;1.721141040325165E-001;2.788070775568485E-002;-1.477579004131258E-003;-2.379122655838728E-003;
2.402666666666667E+009;1.720713675022125E-001;2.716195769608021E-002;-1.575286616571248E-003;-2.436445793136954E-003;
2.402833333333334E+009;1.718931645154953E-001;2.607485651969910E-002;-1.700863009318709E-003;-2.342276973649859E-003;
2.403000000000000E+009;1.717602759599686E-001;2.504187822341919E-002;-1.802989514544606E-003;-2.423003548756242E-003;
2.403166666666667E+009;1.715431064367294E-001;2.406264282763004E-002;-1.943658338859677E-003;-2.368087181821466E-003;
2.403333333333334E+009;1.715038418769836E-001;2.274751849472523E-002;-2.044683787971735E-003;-2.201332477852702E-003;
2.403500000000000E+009;1.712751835584641E-001;2.196715585887432E-002;-2.218034118413925E-003;-1.984207658097148E-003;
2.403666666666667E+009;1.710849106311798E-001;2.066630497574806E-002;-2.326973248273134E-003;-2.076312201097608E-003;
2.403833333333334E+009;1.709458380937576E-001;1.946644671261311E-002;-2.368982648476958E-003;-1.972594298422337E-003;
2.404000000000000E+009;1.707203388214111E-001;1.819957047700882E-002;-2.536389976739883E-003;-1.795825082808733E-003;
2.404166666666667E+009;1.705725491046906E-001;1.688793301582336E-002;-2.341624815016985E-003;-1.660667592659593E-003;
2.404333333333334E+009;1.703600436449051E-001;1.551242079585791E-002;-2.484510419890285E-003;-1.678548171184957E-003;
2.404500000000000E+009;1.701651215553284E-001;1.407480333000422E-002;-2.500108676031232E-003;-1.482853316701949E-003;
2.404666666666667E+009;1.701493412256241E-001;1.273510977625847E-002;-2.800193382427096E-003;-1.585707766935229E-003;
2.404833333333334E+009;1.698247790336609E-001;1.120056491345167E-002;-2.818232635036111E-003;-1.449080416932702E-003;
2.405000000000000E+009;1.698711216449738E-001;9.510719217360020E-003;-2.856778679415584E-003;-1.343604526482523E-003;
2.405166666666667E+009;1.696934700012207E-001;8.059640415012837E-003;-2.804311458021402E-003;-1.326893921941519E-003;
2.405333333333334E+009;1.696909219026566E-001;6.238737609237433E-003;-2.853925107046962E-003;-1.035410678014159E-003;
2.405500000000000E+009;1.695823073387146E-001;4.879769869148731E-003;-2.937616314738989E-003;-8.434001938439906E-004;
2.405666666666667E+009;1.695574969053268E-001;3.261071862652898E-003;-2.908899914473295E-003;-1.103241695091128E-003;
2.405833333333334E+009;1.694358289241791E-001;1.573977875523269E-003;-3.040793351829052E-003;-5.657442961819470E-004;
2.406000000000000E+009;1.693527251482010E-001;-3.294549533165991E-004;-2.986051840707660E-003;-7.096025510691106E-004;
2.406166666666667E+009;1.690940111875534E-001;-1.701139961369336E-003;-3.048876766115427E-003;-4.798204463440925E-004;
2.406333333333334E+009;1.690387725830078E-001;-3.471024567261338E-003;-2.880065469071269E-003;-5.599162541329861E-004;
2.406500000000000E+009;1.690256893634796E-001;-5.212427116930485E-003;-2.753384411334992E-003;-3.054948174394667E-004;
2.406666666666667E+009;1.687623560428619E-001;-6.764234509319067E-003;-2.786875236779451E-003;-4.906164831481874E-004;
2.406833333333334E+009;1.686262339353561E-001;-8.367250673472881E-003;-2.988378517329693E-003;-2.037949016084895E-004;
