# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686292588710785E-001;4.031480476260185E-002;-5.406352574937046E-004;-1.916863839142025E-003;
2.400166666666667E+009;1.692365854978561E-001;3.981171175837517E-002;-4.131670575588942E-004;-1.873577712103725E-003;
2.400333333333334E+009;1.697864681482315E-001;3.876902163028717E-002;-4.439236363396049E-004;-1.959717366844416E-003;
2.400500000000000E+009;1.702398210763931E-001;3.794692084193230E-002;-4.482131917029619E-004;-1.887901104055345E-003;
2.400666666666667E+009;1.708429157733917E-001;3.694375976920128E-002;-4.921113140881062E-004;-1.927376259118319E-003;
2.400833333333334E+009;1.711637526750565E-001;3.633682802319527E-002;-6.266344571486116E-004;-2.091060392558575E-003;
2.401000000000000E+009;1.713865250349045E-001;3.549890220165253E-002;-5.339051713235676E-004;-2.089862478896976E-003;
2.401166666666667E+009;1.716053783893585E-001;3.488232195377350E-002;-4.925432731397450E-004;-2.159177558496594E-003;
2.401333333333334E+009;1.718326359987259E-001;3.388322889804840E-002;-7.548560388386250E-004;-2.309648087248206E-003;
2.401500000000000E+009;1.720037311315537E-001;3.328246623277664E-002;-7.255834061652422E-004;-2.288066316395998E-003;
2.401666666666667E+009;1.719941049814224E-001;3.238184005022049E-002;-7.992098690010607E-004;-2.363556297495961E-003;
2.401833333333334E+009;1.720363199710846E-001;3.153260052204132E-002;-8.537090616300702E-004;-2.337132114917040E-003;
2.402000000000000E+009;1.720351874828339E-001;3.066116012632847E-002;-1.141733140684664E-003;-2.349532209336758E-003;
2.402166666666667E+009;1.720518171787262E-001;2.987541072070599E-002;-1.293451990932226E-003;-2.626298228278756E-003;
2.402333333333334E+009;1.720895171165466E-001;2.898840978741646E-002;-1.195444026961923E-003;-2.412210917100310E-003;
2.402500000000000E+009;1.721110343933106E-001;2.787993848323822E-002;-1.529942499473691E-003;-2.450833795592189E-003;
2.402666666666667E+009;1.720248162746429E-001;2.717536874115467E-002;-1.716538798063994E-003;-2.412399044260383E-003;
2.402833333333334E+009;1.718728393316269E-001;2.637675963342190E-002;-1.774103729985654E-003;-2.426137216389179E-003;
2.403000000000000E+009;1.716735959053040E-001;2.511030435562134E-002;-1.930056256242096E-003;-2.269155113026500E-003;
2.403166666666667E+009;1.715511083602905E-001;2.411549724638462E-002;-2.007496077567339E-003;-2.317901700735092E-003;
2.403333333333334E+009;1.713930964469910E-001;2.308417111635208E-002;-2.020066138356924E-003;-2.077921060845256E-003;
2.403500000000000E+009;1.710773706436157E-001;2.199286594986916E-002;-2.128606662154198E-003;-1.928375684656203E-003;
2.403666666666667E+009;1.707949787378311E-001;2.049112692475319E-002;-2.254027873277664E-003;-1.954975770786405E-003;
2.403833333333334E+009;1.707306951284409E-001;1.935201697051525E-002;-2.445790683850646E-003;-1.790307345800102E-003;
2.404000000000000E+009;1.706570684909821E-001;1.809309422969818E-002;-2.348124980926514E-003;-1.656572334468365E-003;
2.404166666666667E+009;1.704264730215073E-001;1.680345460772514E-002;-2.403836231678724E-003;-1.660714391618967E-003;
2.404333333333334E+009;1.702774167060852E-001;1.548083312809467E-002;-2.434963127598167E-003;-1.470961142331362E-003;
2.404500000000000E+009;1.699885278940201E-001;1.414862647652626E-002;-2.443644450977445E-003;-1.584703102707863E-003;
2.404666666666667E+009;1.699917018413544E-001;1.280686818063259E-002;-2.571511315181851E-003;-1.319704228080809E-003;
2.404833333333334E+009;1.698471158742905E-001;1.123927999287844E-002;-2.560622058808804E-003;-1.225524814799428E-003;
2.405000000000000E+009;1.697019785642624E-001;9.865463711321354E-003;-2.817247761413455E-003;-1.237422926351428E-003;
2.405166666666667E+009;1.695820391178131E-001;8.267702534794807E-003;-2.800528425723314E-003;-1.111267250962555E-003;
2.405333333333334E+009;1.696397215127945E-001;6.434961222112179E-003;-2.802472794428468E-003;-1.012701191939414E-003;
2.405500000000000E+009;1.695961207151413E-001;5.026622209697962E-003;-2.967104315757752E-003;-9.053751127794385E-004;
2.405666666666667E+009;1.694318205118179E-001;3.278157208114862E-003;-2.888103714212775E-003;-7.185739814303815E-004;
2.405833333333334E+009;1.693036109209061E-001;1.650160644203425E-003;-2.875289646908641E-003;-5.058580427430570E-004;
2.406000000000000E+009;1.691637784242630E-001;-2.078545076074079E-004;-3.015897236764431E-003;-6.767005543224514E-004;
2.406166666666667E+009;1.690455675125122E-001;-1.649084850214422E-003;-2.945768879726529E-003;-4.817999433726072E-004;
2.406333333333334E+009;1.691299974918366E-001;-3.393448190763593E-003;-2.788421930745244E-003;-3.727294388227165E-004;
2.406500000000000E+009;1.689036041498184E-001;-4.997757729142904E-003;-2.849337179213762E-003;-2.958636032417417E-004;
2.406666666666667E+009;1.687074154615402E-001;-6.633730605244637E-003;-2.919052494689822E-003;-2.047353045782074E-004;
2.406833333333334E+009;1.687128394842148E-001;-8.296124637126923E-003;-2.841461217030883E-003;-9.798731480259448E-005;
2.407000000000000E+009;1.686151176691055E-001;-9.806311689317226E-003;-2.907038200646639E-003;-8.547559264115989E-005;
2.407166666666667E+009;1.685204058885574E-001;-1.114289183169603E-002;-2.743765013292432E-003;-4.998965596314520E-005;
2.407333333333334E+009;1.682763248682022E-001;-1.267979107797146E-002;-2.886647358536720E-003;-8.552631334168837E-005;
2.407500000000000E+009;1.681876182556152E-001;-1.402876339852810E-002;-2.890597097575665E-003;-2.628755828482099E-005;
2.407666666666667E+009;1.681019961833954E-001;-1.525580883026123E-002;-3.064532298594713E-003;1.319311413681135E-004;
2.407833333333334E+009;1.678845882415772E-001;-1.656642369925976E-002;-3.245465690270066E-003;6.595148443011567E-005;
2.408000000000000E+009;1.678796261548996E-001;-1.770596578717232E-002;-3.010620363056660E-003;3.162909415550530E-004;
2.408166666666667E+009;1.679634898900986E-001;-1.867644488811493E-002;-3.294544992968440E-003;4.575344210024923E-004;
2.408333333333334E+009;1.680498719215393E-001;-1.956312730908394E-002;-3.237226977944374E-003;6.390287890098989E-004;
2.408500000000000E+009;1.680855005979538E-001;-2.066101692616940E-002;-3.312460146844387E-003;7.808960508555174E-004;
2.408666666666667E+009;1.682571619749069E-001;-2.153820171952248E-002;-3.317828522995114E-003;8.037285297177732E-004;
2.408833333333334E+009;1.682694256305695E-001;-2.247348427772522E-002;-3.180341795086861E-003;1.181712257675827E-003;
2.409000000000000E+009;1.685776263475418E-001;-2.339700981974602E-002;-2.863547997549176E-003;1.359857851639390E-003;
2.409166666666667E+009;1.688841879367828E-001;-2.416928112506867E-002;-3.069478087127209E-003;1.558844116516411E-003;
2.409333333333334E+009;1.691260635852814E-001;-2.505723200738430E-002;-3.053151071071625E-003;1.593884313479066E-003;
2.409500000000000E+009;1.692235320806503E-001;-2.611265890300274E-002;-2.699919976294041E-003;1.830788445658982E-003;
2.409666666666667E+009;1.692573577165604E-001;-2.691669203341007E-002;-2.853009849786758E-003;1.775264390744269E-003;
2.409833333333334E+009;1.693901270627976E-001;-2.761415019631386E-002;-2.696520648896694E-003;1.822273363359273E-003;
2.410000000000000E+009;1.696704328060150E-001;-2.849615365266800E-002;-2.390202833339572E-003;2.060467842966318E-003;
2.410166666666667E+009;1.697469055652618E-001;-2.935568988323212E-002;-2.416735514998436E-003;2.013483317568898E-003;
2.410333333333334E+009;1.699182391166687E-001;-3.022978454828262E-002;-2.321846783161163E-003;2.228536410257220E-003;
2.410500000000000E+009;1.699290424585342E-001;-3.113661147654057E-002;-2.284365240484476E-003;2.254080493003130E-003;
2.410666666666667E+009;1.697478443384171E-001;-3.208887949585915E-002;-2.259867032989860E-003;2.319146879017353E-003;
2.410833333333334E+009;1.698114871978760E-001;-3.265370428562164E-002;-2.061703475192189E-003;2.265040297061205E-003;
2.411000000000000E+009;1.696683764457703E-001;-3.354201465845108E-002;-2.063717460259795E-003;2.242324175313115E-003;
2.411166666666667E+009;1.696418374776840E-001;-3.437028080224991E-002;-2.005137968808413E-003;2.342060441151261E-003;
2.411333333333334E+009;1.694176346063614E-001;-3.513855487108231E-002;-1.732024014927447E-003;2.533769700676203E-003;
2.411500000000000E+009;1.691274046897888E-001;-3.589308634400368E-002;-1.734277466312051E-003;2.586023183539510E-003;
2.411666666666667E+009;1.690169572830200E-001;-3.672197088599205E-002;-1.602310338057578E-003;2.544341608881950E-003;
2.411833333333334E+009;1.688777655363083E-001;-3.748754039406776E-002;-1.528846565634012E-003;2.718531293794513E-003;
2.412000000000000E+009;1.685574948787689E-001;-3.824314102530479E-002;-1.300704781897366E-003;2.644776599481702E-003;
2.412166666666667E+009;1.681030094623566E-001;-3.915541619062424E-002;-1.213946030475199E-003;2.706358209252358E-003;
2.412333333333334E+009;1.681676954030991E-001;-4.020813107490540E-002;-8.355497848242521E-004;2.663226565346122E-003;
2.412500000000000E+009;1.676461398601532E-001;-4.086105525493622E-002;-1.032481202855706E-003;2.708023646846414E-003;
