# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686740368604660E-001;4.048404097557068E-002;-1.403018250130117E-004;-1.892039203085005E-003;
2.400166666666667E+009;1.693673133850098E-001;3.982077911496162E-002;-1.404150971211493E-004;-1.909646322019398E-003;
2.400333333333334E+009;1.698280721902847E-001;3.885862976312637E-002;-3.149555122945458E-004;-1.995259663090110E-003;
2.400500000000000E+009;1.703541874885559E-001;3.797681257128716E-002;-3.137306193821132E-004;-2.208852907642722E-003;
2.400666666666667E+009;1.707026660442352E-001;3.726930916309357E-002;-4.039373015984893E-004;-2.062745857983828E-003;
2.400833333333334E+009;1.712502539157867E-001;3.657769784331322E-002;-3.828493354376406E-004;-2.022268017753959E-003;
2.401000000000000E+009;1.716070175170898E-001;3.578872233629227E-002;-2.709172258619219E-004;-2.199541544541717E-003;
2.401166666666667E+009;1.715670526027679E-001;3.480941802263260E-002;-5.454208585433662E-004;-2.235288033261895E-003;
2.401333333333334E+009;1.717584282159805E-001;3.388845548033714E-002;-6.149418186396360E-004;-2.409751527011395E-003;
2.401500000000000E+009;1.721145957708359E-001;3.320505842566490E-002;-7.215462392196059E-004;-2.449981169775128E-003;
2.401666666666667E+009;1.722434014081955E-001;3.249559551477432E-002;-6.311561446636915E-004;-2.384671941399574E-003;
2.401833333333334E+009;1.723188161849976E-001;3.155865892767906E-002;-7.577660144306719E-004;-2.311607822775841E-003;
2.402000000000000E+009;1.720988601446152E-001;3.081500157713890E-002;-9.882160229608417E-004;-2.553683705627918E-003;
2.402166666666667E+009;1.722228974103928E-001;2.981738373637199E-002;-1.219520345330238E-003;-2.655777847394347E-003;
2.402333333333334E+009;1.720177084207535E-001;2.908886037766933E-002;-1.241786521859467E-003;-2.462102333083749E-003;
2.402500000000000E+009;1.721644550561905E-001;2.817913889884949E-002;-1.343224081210792E-003;-2.495986642315984E-003;
2.402666666666667E+009;1.720443516969681E-001;2.735396288335323E-002;-1.531948568299413E-003;-2.446098718792200E-003;
2.402833333333334E+009;1.720414161682129E-001;2.625952474772930E-002;-1.614245586097240E-003;-2.387562999501824E-003;
2.403000000000000E+009;1.716856509447098E-001;2.519620396196842E-002;-1.705159782432020E-003;-2.484304364770651E-003;
2.403166666666667E+009;1.717561036348343E-001;2.427056059241295E-002;-1.865057856775820E-003;-2.352556679397821E-003;
2.403333333333334E+009;1.716210097074509E-001;2.310330048203468E-002;-2.034161705523729E-003;-2.352704759687185E-003;
2.403500000000000E+009;1.713381558656693E-001;2.187167853116989E-002;-2.005131915211678E-003;-2.213404281064868E-003;
2.403666666666667E+009;1.712695509195328E-001;2.080604247748852E-002;-2.416002796962857E-003;-2.045959699898958E-003;
2.403833333333334E+009;1.710477024316788E-001;1.941912062466145E-002;-2.298020524904132E-003;-2.173556946218014E-003;
2.404000000000000E+009;1.707963794469833E-001;1.831721700727940E-002;-2.284657908603549E-003;-1.886308309622109E-003;
2.404166666666667E+009;1.706418842077255E-001;1.679291017353535E-002;-2.379192970693111E-003;-1.848149229772389E-003;
2.404333333333334E+009;1.704515069723129E-001;1.558628864586353E-002;-2.472485182806850E-003;-1.718941261060536E-003;
2.404500000000000E+009;1.702841818332672E-001;1.403999049216509E-002;-2.553865080699325E-003;-1.695804414339364E-003;
2.404666666666667E+009;1.701606363058090E-001;1.264096144586802E-002;-2.737200818955898E-003;-1.620505121536553E-003;
2.404833333333334E+009;1.700844913721085E-001;1.110972650349140E-002;-2.660203725099564E-003;-1.603890093974769E-003;
2.405000000000000E+009;1.698294579982758E-001;9.709559381008148E-003;-2.833662554621697E-003;-1.396674895659089E-003;
2.405166666666667E+009;1.698717176914215E-001;7.987110875546932E-003;-2.697971882298589E-003;-1.268222113139927E-003;
2.405333333333334E+009;1.696057766675949E-001;6.364413537085056E-003;-2.892119344323874E-003;-1.212211209349334E-003;
2.405500000000000E+009;1.696733981370926E-001;4.870932549238205E-003;-2.914385404437780E-003;-9.463676833547652E-004;
2.405666666666667E+009;1.696330308914185E-001;3.128560492768884E-003;-2.796621061861515E-003;-9.204832604154944E-004;
2.405833333333334E+009;1.694179475307465E-001;1.665777876041830E-003;-3.005646867677569E-003;-6.598740001209080E-004;
2.406000000000000E+009;1.694381386041641E-001;-3.504535125102848E-004;-2.942233812063932E-003;-7.325684418901801E-004;
2.406166666666667E+009;1.691510230302811E-001;-1.754585769958794E-003;-2.810431411489844E-003;-6.707014981657267E-004;
2.406333333333334E+009;1.692236214876175E-001;-3.507802961394191E-003;-2.824953291565180E-003;-4.790582170244306E-004;
2.406500000000000E+009;1.689219325780869E-001;-5.155849736183882E-003;-2.869936870411038E-003;-3.661940863821656E-004;
2.406666666666667E+009;1.686174869537354E-001;-6.711018737405539E-003;-2.783978823572397E-003;-3.892828244715929E-004;
2.406833333333334E+009;1.686294972896576E-001;-8.350713178515434E-003;-3.034217283129692E-003;-2.840459637809545E-004;
2.407000000000000E+009;1.685261428356171E-001;-9.900855831801891E-003;-2.914727432653308E-003;-1.876530441222712E-004;
2.407166666666667E+009;1.686410307884216E-001;-1.134403049945831E-002;-2.762116491794586E-003;-6.085123823140748E-005;
2.407333333333334E+009;1.683028936386108E-001;-1.295165903866291E-002;-2.945983549579978E-003;-9.144809155259281E-005;
2.407500000000000E+009;1.682589501142502E-001;-1.418729964643717E-002;-3.096451982855797E-003;-4.450061169336550E-005;
2.407666666666667E+009;1.681645661592484E-001;-1.531961467117071E-002;-3.186034969985485E-003;3.532749178702943E-005;
2.407833333333334E+009;1.678021550178528E-001;-1.651039533317089E-002;-3.149974625557661E-003;1.900124188978225E-004;
2.408000000000000E+009;1.679205745458603E-001;-1.785865426063538E-002;-3.233652794733644E-003;3.184564411640167E-004;
2.408166666666667E+009;1.677922457456589E-001;-1.879464089870453E-002;-3.235811600461602E-003;5.323561490513384E-004;
2.408333333333334E+009;1.680053770542145E-001;-1.974108256399632E-002;-3.374588675796986E-003;5.401055095717311E-004;
2.408500000000000E+009;1.679664999246597E-001;-2.084521204233170E-002;-3.264321014285088E-003;8.791321306489408E-004;
2.408666666666667E+009;1.681231260299683E-001;-2.170540392398834E-002;-3.290175227448344E-003;9.247636771760881E-004;
2.408833333333334E+009;1.681975275278091E-001;-2.256426401436329E-002;-3.256822237744927E-003;1.246760133653879E-003;
