# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686464399099350E-001;4.045616835355759E-002;-2.186858037021011E-004;-2.074002521112561E-003;
2.400166666666667E+009;1.693391501903534E-001;3.989079594612122E-002;-2.854294434655458E-004;-1.956853549927473E-003;
2.400333333333334E+009;1.698295474052429E-001;3.890591859817505E-002;-3.146790841128677E-004;-2.000305103138089E-003;
2.400500000000000E+009;1.703779101371765E-001;3.803483769297600E-002;-3.300308308098465E-004;-2.076066099107266E-003;
2.400666666666667E+009;1.708186268806458E-001;3.722730651497841E-002;-4.409009416121990E-004;-2.140250056982040E-003;
2.400833333333334E+009;1.712778210639954E-001;3.643945977091789E-002;-5.369464633986354E-004;-2.151417778804898E-003;
2.401000000000000E+009;1.715505123138428E-001;3.563040122389793E-002;-4.168663581367582E-004;-2.251949394121766E-003;
2.401166666666667E+009;1.717675179243088E-001;3.462812304496765E-002;-5.598869756795466E-004;-2.197494963183999E-003;
2.401333333333334E+009;1.718966960906982E-001;3.387806564569473E-002;-5.392646417021751E-004;-2.352374838665128E-003;
2.401500000000000E+009;1.723864972591400E-001;3.319948911666870E-002;-6.300312234088779E-004;-2.482299227267504E-003;
2.401666666666667E+009;1.722246855497360E-001;3.237529471516609E-002;-8.108929032459855E-004;-2.569537144154310E-003;
2.401833333333334E+009;1.722267121076584E-001;3.147714957594872E-002;-9.169803815893829E-004;-2.591461874544621E-003;
2.402000000000000E+009;1.721476316452026E-001;3.068789094686508E-002;-9.979668539017439E-004;-2.517990069463849E-003;
2.402166666666667E+009;1.721105426549912E-001;2.969883754849434E-002;-9.989727986976504E-004;-2.466570585966110E-003;
2.402333333333334E+009;1.721880137920380E-001;2.889792062342167E-002;-1.248477492481470E-003;-2.594113117083907E-003;
2.402500000000000E+009;1.723190546035767E-001;2.796974405646324E-002;-1.520498888567090E-003;-2.419568365439773E-003;
2.402666666666667E+009;1.720560044050217E-001;2.712075039744377E-002;-1.788664492778480E-003;-2.490127226337791E-003;
2.402833333333334E+009;1.719227135181427E-001;2.617246285080910E-002;-1.726995455101132E-003;-2.339130034670234E-003;
2.403000000000000E+009;1.717486381530762E-001;2.504415996372700E-002;-1.900910050608218E-003;-2.258846769109368E-003;
2.403166666666667E+009;1.715637594461441E-001;2.400857210159302E-002;-1.848300569690764E-003;-2.178497845306993E-003;
2.403333333333334E+009;1.715989112854004E-001;2.313786558806896E-002;-2.048009540885687E-003;-2.174739958718419E-003;
2.403500000000000E+009;1.713241785764694E-001;2.181286178529263E-002;-2.124589635059238E-003;-1.968802884221077E-003;
2.403666666666667E+009;1.709825396537781E-001;2.060051634907723E-002;-2.310931449756026E-003;-1.984662143513560E-003;
2.403833333333334E+009;1.708359718322754E-001;1.924943178892136E-002;-2.425115322694182E-003;-1.914852065965533E-003;
2.404000000000000E+009;1.706286072731018E-001;1.822679117321968E-002;-2.430097665637732E-003;-1.682220725342631E-003;
2.404166666666667E+009;1.703747063875198E-001;1.683769747614861E-002;-2.504736883565784E-003;-1.773970318026841E-003;
2.404333333333334E+009;1.702654361724854E-001;1.543976925313473E-002;-2.563120098784566E-003;-1.690003904514015E-003;
2.404500000000000E+009;1.699504703283310E-001;1.420245971530676E-002;-2.645851811394095E-003;-1.670245314016938E-003;
2.404666666666667E+009;1.699382364749908E-001;1.287416368722916E-002;-2.787588862702251E-003;-1.506595406681299E-003;
2.404833333333334E+009;1.698186993598938E-001;1.138148829340935E-002;-2.737197559326887E-003;-1.513542723841965E-003;
2.405000000000000E+009;1.697571426630020E-001;9.760480374097824E-003;-2.701805438846350E-003;-1.222240854986012E-003;
2.405166666666667E+009;1.696574538946152E-001;8.153514005243778E-003;-2.910465234890580E-003;-1.085680676624179E-003;
