# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.699149012565613E-001;9.665261022746563E-003;-2.723802812397480E-003;-1.461230567656457E-003;
2.405166666666667E+009;1.699667125940323E-001;8.072772063314915E-003;-2.747519640251994E-003;-1.222203252837062E-003;
2.405333333333334E+009;1.698309034109116E-001;6.263245828449726E-003;-2.967516425997019E-003;-1.133274286985397E-003;
2.405500000000000E+009;1.697103977203369E-001;4.776588641107082E-003;-2.973787020891905E-003;-1.044053817167878E-003;
2.405666666666667E+009;1.695811897516251E-001;3.243189770728350E-003;-3.087822813540697E-003;-9.254682809114456E-004;
2.405833333333334E+009;1.694178879261017E-001;1.487825764343143E-003;-3.056315472349525E-003;-8.962777210399509E-004;
2.406000000000000E+009;1.694436967372894E-001;-3.019317227881402E-004;-2.904232824221253E-003;-7.656845264136791E-004;
2.406166666666667E+009;1.692096590995789E-001;-1.771642826497555E-003;-3.015482099726796E-003;-6.116050644777715E-004;
2.406333333333334E+009;1.692604124546051E-001;-3.580921562388539E-003;-2.973639173433185E-003;-5.650352686643601E-004;
2.406500000000000E+009;1.691408902406693E-001;-5.172055680304766E-003;-3.008062485605478E-003;-4.193362256046385E-004;
2.406666666666667E+009;1.687745898962021E-001;-6.780527066439390E-003;-2.954133553430438E-003;-4.445737868081778E-004;
2.406833333333334E+009;1.688168793916702E-001;-8.472750894725323E-003;-2.942519495263696E-003;-2.689929387997836E-004;
2.407000000000000E+009;1.686535179615021E-001;-1.001274306327105E-002;-2.920587081462145E-003;-2.954695664811879E-004;
2.407166666666667E+009;1.686246842145920E-001;-1.139530446380377E-002;-2.989309141412377E-003;-2.725824306253344E-004;
2.407333333333334E+009;1.683359295129776E-001;-1.288215536624193E-002;-2.997572300955653E-003;-1.095169282052666E-004;
2.407500000000000E+009;1.683606207370758E-001;-1.425080467015505E-002;-3.024949925020337E-003;-3.965890573454090E-005;
2.407666666666667E+009;1.681422144174576E-001;-1.551156397908926E-002;-3.021633252501488E-003;-1.278827312489739E-005;
2.407833333333334E+009;1.678419113159180E-001;-1.674786582589150E-002;-3.188034053891897E-003;1.598002563696355E-004;
2.408000000000000E+009;1.678376197814941E-001;-1.788728497922421E-002;-3.269382985308766E-003;3.488163929432631E-004;
2.408166666666667E+009;1.679301857948303E-001;-1.885977014899254E-002;-3.264229511842132E-003;4.329582443460822E-004;
2.408333333333334E+009;1.679968237876892E-001;-1.975788734853268E-002;-3.323581069707871E-003;5.337658803910017E-004;
2.408500000000000E+009;1.680442541837692E-001;-2.080184593796730E-002;-3.393304534256458E-003;7.411909755319357E-004;
2.408666666666667E+009;1.681580990552902E-001;-2.175030857324600E-002;-3.291598986834288E-003;9.562079212628305E-004;
2.408833333333334E+009;1.682237833738327E-001;-2.257901802659035E-002;-3.249514382332563E-003;1.108531025238335E-003;
2.409000000000000E+009;1.683981269598007E-001;-2.345558069646359E-002;-3.025376936420798E-003;1.388914766721427E-003;
2.409166666666667E+009;1.686188429594040E-001;-2.433801442384720E-002;-3.208666108548641E-003;1.458241604268551E-003;
2.409333333333334E+009;1.689733266830444E-001;-2.531699649989605E-002;-3.218065947294235E-003;1.813704031519592E-003;
2.409500000000000E+009;1.691017150878906E-001;-2.631347998976708E-002;-2.948274137452245E-003;1.695146202109754E-003;
2.409666666666667E+009;1.692537814378738E-001;-2.702183462679386E-002;-2.801482798531652E-003;1.734495977871120E-003;
2.409833333333334E+009;1.693206131458283E-001;-2.765535749495029E-002;-2.701731631532311E-003;1.839560223743320E-003;
2.410000000000000E+009;1.695665419101715E-001;-2.858678065240383E-002;-2.598436083644629E-003;1.835861708968878E-003;
2.410166666666667E+009;1.696728020906448E-001;-2.938847802579403E-002;-2.514981664717197E-003;2.049568807706237E-003;
2.410333333333334E+009;1.696848869323731E-001;-3.044521436095238E-002;-2.476683817803860E-003;2.066947985440493E-003;
2.410500000000000E+009;1.697252392768860E-001;-3.117136657238007E-002;-2.548857592046261E-003;2.104809507727623E-003;
2.410666666666667E+009;1.696117967367172E-001;-3.206939622759819E-002;-2.292016055434942E-003;2.163738477975130E-003;
2.410833333333334E+009;1.695542335510254E-001;-3.283591195940971E-002;-2.135084010660648E-003;2.276729093864560E-003;
2.411000000000000E+009;1.696260124444962E-001;-3.356112912297249E-002;-2.171418396756053E-003;2.416812349110842E-003;
2.411166666666667E+009;1.693738996982575E-001;-3.444350883364677E-002;-2.040738007053733E-003;2.655027201399207E-003;
2.411333333333334E+009;1.692276895046234E-001;-3.504955768585205E-002;-1.968588214367628E-003;2.533167134970427E-003;
2.411500000000000E+009;1.689252406358719E-001;-3.620100393891335E-002;-1.784579595550895E-003;2.622717292979360E-003;
2.411666666666667E+009;1.687700301408768E-001;-3.686282411217690E-002;-1.712579745799303E-003;2.636706223711371E-003;
2.411833333333334E+009;1.685992479324341E-001;-3.732573986053467E-002;-1.475113793276250E-003;2.671850845217705E-003;
2.412000000000000E+009;1.685392558574677E-001;-3.847663849592209E-002;-1.486744615249336E-003;2.774091670289636E-003;
2.412166666666667E+009;1.681270301342011E-001;-3.937095403671265E-002;-1.332032610662282E-003;2.750553190708160E-003;
2.412333333333334E+009;1.679719537496567E-001;-4.006699845194817E-002;-1.269006403163075E-003;2.640225924551487E-003;
2.412500000000000E+009;1.673929244279862E-001;-4.077865555882454E-002;-1.044936710968614E-003;2.808805322274566E-003;
2.412666666666667E+009;1.671843528747559E-001;-4.203636571764946E-002;-1.155365956947208E-003;2.594740130007267E-003;
2.412833333333334E+009;1.665638089179993E-001;-4.272055998444557E-002;-9.404609445482492E-004;2.626045141369104E-003;
2.413000000000000E+009;1.662373989820480E-001;-4.366433992981911E-002;-8.651633979752660E-004;2.655883086845279E-003;
2.413166666666667E+009;1.656159758567810E-001;-4.477356746792793E-002;-7.397179142571986E-004;2.581830369308591E-003;
2.413333333333334E+009;1.651225090026856E-001;-4.577788710594177E-002;-7.590048480778933E-004;2.535290783271194E-003;
2.413500000000000E+009;1.646888256072998E-001;-4.664679244160652E-002;-6.815353408455849E-004;2.532178303226829E-003;
2.413666666666667E+009;1.640586853027344E-001;-4.778535664081574E-002;-6.457002018578351E-004;2.683244412764907E-003;
2.413833333333334E+009;1.634874492883682E-001;-4.872636869549751E-002;-6.852986989542842E-004;2.485914621502161E-003;
2.414000000000000E+009;1.628742218017578E-001;-4.979313537478447E-002;-4.464962403289974E-004;2.599791390821338E-003;
2.414166666666667E+009;1.625512689352036E-001;-5.070514604449272E-002;-6.372358766384423E-004;2.635852433741093E-003;
2.414333333333334E+009;1.621575504541397E-001;-5.159261450171471E-002;-5.151497898623347E-004;2.742699580267072E-003;
2.414500000000000E+009;1.619044393301010E-001;-5.255804583430290E-002;-5.286501254886389E-004;2.773689571768045E-003;
2.414666666666667E+009;1.613292843103409E-001;-5.350156500935555E-002;-4.295333055779338E-004;2.833898412063718E-003;
2.414833333333334E+009;1.610463559627533E-001;-5.464063957333565E-002;-4.147040599491447E-004;2.747319405898452E-003;
2.415000000000000E+009;1.608046293258667E-001;-5.559527501463890E-002;-1.335606502834708E-004;2.852422418072820E-003;
2.415166666666667E+009;1.603905260562897E-001;-5.671826750040054E-002;-1.046622201101854E-004;2.810891019180417E-003;
2.415333333333334E+009;1.604243814945221E-001;-5.808291956782341E-002;-1.137311701313593E-004;2.753988374024630E-003;
2.415500000000000E+009;1.600455492734909E-001;-5.921651795506477E-002;5.220008461037651E-005;2.844773232936859E-003;
2.415666666666667E+009;1.599191427230835E-001;-6.042574718594551E-002;1.915452594403178E-004;2.963091013953090E-003;
2.415833333333334E+009;1.596455574035645E-001;-6.165568903088570E-002;2.824877446983010E-004;2.943302039057016E-003;
2.416000000000000E+009;1.591890603303909E-001;-6.297222524881363E-002;4.934297176077962E-004;2.961789257824421E-003;
2.416166666666667E+009;1.592304855585098E-001;-6.432396173477173E-002;7.419196190312505E-004;2.912000520154834E-003;
2.416333333333334E+009;1.590204089879990E-001;-6.552369147539139E-002;6.323938723653555E-004;2.889215480536223E-003;
2.416500000000000E+009;1.587431132793427E-001;-6.699774414300919E-002;7.047330145724118E-004;2.598753198981285E-003;
2.416666666666667E+009;1.583261340856552E-001;-6.817525625228882E-002;9.878159034997225E-004;2.696979558095336E-003;
2.416833333333334E+009;1.582255810499191E-001;-6.950099021196365E-002;9.004881139844656E-004;2.742299111559987E-003;
2.417000000000000E+009;1.575297117233276E-001;-7.073535770177841E-002;1.081830007024109E-003;2.482550684362650E-003;
2.417166666666667E+009;1.574167013168335E-001;-7.192002236843109E-002;1.166433328762651E-003;2.419095719233155E-003;
2.417333333333334E+009;1.571036428213120E-001;-7.294027507305145E-002;1.331968931481242E-003;2.285302616655827E-003;
2.417500000000000E+009;1.567265987396240E-001;-7.420250773429871E-002;1.273644156754017E-003;2.255423227325082E-003;
2.417666666666667E+009;1.565497815608978E-001;-7.489410787820816E-002;1.216158969327807E-003;2.112986752763391E-003;
2.417833333333334E+009;1.563061177730560E-001;-7.595004141330719E-002;1.408500480465591E-003;2.054618904367089E-003;
2.418000000000000E+009;1.559283435344696E-001;-7.695225626230240E-002;1.239045173861086E-003;1.861260039731860E-003;
2.418166666666667E+009;1.557264626026154E-001;-7.773033529520035E-002;1.348992926068604E-003;1.718178507871926E-003;
2.418333333333334E+009;1.557438373565674E-001;-7.863081991672516E-002;1.131870434619486E-003;1.875602756626904E-003;
2.418500000000000E+009;1.555068343877792E-001;-7.941201329231262E-002;1.092311460524797E-003;1.777363358996809E-003;
2.418666666666667E+009;1.552837789058685E-001;-8.017455786466599E-002;9.986760560423136E-004;1.789954607374966E-003;
2.418833333333334E+009;1.548647880554199E-001;-8.109278976917267E-002;9.113590349443257E-004;1.920723472721875E-003;
2.419000000000000E+009;1.546887606382370E-001;-8.175373822450638E-002;9.370942716486752E-004;1.973587553948164E-003;
2.419166666666667E+009;1.544794440269470E-001;-8.253096789121628E-002;9.892556117847562E-004;1.914181397296488E-003;
2.419333333333334E+009;1.541363000869751E-001;-8.295302093029022E-002;1.026104786433280E-003;2.253549173474312E-003;
2.419500000000000E+009;1.539100706577301E-001;-8.393477648496628E-002;1.008155173622072E-003;2.217717003077269E-003;
2.419666666666667E+009;1.536301672458649E-001;-8.460271358489990E-002;1.093594124540687E-003;2.464710967615247E-003;
2.419833333333334E+009;1.534234285354614E-001;-8.487224578857422E-002;1.218019868247211E-003;2.531776437535882E-003;
2.420000000000000E+009;1.532668173313141E-001;-8.554161339998245E-002;1.613917644135654E-003;2.413898473605514E-003;
2.420166666666667E+009;1.529570966959000E-001;-8.610461652278900E-002;1.558498712256551E-003;2.487803809344769E-003;
2.420333333333334E+009;1.526065319776535E-001;-8.669302612543106E-002;1.735499594360590E-003;2.545905299484730E-003;
2.420500000000000E+009;1.523048281669617E-001;-8.704571425914764E-002;2.138478448614478E-003;2.454430563375354E-003;
2.420666666666667E+009;1.519636511802673E-001;-8.771323412656784E-002;2.345313783735037E-003;2.365029882639647E-003;
2.420833333333334E+009;1.516204625368118E-001;-8.820284157991409E-002;2.496840432286263E-003;2.315248828381300E-003;
2.421000000000000E+009;1.512605249881744E-001;-8.878456056118012E-002;2.558473497629166E-003;2.144964411854744E-003;
2.421166666666667E+009;1.507928371429443E-001;-8.931288868188858E-002;2.657901961356401E-003;1.962728798389435E-003;
2.421333333333334E+009;1.506226211786270E-001;-9.012420475482941E-002;2.945574931800365E-003;1.821875455789268E-003;
2.421500000000000E+009;1.497131437063217E-001;-9.058632701635361E-002;2.890498377382755E-003;1.566040213219822E-003;
2.421666666666667E+009;1.494492441415787E-001;-9.114246070384979E-002;2.910335082560778E-003;1.516460906714201E-003;
2.421833333333334E+009;1.489396840333939E-001;-9.184615314006805E-002;2.928290283307433E-003;1.459898194298148E-003;
2.422000000000000E+009;1.482267230749130E-001;-9.238855540752411E-002;2.871111268177629E-003;1.102946233004332E-003;
2.422166666666667E+009;1.476360708475113E-001;-9.328859299421310E-002;2.945949323475361E-003;1.008879975415766E-003;
2.422333333333334E+009;1.470113396644592E-001;-9.379493445158005E-002;2.742262789979577E-003;8.811614243313670E-004;
2.422500000000000E+009;1.463845670223236E-001;-9.437742084264755E-002;2.983423648402095E-003;8.787792176008225E-004;
2.422666666666667E+009;1.456837058067322E-001;-9.515548497438431E-002;2.946123480796814E-003;6.879056454636157E-004;
2.422833333333334E+009;1.449748277664185E-001;-9.595493972301483E-002;2.742426469922066E-003;7.761887391097844E-004;
2.423000000000000E+009;1.441981643438339E-001;-9.691981226205826E-002;2.908644033595920E-003;5.042915581725538E-004;
2.423166666666667E+009;1.437706202268601E-001;-9.771163016557694E-002;2.784374635666609E-003;4.967632121406496E-004;
2.423333333333334E+009;1.430583000183106E-001;-9.838660806417465E-002;2.832656959071755E-003;4.459864285308868E-004;
2.423500000000000E+009;1.422417163848877E-001;-9.936629235744476E-002;2.782025141641498E-003;3.553671704139561E-004;
2.423666666666667E+009;1.413775533437729E-001;-1.001339927315712E-001;2.907329704612494E-003;2.982819569297135E-004;
2.423833333333334E+009;1.406773924827576E-001;-1.010100096464157E-001;2.900299848988652E-003;3.622998192440718E-004;
2.424000000000000E+009;1.397912353277206E-001;-1.018849313259125E-001;2.960880985483527E-003;2.154138492187485E-004;
2.424166666666667E+009;1.390380561351776E-001;-1.028804108500481E-001;3.006626153364778E-003;3.655100590549409E-004;
2.424333333333334E+009;1.383605003356934E-001;-1.037397608160973E-001;2.993295900523663E-003;1.383369235554710E-004;
2.424500000000000E+009;1.379082649946213E-001;-1.047987043857575E-001;2.890874398872256E-003;-2.215323547716253E-005;
2.424666666666667E+009;1.372296661138535E-001;-1.056069806218147E-001;3.192381467670202E-003;-1.201062405016273E-004;
2.424833333333334E+009;1.363661289215088E-001;-1.066321283578873E-001;3.053615335375071E-003;-2.913515490945429E-004;
2.425000000000000E+009;1.356976330280304E-001;-1.077397316694260E-001;3.234151052311063E-003;-4.514067259151489E-004;
2.425166666666667E+009;1.349678933620453E-001;-1.086351126432419E-001;3.094402607530356E-003;-6.059054285287857E-004;
2.425333333333334E+009;1.344673633575440E-001;-1.096297428011894E-001;3.239250043407083E-003;-6.587799871340394E-004;
2.425500000000000E+009;1.340331137180328E-001;-1.106919422745705E-001;3.160566091537476E-003;-8.868468576110899E-004;
2.425666666666667E+009;1.333383023738861E-001;-1.117257326841354E-001;2.918323501944542E-003;-1.152598997578025E-003;
2.425833333333334E+009;1.326909810304642E-001;-1.126892119646072E-001;2.839516149833798E-003;-1.183228800073266E-003;
2.426000000000000E+009;1.322393119335175E-001;-1.138131991028786E-001;2.791199134662747E-003;-1.351166865788400E-003;
2.426166666666667E+009;1.319305449724197E-001;-1.147094890475273E-001;2.644634805619717E-003;-1.257733209058642E-003;
2.426333333333334E+009;1.313262432813644E-001;-1.157016977667809E-001;2.772174542769790E-003;-1.311215106397867E-003;
2.426500000000000E+009;1.308910101652145E-001;-1.167338564991951E-001;2.533402061089873E-003;-1.353627885691822E-003;
2.426666666666667E+009;1.305427998304367E-001;-1.175091415643692E-001;2.431299304589629E-003;-1.617541536688805E-003;
2.426833333333334E+009;1.301172524690628E-001;-1.185367479920387E-001;2.381856087595224E-003;-1.552030327729881E-003;
2.427000000000000E+009;1.298142373561859E-001;-1.195339560508728E-001;2.342733554542065E-003;-1.463875640183687E-003;
2.427166666666667E+009;1.292321830987930E-001;-1.201304197311401E-001;2.140860538929701E-003;-1.562848105095327E-003;
2.427333333333334E+009;1.289350688457489E-001;-1.210409030318260E-001;2.103393431752920E-003;-1.622432959266007E-003;
2.427500000000000E+009;1.287688314914703E-001;-1.218260750174522E-001;2.055299002677202E-003;-1.620100112631917E-003;
2.427666666666667E+009;1.284629702568054E-001;-1.226453110575676E-001;2.014652360230684E-003;-1.640843693166971E-003;
2.427833333333334E+009;1.281313300132752E-001;-1.233696043491364E-001;2.010749885812402E-003;-1.652463339269161E-003;
2.428000000000000E+009;1.279247254133225E-001;-1.241354942321777E-001;2.016072394326329E-003;-1.791563583537936E-003;
2.428166666666667E+009;1.277812570333481E-001;-1.247558817267418E-001;1.992130884900689E-003;-1.827687723562121E-003;
2.428333333333334E+009;1.277833282947540E-001;-1.254988163709641E-001;1.974345417693257E-003;-1.703968038782477E-003;
2.428500000000000E+009;1.274105161428452E-001;-1.261397153139114E-001;1.978347776457667E-003;-1.780275371856988E-003;
2.428666666666667E+009;1.273169517517090E-001;-1.268051117658615E-001;1.817486481741071E-003;-1.853749738074839E-003;
2.428833333333334E+009;1.268366873264313E-001;-1.274463385343552E-001;1.806147978641093E-003;-1.794880721718073E-003;
2.429000000000000E+009;1.266145706176758E-001;-1.281072795391083E-001;1.808501430787146E-003;-1.940156100317836E-003;
2.429166666666667E+009;1.263276338577271E-001;-1.284320354461670E-001;1.795486430637538E-003;-1.962670357897878E-003;
2.429333333333334E+009;1.262289583683014E-001;-1.292447000741959E-001;1.802994287572801E-003;-1.981893088668585E-003;
2.429500000000000E+009;1.259347796440125E-001;-1.297813653945923E-001;1.758975908160210E-003;-2.140527125447989E-003;
2.429666666666667E+009;1.254624128341675E-001;-1.302642524242401E-001;1.717984327115119E-003;-2.219079760834575E-003;
2.429833333333334E+009;1.249311491847038E-001;-1.305316090583801E-001;1.721271546557546E-003;-2.180092735216022E-003;
2.430000000000000E+009;1.245878189802170E-001;-1.311576068401337E-001;1.681931316852570E-003;-2.428953535854816E-003;
2.430166666666667E+009;1.241738274693489E-001;-1.316633522510529E-001;1.663618138991296E-003;-2.589998068287969E-003;
2.430333333333334E+009;1.238595470786095E-001;-1.320111304521561E-001;1.392381964251399E-003;-2.511791419237852E-003;
2.430500000000000E+009;1.232237219810486E-001;-1.324322968721390E-001;1.361559145152569E-003;-2.598978346213698E-003;
2.430666666666667E+009;1.226963698863983E-001;-1.330977231264114E-001;1.239470206201077E-003;-2.751537133008242E-003;
2.430833333333334E+009;1.220074817538261E-001;-1.335126757621765E-001;1.144700450822711E-003;-2.851280383765698E-003;
2.431000000000000E+009;1.215632632374764E-001;-1.337446719408035E-001;1.072851009666920E-003;-2.912267809733748E-003;
2.431166666666667E+009;1.208595931529999E-001;-1.343134194612503E-001;9.155858424492180E-004;-2.988660242408514E-003;
2.431333333333334E+009;1.200212165713310E-001;-1.347570270299912E-001;6.250974256545305E-004;-3.016551258042455E-003;
2.431500000000000E+009;1.191167905926704E-001;-1.352811753749847E-001;7.034320151433349E-004;-3.073537955060601E-003;
2.431666666666667E+009;1.183928400278091E-001;-1.355564445257187E-001;4.737188864964992E-004;-3.069009631872177E-003;
2.431833333333334E+009;1.172505095601082E-001;-1.362702548503876E-001;3.680585068650544E-004;-2.944338833913207E-003;
2.432000000000000E+009;1.164686605334282E-001;-1.365040391683579E-001;1.457583712181076E-004;-2.887329086661339E-003;
2.432166666666667E+009;1.155374944210053E-001;-1.368559300899506E-001;1.209598776767962E-004;-2.810495905578136E-003;
2.432333333333334E+009;1.145384982228279E-001;-1.371223777532578E-001;-7.368970545940101E-005;-2.786702476441860E-003;
2.432500000000000E+009;1.134941056370735E-001;-1.376508176326752E-001;-1.250497589353472E-004;-2.485873410478234E-003;
2.432666666666667E+009;1.124642267823219E-001;-1.381240487098694E-001;-2.336839388590306E-004;-2.512292005121708E-003;
2.432833333333334E+009;1.115816757082939E-001;-1.388037502765656E-001;-3.762113337870687E-004;-2.503789961338043E-003;
2.433000000000000E+009;1.106197461485863E-001;-1.391138136386871E-001;-3.437109407968819E-004;-2.337346086278558E-003;
2.433166666666667E+009;1.093974336981773E-001;-1.397614330053330E-001;-4.475938621908426E-004;-2.319462597370148E-003;
2.433333333333334E+009;1.084035784006119E-001;-1.403592377901077E-001;-3.714694757945836E-004;-2.394977491348982E-003;
2.433500000000000E+009;1.074385941028595E-001;-1.409005671739578E-001;-2.722862700466067E-004;-2.222364768385887E-003;
2.433666666666667E+009;1.066431403160095E-001;-1.416278034448624E-001;-3.959716996178031E-004;-2.352926647290587E-003;
2.433833333333334E+009;1.052768081426621E-001;-1.422031968832016E-001;-4.429563996382058E-004;-2.365626860409975E-003;
2.434000000000000E+009;1.046011298894882E-001;-1.429510861635208E-001;-3.791252383962274E-004;-2.276189159601927E-003;
2.434166666666667E+009;1.033648848533630E-001;-1.436744183301926E-001;-4.463667573872954E-004;-2.273640595376492E-003;
2.434333333333334E+009;1.023531258106232E-001;-1.443729102611542E-001;-3.945135104004294E-004;-2.387843560427427E-003;
2.434500000000000E+009;1.014404445886612E-001;-1.451139152050018E-001;-4.244594019837678E-004;-2.384904772043228E-003;
2.434666666666667E+009;1.004580482840538E-001;-1.461077779531479E-001;-3.614784800447524E-004;-2.375630429014564E-003;
2.434833333333334E+009;9.945867210626602E-002;-1.467685103416443E-001;-5.868662847205997E-004;-2.308393362909555E-003;
2.435000000000000E+009;9.876754134893417E-002;-1.476091742515564E-001;-6.582356872968376E-004;-2.459481824189425E-003;
2.435166666666667E+009;9.773765504360199E-002;-1.485444158315659E-001;-7.035968592390418E-004;-2.646433189511299E-003;
2.435333333333334E+009;9.694578498601914E-002;-1.494018137454987E-001;-7.764525362290442E-004;-2.654163166880608E-003;
2.435500000000000E+009;9.606786072254181E-002;-1.503014713525772E-001;-9.320325916633010E-004;-2.655374351888895E-003;
2.435666666666667E+009;9.533856064081192E-002;-1.511728018522263E-001;-1.048966892994940E-003;-2.614641096442938E-003;
2.435833333333334E+009;9.482286125421524E-002;-1.519801169633865E-001;-1.166361500509083E-003;-2.459279727190733E-003;
2.436000000000000E+009;9.390581399202347E-002;-1.529701799154282E-001;-1.380816102027893E-003;-2.594725228846073E-003;
2.436166666666667E+009;9.313876926898956E-002;-1.538297981023789E-001;-1.550163142383099E-003;-2.512913895770907E-003;
2.436333333333334E+009;9.263280779123306E-002;-1.547255367040634E-001;-1.625885954126716E-003;-2.324719214811921E-003;
2.436500000000000E+009;9.208672493696213E-002;-1.557542532682419E-001;-1.833167974837124E-003;-2.237735316157341E-003;
2.436666666666667E+009;9.140408784151077E-002;-1.566398739814758E-001;-1.875504851341248E-003;-2.129598055034876E-003;
2.436833333333334E+009;9.077294170856476E-002;-1.574936211109161E-001;-1.806513406336308E-003;-1.895897672511637E-003;
2.437000000000000E+009;9.035878628492355E-002;-1.582737118005753E-001;-1.931289792992175E-003;-1.845722435973585E-003;
2.437166666666667E+009;8.980426937341690E-002;-1.592006385326386E-001;-1.974144252017140E-003;-1.732026110403240E-003;
2.437333333333334E+009;8.919735252857208E-002;-1.600261926651001E-001;-1.930726459249854E-003;-1.572019071318209E-003;
2.437500000000000E+009;8.879522234201431E-002;-1.606876552104950E-001;-1.760354614816606E-003;-1.466940040700138E-003;
2.437666666666667E+009;8.831959962844849E-002;-1.615156680345535E-001;-1.817733515053988E-003;-1.338961301371455E-003;
2.437833333333334E+009;8.789075165987015E-002;-1.621250957250595E-001;-1.802520477212966E-003;-1.337115070782602E-003;
2.438000000000000E+009;8.744072169065476E-002;-1.628338247537613E-001;-1.642888179048896E-003;-1.405398244969547E-003;
2.438166666666667E+009;8.693590760231018E-002;-1.635172367095947E-001;-1.688272575847805E-003;-1.261691097170115E-003;
2.438333333333334E+009;8.636137098073959E-002;-1.638663858175278E-001;-1.622953219339252E-003;-1.370366429910064E-003;
2.438500000000000E+009;8.611606061458588E-002;-1.645430177450180E-001;-1.613062690012157E-003;-1.304980367422104E-003;
2.438666666666667E+009;8.567984402179718E-002;-1.651404947042465E-001;-1.634828513488174E-003;-1.528004999272525E-003;
2.438833333333334E+009;8.516116440296173E-002;-1.653114408254623E-001;-1.706153270788491E-003;-1.579344039782882E-003;
2.439000000000000E+009;8.479142934083939E-002;-1.658658534288406E-001;-1.724507194012404E-003;-1.399759901687503E-003;
2.439166666666667E+009;8.436889946460724E-002;-1.661015301942825E-001;-1.842799014411867E-003;-1.556272734887898E-003;
2.439333333333334E+009;8.395995944738388E-002;-1.665023416280747E-001;-1.951960846781731E-003;-1.494592637754977E-003;
2.439500000000000E+009;8.337387442588806E-002;-1.667242646217346E-001;-2.070391783490777E-003;-1.570267602801323E-003;
2.439666666666667E+009;8.303271234035492E-002;-1.668431758880615E-001;-2.185121877118945E-003;-1.671109697781503E-003;
