# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686616241931915E-001;4.049172624945641E-002;-1.836400624597445E-004;-1.937545137479901E-003;
2.400166666666667E+009;1.694173663854599E-001;3.974098712205887E-002;-3.251609159633517E-004;-1.918332884088159E-003;
2.400333333333334E+009;1.698421537876129E-001;3.901645541191101E-002;-3.492951218504459E-004;-2.163263503462076E-003;
2.400500000000000E+009;1.704462319612503E-001;3.803999349474907E-002;-3.405680472496897E-004;-1.989074051380158E-003;
2.400666666666667E+009;1.705897748470306E-001;3.702145814895630E-002;-3.994451544713229E-004;-2.128380350768566E-003;
2.400833333333334E+009;1.712608933448792E-001;3.642049431800842E-002;-2.942630671896040E-004;-2.152550732716918E-003;
2.401000000000000E+009;1.715419739484787E-001;3.555939719080925E-002;-4.898744518868625E-004;-2.175298053771257E-003;
2.401166666666667E+009;1.717231422662735E-001;3.469966724514961E-002;-5.263473140075803E-004;-2.304948400706053E-003;
2.401333333333334E+009;1.718877255916596E-001;3.389075025916100E-002;-6.301544490270317E-004;-2.357678022235632E-003;
2.401500000000000E+009;1.722528636455536E-001;3.315604850649834E-002;-6.854105158708990E-004;-2.332250820472837E-003;
2.401666666666667E+009;1.722575724124908E-001;3.246488422155380E-002;-7.317795534618199E-004;-2.511336235329509E-003;
2.401833333333334E+009;1.721659451723099E-001;3.139732405543327E-002;-9.797986131161451E-004;-2.563880756497383E-003;
2.402000000000000E+009;1.722229421138763E-001;3.078213147819042E-002;-9.414834785275161E-004;-2.491105347871780E-003;
2.402166666666667E+009;1.723221838474274E-001;2.978380769491196E-002;-1.192465424537659E-003;-2.418370218947530E-003;
2.402333333333334E+009;1.721106618642807E-001;2.886852622032166E-002;-1.325819990597665E-003;-2.516220090910792E-003;
2.402500000000000E+009;1.723894476890564E-001;2.820871956646442E-002;-1.530127599835396E-003;-2.633582567796111E-003;
2.402666666666667E+009;1.718800216913223E-001;2.708996273577213E-002;-1.685496536083520E-003;-2.400571480393410E-003;
2.402833333333334E+009;1.718070656061173E-001;2.624722011387348E-002;-1.778404810465872E-003;-2.389476168900728E-003;
2.403000000000000E+009;1.718296259641647E-001;2.515683695673943E-002;-1.796174212358892E-003;-2.201060997322202E-003;
2.403166666666667E+009;1.715433001518250E-001;2.407809160649777E-002;-1.993855694308877E-003;-2.233518986031413E-003;
2.403333333333334E+009;1.713566780090332E-001;2.299821376800537E-002;-1.850395114161074E-003;-2.134450478479266E-003;
2.403500000000000E+009;1.711821109056473E-001;2.187013626098633E-002;-2.203274983912706E-003;-2.239453606307507E-003;
2.403666666666667E+009;1.710587739944458E-001;2.063536830246449E-002;-2.338693011552095E-003;-2.006155671551824E-003;
2.403833333333334E+009;1.708657592535019E-001;1.952506229281426E-002;-2.268462441861630E-003;-1.879048650152981E-003;
2.404000000000000E+009;1.706270724534988E-001;1.821075752377510E-002;-2.292391844093800E-003;-2.035955199971795E-003;
2.404166666666667E+009;1.704720556735992E-001;1.686417497694492E-002;-2.304247114807367E-003;-1.697324565611780E-003;
2.404333333333334E+009;1.702129840850830E-001;1.561987306922674E-002;-2.308989409357309E-003;-1.593327498994768E-003;
