# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733510941267014E-001;4.934237152338028E-002;-1.118362299166620E-003;5.490023977472447E-005;
2.400166666666667E+009;1.739298254251480E-001;4.901132732629776E-002;-1.248810556717217E-003;-1.769746450008825E-005;
2.400333333333334E+009;1.744118332862854E-001;4.828824847936630E-002;-1.350437523797154E-003;5.351697836886160E-005;
2.400500000000000E+009;1.748992353677750E-001;4.729456827044487E-002;-1.530214678496122E-003;3.027200727956370E-005;
2.400666666666667E+009;1.751570552587509E-001;4.673277214169502E-002;-1.753547927364707E-003;3.817306132987142E-004;
2.400833333333334E+009;1.754995435476303E-001;4.634963348507881E-002;-1.605183701030910E-003;1.623486605240032E-004;
2.401000000000000E+009;1.758908331394196E-001;4.546162858605385E-002;-1.953807426616550E-003;2.778507769107819E-004;
2.401166666666667E+009;1.759785711765289E-001;4.494502767920494E-002;-1.895478460937738E-003;4.258122062310576E-004;
2.401333333333334E+009;1.760545969009399E-001;4.418110847473145E-002;-1.892138505354524E-003;5.141918081790209E-004;
2.401500000000000E+009;1.760893911123276E-001;4.348072037100792E-002;-2.012006472796202E-003;6.144864019006491E-004;
2.401666666666667E+009;1.761070191860199E-001;4.300923272967339E-002;-2.103861421346664E-003;7.664829608984292E-004;
2.401833333333334E+009;1.761665046215057E-001;4.222080484032631E-002;-1.870589097961783E-003;7.262059953063726E-004;
2.402000000000000E+009;1.761032640933991E-001;4.147747531533241E-002;-2.026288071647286E-003;1.039438066072762E-003;
2.402166666666667E+009;1.757569313049316E-001;4.046997800469399E-002;-1.943863695487380E-003;1.151354052126408E-003;
2.402333333333334E+009;1.756124943494797E-001;3.958999738097191E-002;-2.041682135313749E-003;1.460686442442238E-003;
2.402500000000000E+009;1.757370680570602E-001;3.867109492421150E-002;-2.093737712129951E-003;1.199304242618382E-003;
2.402666666666667E+009;1.753631532192230E-001;3.776121139526367E-002;-2.168723847717047E-003;1.301841577515006E-003;
2.402833333333334E+009;1.749508380889893E-001;3.637247905135155E-002;-1.984596252441406E-003;1.637736801058054E-003;
2.403000000000000E+009;1.745306551456451E-001;3.494006022810936E-002;-2.131816465407610E-003;1.529674977064133E-003;
2.403166666666667E+009;1.743076741695404E-001;3.385791182518005E-002;-2.035821788012981E-003;1.761952764354646E-003;
2.403333333333334E+009;1.738401055335999E-001;3.249023482203484E-002;-2.035004086792469E-003;1.795593649148941E-003;
2.403500000000000E+009;1.734111160039902E-001;3.104015626013279E-002;-1.960726687684655E-003;2.083776751533151E-003;
2.403666666666667E+009;1.730937808752060E-001;2.929238975048065E-002;-2.003439236432314E-003;2.033218974247575E-003;
