# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732965558767319E-001;4.933163151144981E-002;-1.107215415686369E-003;8.379870268981904E-005;
2.400166666666667E+009;1.737942248582840E-001;4.877661541104317E-002;-1.321528689004481E-003;8.463316044071689E-005;
2.400333333333334E+009;1.742678582668304E-001;4.798928275704384E-002;-1.416948740370572E-003;2.391121233813465E-004;
2.400500000000000E+009;1.747903823852539E-001;4.732683300971985E-002;-1.530826673842967E-003;2.215901768067852E-004;
2.400666666666667E+009;1.750245243310928E-001;4.671534895896912E-002;-1.630492857657373E-003;3.480286977719516E-004;
2.400833333333334E+009;1.754803508520126E-001;4.629133269190788E-002;-1.623976975679398E-003;2.910101611632854E-004;
2.401000000000000E+009;1.758470684289932E-001;4.562259092926979E-002;-1.689696568064392E-003;3.753108612727374E-004;
2.401166666666667E+009;1.759316772222519E-001;4.475539922714233E-002;-1.994745573028922E-003;4.933670279569924E-004;
2.401333333333334E+009;1.758712530136108E-001;4.445938766002655E-002;-1.793407369405031E-003;6.704087136313319E-004;
2.401500000000000E+009;1.761363148689270E-001;4.363771155476570E-002;-1.914349384605885E-003;6.193106528371573E-004;
2.401666666666667E+009;1.761474311351776E-001;4.289029911160469E-002;-1.929482561536133E-003;7.247161120176315E-004;
2.401833333333334E+009;1.760174185037613E-001;4.207012429833412E-002;-2.015441656112671E-003;9.545648354105651E-004;
2.402000000000000E+009;1.759491264820099E-001;4.142734780907631E-002;-1.870699925348163E-003;9.622162324376404E-004;
2.402166666666667E+009;1.757262498140335E-001;4.032917693257332E-002;-2.092568203806877E-003;1.194996177218854E-003;
2.402333333333334E+009;1.755731105804443E-001;3.984299302101135E-002;-2.054284559562802E-003;1.270144013687968E-003;
2.402500000000000E+009;1.755418330430985E-001;3.858824074268341E-002;-1.907087163999677E-003;1.380838220939040E-003;
2.402666666666667E+009;1.752796322107315E-001;3.761732950806618E-002;-1.986000221222639E-003;1.504235318861902E-003;
2.402833333333334E+009;1.748782843351364E-001;3.663694113492966E-002;-2.127836225554347E-003;1.614052220247686E-003;
2.403000000000000E+009;1.746558994054794E-001;3.527003899216652E-002;-2.032504184171557E-003;1.714244717732072E-003;
2.403166666666667E+009;1.743123382329941E-001;3.387766331434250E-002;-2.094149123877287E-003;1.829990302212536E-003;
2.403333333333334E+009;1.739556938409805E-001;3.267958015203476E-002;-2.030032919719815E-003;1.997805666178465E-003;
2.403500000000000E+009;1.734233200550079E-001;3.085912950336933E-002;-1.953723374754190E-003;2.038594568148255E-003;
2.403666666666667E+009;1.729604303836823E-001;2.943528257310391E-002;-1.882860669866204E-003;2.099418547004461E-003;
2.403833333333334E+009;1.727495342493057E-001;2.774997614324093E-002;-1.899246009998024E-003;2.284225774928927E-003;
2.404000000000000E+009;1.721364706754684E-001;2.600679360330105E-002;-1.798522542230785E-003;2.394478302448988E-003;
2.404166666666667E+009;1.717916876077652E-001;2.421564422547817E-002;-1.855362905189395E-003;2.492516068741679E-003;
2.404333333333334E+009;1.715901494026184E-001;2.242753840982914E-002;-1.783095533028245E-003;2.652317518368363E-003;
2.404500000000000E+009;1.711298376321793E-001;2.042140439152718E-002;-1.621554372832179E-003;2.719591138884425E-003;
2.404666666666667E+009;1.709828525781632E-001;1.859940029680729E-002;-1.630176324397326E-003;2.839993219822645E-003;
2.404833333333334E+009;1.706768125295639E-001;1.659785583615303E-002;-1.590362400747836E-003;3.107945434749126E-003;
2.405000000000000E+009;1.704248487949371E-001;1.463421061635017E-002;-1.348377787508071E-003;3.063262905925512E-003;
2.405166666666667E+009;1.702986806631088E-001;1.258094795048237E-002;-1.305937999859452E-003;3.183172550052404E-003;
2.405333333333334E+009;1.702891737222672E-001;1.045120041817427E-002;-1.142154331319034E-003;3.386629512533546E-003;
2.405500000000000E+009;1.703111380338669E-001;8.399623446166515E-003;-1.208491623401642E-003;3.464561887085438E-003;
2.405666666666667E+009;1.704072505235672E-001;6.292836274951696E-003;-1.114040496759117E-003;3.544839099049568E-003;
2.405833333333334E+009;1.703559905290604E-001;4.422673024237156E-003;-8.267131051979959E-004;3.572667716071010E-003;
2.406000000000000E+009;1.707475483417511E-001;2.118021016940475E-003;-6.029996438883245E-004;3.679226152598858E-003;
2.406166666666667E+009;1.708908379077911E-001;3.392149519640952E-004;-5.977552500553429E-004;3.913112450391054E-003;
2.406333333333334E+009;1.714509427547455E-001;-1.869974541477859E-003;-1.005648227874190E-004;4.018330946564674E-003;
2.406500000000000E+009;1.716469824314117E-001;-3.997584339231253E-003;-7.514926983276382E-005;4.045931156724691E-003;
2.406666666666667E+009;1.721483767032623E-001;-5.995101761072874E-003;2.765331300906837E-004;4.120178520679474E-003;
2.406833333333334E+009;1.727169454097748E-001;-8.030639961361885E-003;4.719144781120122E-004;4.316601436585188E-003;
2.407000000000000E+009;1.734242439270020E-001;-9.972086176276207E-003;7.551581948064268E-004;4.186739213764668E-003;
2.407166666666667E+009;1.742029935121536E-001;-1.177084259688854E-002;9.119870956055820E-004;4.165519028902054E-003;
2.407333333333334E+009;1.747647672891617E-001;-1.384671684354544E-002;1.212895731441677E-003;4.191011656075716E-003;
2.407500000000000E+009;1.754528284072876E-001;-1.546130515635014E-002;1.531237852759659E-003;4.190825391560793E-003;
2.407666666666667E+009;1.762809306383133E-001;-1.717483066022396E-002;1.700303051620722E-003;4.026872105896473E-003;
2.407833333333334E+009;1.768315881490707E-001;-1.900833100080490E-002;2.064807806164026E-003;3.893092973157764E-003;
2.408000000000000E+009;1.776371449232101E-001;-2.079140022397041E-002;2.226680517196655E-003;3.622634336352348E-003;
2.408166666666667E+009;1.783474683761597E-001;-2.209941856563091E-002;2.402532380074263E-003;3.658614354208112E-003;
2.408333333333334E+009;1.792270392179489E-001;-2.366462163627148E-002;2.618441591039300E-003;3.424004651606083E-003;
2.408500000000000E+009;1.797080338001251E-001;-2.511218935251236E-002;2.697017742320895E-003;3.130374010652304E-003;
2.408666666666667E+009;1.804091483354569E-001;-2.643113024532795E-002;2.742836484685540E-003;2.907579531893134E-003;
2.408833333333334E+009;1.808066964149475E-001;-2.749252691864967E-002;2.768925856798887E-003;2.757431007921696E-003;
2.409000000000000E+009;1.813446730375290E-001;-2.858712710440159E-002;2.702232915908098E-003;2.586159855127335E-003;
2.409166666666667E+009;1.818165630102158E-001;-2.966282516717911E-002;2.712087472900748E-003;2.476489637047052E-003;
2.409333333333334E+009;1.824582666158676E-001;-3.053291700780392E-002;2.963655395433307E-003;2.428750740364194E-003;
2.409500000000000E+009;1.827561855316162E-001;-3.143033385276794E-002;2.886780304834247E-003;2.192709594964981E-003;
2.409666666666667E+009;1.830020248889923E-001;-3.189088776707649E-002;2.873038174584508E-003;2.232157625257969E-003;
2.409833333333334E+009;1.832752525806427E-001;-3.249254450201988E-002;2.876014215871692E-003;2.118978882208467E-003;
2.410000000000000E+009;1.835352182388306E-001;-3.287020698189735E-002;2.986092586070299E-003;1.994840567931533E-003;
2.410166666666667E+009;1.837701946496964E-001;-3.332201763987541E-002;2.952637150883675E-003;1.799067482352257E-003;
2.410333333333334E+009;1.837339550256729E-001;-3.367167711257935E-002;3.064881544560194E-003;1.734915771521628E-003;
2.410500000000000E+009;1.840315461158752E-001;-3.413640335202217E-002;3.054483328014612E-003;1.715327729471028E-003;
2.410666666666667E+009;1.838462501764298E-001;-3.443822637200356E-002;3.078517504036427E-003;1.632609637454152E-003;
2.410833333333334E+009;1.838859617710114E-001;-3.454769402742386E-002;3.179594641551375E-003;1.577718649059534E-003;
2.411000000000000E+009;1.835036724805832E-001;-3.483422100543976E-002;3.164617810398340E-003;1.456901780329645E-003;
2.411166666666667E+009;1.832432150840759E-001;-3.514887765049934E-002;3.182808635756373E-003;1.509298803284764E-003;
2.411333333333334E+009;1.828089654445648E-001;-3.542438894510269E-002;3.301714314147830E-003;1.271838089451194E-003;
2.411500000000000E+009;1.825716346502304E-001;-3.594589978456497E-002;3.222353057935834E-003;1.325541874393821E-003;
2.411666666666667E+009;1.821507662534714E-001;-3.602275997400284E-002;3.462028689682484E-003;1.220507314428687E-003;
2.411833333333334E+009;1.813454627990723E-001;-3.627569600939751E-002;3.295348258689046E-003;1.064598094671965E-003;
2.412000000000000E+009;1.807442009449005E-001;-3.690914437174797E-002;3.404135350137949E-003;8.547666948288679E-004;
2.412166666666667E+009;1.797570139169693E-001;-3.725208714604378E-002;3.432507393881679E-003;9.107299847528338E-004;
2.412333333333334E+009;1.789875924587250E-001;-3.773153200745583E-002;3.311990061774850E-003;1.023996039293706E-003;
2.412500000000000E+009;1.777215898036957E-001;-3.824799880385399E-002;3.490257775411010E-003;9.228591225109994E-004;
2.412666666666667E+009;1.768325567245483E-001;-3.901870176196098E-002;3.553931368514895E-003;7.869588444009423E-004;
2.412833333333334E+009;1.756789684295654E-001;-3.958061710000038E-002;3.522698301821947E-003;6.664866232313216E-004;
2.413000000000000E+009;1.744909733533859E-001;-4.031153768301010E-002;3.520316677168012E-003;7.613979978486896E-004;
2.413166666666667E+009;1.731944978237152E-001;-4.124549776315689E-002;3.652325831353664E-003;4.894110606983304E-004;
2.413333333333334E+009;1.717332452535629E-001;-4.208033159375191E-002;3.903214819729328E-003;4.746447084471583E-004;
2.413500000000000E+009;1.705625355243683E-001;-4.319576919078827E-002;3.704537404701114E-003;4.399169120006263E-004;
2.413666666666667E+009;1.693328469991684E-001;-4.422029107809067E-002;3.730399534106255E-003;4.096266347914934E-004;
2.413833333333334E+009;1.680315285921097E-001;-4.508088529109955E-002;3.859721822664142E-003;3.392180078662932E-004;
2.414000000000000E+009;1.665084660053253E-001;-4.625104367733002E-002;4.024986643344164E-003;1.747096684994176E-004;
2.414166666666667E+009;1.652915626764298E-001;-4.760223999619484E-002;4.009895026683807E-003;2.101277495967224E-004;
