# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419166666666667E+009;1.533591002225876E-001;-9.582608193159103E-002;5.964884185232222E-004;-4.757046699523926E-003;
2.419333333333334E+009;1.533896774053574E-001;-9.625390172004700E-002;4.742599267046899E-004;-4.798048175871372E-003;
2.419500000000000E+009;1.537271887063980E-001;-9.700703620910645E-002;2.337574696866795E-004;-4.680159967392683E-003;
2.419666666666667E+009;1.539656072854996E-001;-9.733003377914429E-002;1.920391368912533E-004;-4.598511848598719E-003;
2.419833333333334E+009;1.539993137121201E-001;-9.737627953290939E-002;-1.169771931017749E-004;-4.447645042091608E-003;
2.420000000000000E+009;1.544087231159210E-001;-9.770921617746353E-002;-3.167279937770218E-004;-4.396907985210419E-003;
2.420166666666667E+009;1.546116322278976E-001;-9.774799644947052E-002;-4.594419442582876E-004;-4.287593066692352E-003;
2.420333333333334E+009;1.545863300561905E-001;-9.772912412881851E-002;-6.600939086638391E-004;-4.160457756370306E-003;
2.420500000000000E+009;1.546942740678787E-001;-9.741321206092835E-002;-7.709707133471966E-004;-4.141247831285000E-003;
2.420666666666667E+009;1.547997891902924E-001;-9.736885130405426E-002;-8.489214815199375E-004;-4.002875648438931E-003;
2.420833333333334E+009;1.546485871076584E-001;-9.727715700864792E-002;-1.049533835612238E-003;-3.878068877384067E-003;
2.421000000000000E+009;1.544182598590851E-001;-9.697485715150833E-002;-1.042933436110616E-003;-3.845045110210776E-003;
2.421166666666667E+009;1.543398648500443E-001;-9.647492319345474E-002;-1.321816234849393E-003;-3.748678602278233E-003;
2.421333333333334E+009;1.542696207761765E-001;-9.636926651000977E-002;-1.320704584941268E-003;-3.730978118255734E-003;
2.421500000000000E+009;1.537363678216934E-001;-9.588582068681717E-002;-1.331136911176145E-003;-3.700672183185816E-003;
2.421666666666667E+009;1.533272117376328E-001;-9.566332399845123E-002;-1.518528792075813E-003;-3.584021469578147E-003;
2.421833333333334E+009;1.528753489255905E-001;-9.518024325370789E-002;-1.626596320420504E-003;-3.564123064279556E-003;
2.422000000000000E+009;1.520366370677948E-001;-9.496865421533585E-002;-1.742282300256193E-003;-3.549214685335755E-003;
2.422166666666667E+009;1.512720435857773E-001;-9.483443200588226E-002;-1.832448760978878E-003;-3.225972875952721E-003;
2.422333333333334E+009;1.506671756505966E-001;-9.440732002258301E-002;-1.901541370898485E-003;-3.255998715758324E-003;
2.422500000000000E+009;1.494436562061310E-001;-9.407268464565277E-002;-1.849110471084714E-003;-3.150770207867026E-003;
2.422666666666667E+009;1.484137326478958E-001;-9.389750659465790E-002;-1.873717759735882E-003;-3.000802826136351E-003;
2.422833333333334E+009;1.473365724086762E-001;-9.398057311773300E-002;-1.899522496387363E-003;-2.904555294662714E-003;
2.423000000000000E+009;1.459388583898544E-001;-9.386589378118515E-002;-1.891130930744112E-003;-2.827828517183662E-003;
2.423166666666667E+009;1.447041928768158E-001;-9.365314245223999E-002;-1.987498253583908E-003;-2.704845974221826E-003;
2.423333333333334E+009;1.432581245899200E-001;-9.345719218254089E-002;-1.908509642817080E-003;-2.555037150159478E-003;
2.423500000000000E+009;1.416884064674377E-001;-9.351004660129547E-002;-1.942923991009593E-003;-2.729000989347696E-003;
2.423666666666667E+009;1.402469724416733E-001;-9.385764598846436E-002;-1.852240297012031E-003;-2.585121430456638E-003;
2.423833333333334E+009;1.388459950685501E-001;-9.397374838590622E-002;-1.746407360769808E-003;-2.652421593666077E-003;
2.424000000000000E+009;1.371379196643829E-001;-9.411658346652985E-002;-1.879194285720587E-003;-2.700648503378034E-003;
2.424166666666667E+009;1.356169730424881E-001;-9.430749714374542E-002;-1.946862437762320E-003;-2.712370362132788E-003;
2.424333333333334E+009;1.341223269701004E-001;-9.480559080839157E-002;-1.894090906716883E-003;-2.779582515358925E-003;
2.424500000000000E+009;1.325313001871109E-001;-9.544350951910019E-002;-2.027907408773899E-003;-2.703462494537234E-003;
2.424666666666667E+009;1.311544775962830E-001;-9.590148180723190E-002;-2.256498904898763E-003;-2.862238558009267E-003;
2.424833333333334E+009;1.296368092298508E-001;-9.663476794958115E-002;-2.290731063112617E-003;-2.941737184301019E-003;
2.425000000000000E+009;1.282986551523209E-001;-9.754439443349838E-002;-2.430091379210353E-003;-2.948258072137833E-003;
2.425166666666667E+009;1.267050504684448E-001;-9.829603135585785E-002;-2.634871983900666E-003;-2.883559325709939E-003;
2.425333333333334E+009;1.257013082504273E-001;-9.938186407089233E-002;-2.867052098736167E-003;-2.893577562645078E-003;
2.425500000000000E+009;1.243893876671791E-001;-1.006485968828201E-001;-2.932711737230420E-003;-2.908064983785152E-003;
2.425666666666667E+009;1.230425164103508E-001;-1.018677055835724E-001;-3.094334853813052E-003;-2.785380929708481E-003;
2.425833333333334E+009;1.219547316431999E-001;-1.031108275055885E-001;-3.466221969574690E-003;-2.574165584519506E-003;
2.426000000000000E+009;1.208696439862251E-001;-1.046587675809860E-001;-3.422537818551064E-003;-2.406501211225987E-003;
2.426166666666667E+009;1.200119405984879E-001;-1.059558317065239E-001;-3.642512951046228E-003;-2.298128791153431E-003;
2.426333333333334E+009;1.191125884652138E-001;-1.073658168315888E-001;-3.865101141855121E-003;-2.193820895627141E-003;
2.426500000000000E+009;1.182030588388443E-001;-1.089686825871468E-001;-4.040004685521126E-003;-1.983903814107180E-003;
2.426666666666667E+009;1.177291274070740E-001;-1.105205938220024E-001;-4.040440544486046E-003;-1.621953677386046E-003;
2.426833333333334E+009;1.168458536267281E-001;-1.121994629502296E-001;-4.183415789157152E-003;-1.527627580799162E-003;
2.427000000000000E+009;1.162882000207901E-001;-1.137996092438698E-001;-4.146205261349678E-003;-1.147367060184479E-003;
2.427166666666667E+009;1.158163994550705E-001;-1.154223456978798E-001;-4.134834744036198E-003;-1.003864919766784E-003;
2.427333333333334E+009;1.153813600540161E-001;-1.171559020876885E-001;-4.188372287899256E-003;-8.587397169321775E-004;
2.427500000000000E+009;1.151414141058922E-001;-1.187578812241554E-001;-4.224590957164764E-003;-6.688655121251941E-004;
2.427666666666667E+009;1.148897036910057E-001;-1.203062906861305E-001;-4.157434683293104E-003;-4.733396635856479E-004;
2.427833333333334E+009;1.146190911531448E-001;-1.218922957777977E-001;-4.140268079936504E-003;-3.658720816019923E-004;
2.428000000000000E+009;1.145237162709236E-001;-1.235561072826386E-001;-4.163722973316908E-003;-1.998508523683995E-004;
2.428166666666667E+009;1.147250682115555E-001;-1.250045150518417E-001;-4.157771356403828E-003;5.721308480133303E-005;
2.428333333333334E+009;1.148406863212585E-001;-1.264908909797669E-001;-4.180321935564280E-003;2.450163010507822E-004;
2.428500000000000E+009;1.149639785289764E-001;-1.278785616159439E-001;-3.949691075831652E-003;1.555431808810681E-004;
2.428666666666667E+009;1.152936294674873E-001;-1.292082965373993E-001;-3.935042303055525E-003;4.424529906827956E-004;
2.428833333333334E+009;1.151890382170677E-001;-1.304521709680557E-001;-3.953125327825546E-003;5.882639670744538E-004;
2.429000000000000E+009;1.155819445848465E-001;-1.315054297447205E-001;-3.911894746124744E-003;5.997036350890994E-004;
2.429166666666667E+009;1.157288923859596E-001;-1.327078491449356E-001;-3.905780147761107E-003;7.805316708981991E-004;
2.429333333333334E+009;1.162533685564995E-001;-1.337311565876007E-001;-3.857314120978117E-003;1.122002955526114E-003;
2.429500000000000E+009;1.166778728365898E-001;-1.345730572938919E-001;-3.690347308292985E-003;1.101859379559755E-003;
2.429666666666667E+009;1.169345229864121E-001;-1.353476047515869E-001;-3.731288947165012E-003;1.233959454111755E-003;
2.429833333333334E+009;1.171714961528778E-001;-1.360675245523453E-001;-3.632575739175081E-003;1.369703328236938E-003;
2.430000000000000E+009;1.176557242870331E-001;-1.369041651487351E-001;-3.628470702096820E-003;1.566373743116856E-003;
2.430166666666667E+009;1.179599687457085E-001;-1.373812854290009E-001;-3.562737954780459E-003;1.720579108223319E-003;
2.430333333333334E+009;1.183400824666023E-001;-1.378341615200043E-001;-3.522906219586730E-003;1.971089513972402E-003;
2.430500000000000E+009;1.185559928417206E-001;-1.380108147859573E-001;-3.518520621582866E-003;1.958104548975825E-003;
2.430666666666667E+009;1.188129261136055E-001;-1.385735869407654E-001;-3.433692501857877E-003;2.043253276497126E-003;
2.430833333333334E+009;1.190309077501297E-001;-1.389840245246887E-001;-3.270943416282535E-003;2.310327254235745E-003;
2.431000000000000E+009;1.194211840629578E-001;-1.387515962123871E-001;-3.226892324164510E-003;2.502806484699249E-003;
2.431166666666667E+009;1.194392889738083E-001;-1.391316652297974E-001;-3.112346166744828E-003;2.679275115951896E-003;
2.431333333333334E+009;1.193929240107536E-001;-1.391347497701645E-001;-2.927958499640226E-003;2.952639712020755E-003;
2.431500000000000E+009;1.194885745644569E-001;-1.392027586698532E-001;-2.719847951084375E-003;3.087034914642572E-003;
2.431666666666667E+009;1.194419786334038E-001;-1.391659229993820E-001;-2.519478322938085E-003;3.118768567219377E-003;
2.431833333333334E+009;1.189573854207993E-001;-1.391723603010178E-001;-2.244764938950539E-003;3.419656306505203E-003;
2.432000000000000E+009;1.187765523791313E-001;-1.390250474214554E-001;-2.076513832435012E-003;3.344032913446426E-003;
2.432166666666667E+009;1.183136627078056E-001;-1.386933177709580E-001;-1.751824049279094E-003;3.557595191523433E-003;
2.432333333333334E+009;1.179169118404388E-001;-1.384335160255432E-001;-1.527964952401817E-003;3.652009414508939E-003;
2.432500000000000E+009;1.173682659864426E-001;-1.383799016475678E-001;-1.263044192455709E-003;3.741323482245207E-003;
2.432666666666667E+009;1.167039424180985E-001;-1.380791068077087E-001;-8.866643183864653E-004;3.679918358102441E-003;
2.432833333333334E+009;1.161139085888863E-001;-1.378809809684753E-001;-5.873072077520192E-004;3.529339795932174E-003;
2.433000000000000E+009;1.152421906590462E-001;-1.375152021646500E-001;-3.231622104067355E-004;3.426550189033151E-003;
2.433166666666667E+009;1.144664138555527E-001;-1.375333815813065E-001;-1.326649071415886E-004;3.271080320701003E-003;
2.433333333333334E+009;1.133661493659020E-001;-1.372465789318085E-001;3.305114223621786E-004;3.134460188448429E-003;
2.433500000000000E+009;1.126206666231155E-001;-1.370433270931244E-001;3.534115676302463E-004;2.999264979735017E-003;
2.433666666666667E+009;1.117047816514969E-001;-1.369122564792633E-001;3.719301312230527E-004;2.701207762584090E-003;
2.433833333333334E+009;1.105541139841080E-001;-1.367646008729935E-001;5.397810600697994E-004;2.493177307769656E-003;
2.434000000000000E+009;1.095824390649796E-001;-1.368964463472366E-001;6.341543048620224E-004;2.267398871481419E-003;
2.434166666666667E+009;1.082246303558350E-001;-1.367893964052200E-001;8.309525437653065E-004;2.098547993227840E-003;
2.434333333333334E+009;1.071138903498650E-001;-1.368428021669388E-001;9.428627090528607E-004;1.757282880134881E-003;
2.434500000000000E+009;1.060001552104950E-001;-1.370097100734711E-001;9.021743317134678E-004;1.683705137111247E-003;
2.434666666666667E+009;1.046185046434403E-001;-1.375423669815064E-001;7.017861935310066E-004;1.401071436703205E-003;
2.434833333333334E+009;1.034091338515282E-001;-1.377957910299301E-001;7.170495227910578E-004;1.161559717729688E-003;
2.435000000000000E+009;1.022930815815926E-001;-1.382009088993073E-001;6.709943991154432E-004;9.319800301454961E-004;
2.435166666666667E+009;1.009216085076332E-001;-1.387776732444763E-001;6.684045656584203E-004;8.658194565214217E-004;
2.435333333333334E+009;9.950806200504303E-002;-1.394171267747879E-001;4.467018006835133E-004;7.507624686695635E-004;
2.435500000000000E+009;9.827354550361633E-002;-1.400907337665558E-001;4.765119228977710E-004;6.454880931414664E-004;
2.435666666666667E+009;9.702087193727493E-002;-1.409111171960831E-001;4.159816598985344E-004;4.982128739356995E-004;
2.435833333333334E+009;9.563999623060226E-002;-1.415881365537643E-001;2.922532148659229E-004;3.521428152453154E-004;
2.436000000000000E+009;9.434362500905991E-002;-1.425218433141708E-001;3.900921365129761E-005;1.479069615015760E-004;
2.436166666666667E+009;9.284984320402145E-002;-1.433351784944534E-001;4.085434920853004E-005;1.671930367592722E-004;
2.436333333333334E+009;9.191658347845078E-002;-1.443384289741516E-001;-1.664254377828911E-004;1.927371777128428E-004;
2.436500000000000E+009;9.061954170465469E-002;-1.454147547483444E-001;-3.399627166800201E-004;4.280346183804795E-005;
2.436666666666667E+009;8.936902880668640E-002;-1.464103460311890E-001;-2.188745420426130E-004;6.372955249389634E-005;
2.436833333333334E+009;8.827382326126099E-002;-1.472722142934799E-001;-4.814489511772990E-004;1.861900236690417E-004;
2.437000000000000E+009;8.723592013120651E-002;-1.483454853296280E-001;-7.129827281460166E-004;7.030616689007729E-005;
2.437166666666667E+009;8.619974553585053E-002;-1.495366692543030E-001;-7.383694173768163E-004;2.832383906934410E-004;
2.437333333333334E+009;8.514776080846787E-002;-1.504433900117874E-001;-1.033428939990699E-003;2.794463653117418E-004;
2.437500000000000E+009;8.451610058546066E-002;-1.514203995466232E-001;-1.054136897437275E-003;2.068229514406994E-004;
2.437666666666667E+009;8.360886573791504E-002;-1.525000482797623E-001;-1.232022303156555E-003;4.200312832836062E-004;
2.437833333333334E+009;8.297199755907059E-002;-1.533844321966171E-001;-1.392299309372902E-003;5.506783491000533E-004;
2.438000000000000E+009;8.243399113416672E-002;-1.543139368295670E-001;-1.461776904761791E-003;6.510485545732081E-004;
2.438166666666667E+009;8.183791488409042E-002;-1.554644554853439E-001;-1.614228123798966E-003;7.984740659594536E-004;
2.438333333333334E+009;8.127670735120773E-002;-1.561315953731537E-001;-1.645724871195853E-003;1.010027015581727E-003;
2.438500000000000E+009;8.096779137849808E-002;-1.570873409509659E-001;-1.605084282346070E-003;1.079723238945007E-003;
2.438666666666667E+009;8.071513473987579E-002;-1.581851094961166E-001;-1.559788826853037E-003;1.172308111563325E-003;
2.438833333333334E+009;8.039419353008270E-002;-1.587757617235184E-001;-1.654938329011202E-003;1.237329212017357E-003;
2.439000000000000E+009;8.023404330015183E-002;-1.596459895372391E-001;-1.565714715979993E-003;1.397334155626595E-003;
2.439166666666667E+009;7.997908443212509E-002;-1.604263484477997E-001;-1.464413013309240E-003;1.536364201456308E-003;
2.439333333333334E+009;7.980217039585114E-002;-1.613580286502838E-001;-1.531916903331876E-003;1.742910011671484E-003;
2.439500000000000E+009;7.948724925518036E-002;-1.621152013540268E-001;-1.333735766820610E-003;1.891353982500732E-003;
2.439666666666667E+009;7.947065681219101E-002;-1.624610424041748E-001;-1.516707241535187E-003;1.924175070598722E-003;
2.439833333333334E+009;7.947245240211487E-002;-1.630425602197647E-001;-1.438651466742158E-003;2.040672348812223E-003;
