# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731798052787781E-001;4.935491830110550E-002;-1.096244668588042E-003;6.437520642066374E-005;
2.400166666666667E+009;1.737090945243835E-001;4.890145361423492E-002;-1.159115461632609E-003;2.325377427041531E-004;
2.400333333333334E+009;1.743247807025909E-001;4.795388504862785E-002;-1.407066476531327E-003;9.846623288467526E-005;
2.400500000000000E+009;1.747970283031464E-001;4.736536368727684E-002;-1.587719307281077E-003;1.093145910999738E-004;
2.400666666666667E+009;1.750797927379608E-001;4.667260125279427E-002;-1.707698334939778E-003;3.252910682931542E-004;
2.400833333333334E+009;1.755611747503281E-001;4.634190723299980E-002;-1.698483130894601E-003;4.480388888623565E-004;
2.401000000000000E+009;1.757304966449738E-001;4.567210003733635E-002;-1.702424138784409E-003;2.539015258662403E-004;
2.401166666666667E+009;1.759319603443146E-001;4.491613432765007E-002;-1.917598769068718E-003;4.759319126605988E-004;
2.401333333333334E+009;1.758161485195160E-001;4.411805793642998E-002;-1.891182386316359E-003;6.728566368110478E-004;
2.401500000000000E+009;1.762894243001938E-001;4.346845299005508E-002;-1.987223047763109E-003;8.122550789266825E-004;
2.401666666666667E+009;1.761040687561035E-001;4.297572374343872E-002;-1.896796398796141E-003;8.548859623260796E-004;
2.401833333333334E+009;1.761503964662552E-001;4.214454814791679E-002;-1.998185180127621E-003;8.998201810754836E-004;
2.402000000000000E+009;1.758232265710831E-001;4.129571840167046E-002;-2.070270711556077E-003;9.206029935739934E-004;
2.402166666666667E+009;1.757780313491821E-001;4.034473001956940E-002;-1.920416951179504E-003;1.070942380465567E-003;
2.402333333333334E+009;1.755305528640747E-001;3.963344916701317E-002;-2.016017679125071E-003;1.179939717985690E-003;
2.402500000000000E+009;1.755001842975617E-001;3.879036381840706E-002;-2.040301449596882E-003;1.474127988331020E-003;
2.402666666666667E+009;1.751897335052490E-001;3.745580464601517E-002;-2.063922816887498E-003;1.546715386211872E-003;
2.402833333333334E+009;1.748459488153458E-001;3.650131076574326E-002;-2.148306695744395E-003;1.604591845534742E-003;
2.403000000000000E+009;1.745726317167282E-001;3.508805856108666E-002;-2.062012907117605E-003;1.494539203122258E-003;
2.403166666666667E+009;1.743130534887314E-001;3.385720402002335E-002;-1.956751337274909E-003;1.929228194057941E-003;
2.403333333333334E+009;1.739167273044586E-001;3.259716928005219E-002;-1.976141007617116E-003;1.873511238954961E-003;
2.403500000000000E+009;1.734247356653214E-001;3.106786124408245E-002;-1.974686514586210E-003;2.032137010246515E-003;
2.403666666666667E+009;1.728679835796356E-001;2.953661046922207E-002;-1.898246584460139E-003;2.146151848137379E-003;
2.403833333333334E+009;1.727537959814072E-001;2.788493968546391E-002;-1.765286549925804E-003;2.215199870988727E-003;
2.404000000000000E+009;1.722610145807266E-001;2.608498930931091E-002;-1.827408210374415E-003;2.412270754575729E-003;
2.404166666666667E+009;1.717812269926071E-001;2.422126755118370E-002;-1.742225489579141E-003;2.522436901926994E-003;
2.404333333333334E+009;1.713886708021164E-001;2.250075899064541E-002;-1.588096143677831E-003;2.648678608238697E-003;
2.404500000000000E+009;1.710577309131622E-001;2.048290893435478E-002;-1.616196823306382E-003;2.693383023142815E-003;
2.404666666666667E+009;1.707941442728043E-001;1.861057057976723E-002;-1.506214844994247E-003;2.826312789693475E-003;
2.404833333333334E+009;1.705208420753479E-001;1.648486964404583E-002;-1.652518054470420E-003;2.989975735545158E-003;
2.405000000000000E+009;1.705460101366043E-001;1.461234502494335E-002;-1.484337262809277E-003;2.919289981946349E-003;
2.405166666666667E+009;1.702488809823990E-001;1.253327634185553E-002;-1.418277737684548E-003;3.430705750361085E-003;
2.405333333333334E+009;1.702212095260620E-001;1.037264149636030E-002;-1.188069349154830E-003;3.187170717865229E-003;
2.405500000000000E+009;1.703002601861954E-001;8.460707031190395E-003;-1.039020833559334E-003;3.456987207755446E-003;
2.405666666666667E+009;1.703801453113556E-001;6.368250120431185E-003;-9.724416886456311E-004;3.636502893641591E-003;
2.405833333333334E+009;1.703460812568665E-001;4.399114288389683E-003;-5.692890845239162E-004;3.660528222098947E-003;
2.406000000000000E+009;1.706493198871613E-001;2.152868779376149E-003;-4.934733151458204E-004;3.768716007471085E-003;
2.406166666666667E+009;1.708947420120239E-001;2.091221394948661E-004;-4.086762783117592E-004;3.894970519468188E-003;
2.406333333333334E+009;1.714463680982590E-001;-1.843890757299960E-003;-3.288841980975121E-004;4.001311492174864E-003;
2.406500000000000E+009;1.716682463884354E-001;-3.900562413036823E-003;-8.663523476570845E-005;4.036917816847563E-003;
2.406666666666667E+009;1.720868349075317E-001;-6.045873742550612E-003;1.977417123271152E-004;4.326344933360815E-003;
2.406833333333334E+009;1.727576404809952E-001;-7.964379154145718E-003;3.754121426027268E-004;4.169749561697245E-003;
2.407000000000000E+009;1.733703315258026E-001;-9.924945421516895E-003;7.745445473119617E-004;4.318960476666689E-003;
2.407166666666667E+009;1.740989387035370E-001;-1.171430572867394E-002;9.351972257718444E-004;4.322797991335392E-003;
2.407333333333334E+009;1.746223270893097E-001;-1.373052969574928E-002;1.231720554642379E-003;4.260439891368151E-003;
2.407500000000000E+009;1.753654181957245E-001;-1.540746819227934E-002;1.527041196823120E-003;4.056479781866074E-003;
2.407666666666667E+009;1.761519163846970E-001;-1.714063994586468E-002;1.666726195253432E-003;3.849244210869074E-003;
2.407833333333334E+009;1.767497062683106E-001;-1.895901001989842E-002;2.034946577623487E-003;3.876051167026162E-003;
2.408000000000000E+009;1.775465011596680E-001;-2.073922939598560E-002;2.183085307478905E-003;3.833565395325422E-003;
2.408166666666667E+009;1.783016324043274E-001;-2.214424870908260E-002;2.319012535735965E-003;3.558231983333826E-003;
2.408333333333334E+009;1.792588084936142E-001;-2.366962097585201E-002;2.633849624544382E-003;3.145190887153149E-003;
2.408500000000000E+009;1.798149049282074E-001;-2.514685131609440E-002;2.727405866608024E-003;3.105540527030826E-003;
2.408666666666667E+009;1.803970336914063E-001;-2.630457654595375E-002;2.773386891931295E-003;3.010136308148503E-003;
2.408833333333334E+009;1.807615309953690E-001;-2.755129709839821E-002;2.901528263464570E-003;2.807609736919403E-003;
2.409000000000000E+009;1.812822520732880E-001;-2.861092984676361E-002;2.867407863959670E-003;2.545485971495509E-003;
2.409166666666667E+009;1.818265467882156E-001;-2.959766238927841E-002;2.788823796436191E-003;2.400307450443506E-003;
2.409333333333334E+009;1.822731941938400E-001;-3.037993609905243E-002;2.781413262709975E-003;2.197744091972709E-003;
2.409500000000000E+009;1.826067268848419E-001;-3.136068955063820E-002;2.874803729355335E-003;2.316928235813975E-003;
2.409666666666667E+009;1.828480958938599E-001;-3.199446573853493E-002;2.941239625215530E-003;2.164979465305805E-003;
2.409833333333334E+009;1.831708401441574E-001;-3.236413002014160E-002;2.940715290606022E-003;2.078374382108450E-003;
2.410000000000000E+009;1.834503263235092E-001;-3.291109576821327E-002;2.945367014035583E-003;1.985842129215598E-003;
2.410166666666667E+009;1.836923211812973E-001;-3.329635411500931E-002;3.027637023478746E-003;1.827158499509096E-003;
2.410333333333334E+009;1.837055683135986E-001;-3.366969525814056E-002;3.165027592331171E-003;1.674222992733121E-003;
2.410500000000000E+009;1.839854866266251E-001;-3.397104516625404E-002;3.078439971432090E-003;1.787191955372691E-003;
2.410666666666667E+009;1.837909519672394E-001;-3.451472148299217E-002;3.241852857172489E-003;1.525271567516029E-003;
2.410833333333334E+009;1.837378591299057E-001;-3.465311601758003E-002;3.130010096356273E-003;1.545991864986718E-003;
2.411000000000000E+009;1.836257576942444E-001;-3.474614769220352E-002;3.288476495072246E-003;1.441547414287925E-003;
2.411166666666667E+009;1.833210438489914E-001;-3.519635647535324E-002;3.123881993815303E-003;1.317878952249885E-003;
2.411333333333334E+009;1.829956620931625E-001;-3.549477830529213E-002;3.404284827411175E-003;1.390809426084161E-003;
2.411500000000000E+009;1.823640763759613E-001;-3.591325134038925E-002;3.197100479155779E-003;1.258157426491380E-003;
2.411666666666667E+009;1.821226328611374E-001;-3.618305176496506E-002;3.208663314580917E-003;1.282986137084663E-003;
