# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732740402221680E-001;4.923958331346512E-002;-1.156942569650710E-003;1.121093446272425E-004;
2.400166666666667E+009;1.738068759441376E-001;4.884290695190430E-002;-1.288318773731589E-003;-6.902596214786172E-005;
2.400333333333334E+009;1.743962466716766E-001;4.794463515281677E-002;-1.390763674862683E-003;1.011667882266920E-005;
2.400500000000000E+009;1.747568994760513E-001;4.726880788803101E-002;-1.517603406682611E-003;1.797458535293117E-004;
2.400666666666667E+009;1.751603484153748E-001;4.662850499153137E-002;-1.480208593420684E-003;2.481050905771554E-004;
2.400833333333334E+009;1.755760014057159E-001;4.611661657691002E-002;-1.682917238213122E-003;1.820470060920343E-004;
2.401000000000000E+009;1.756472140550613E-001;4.553054273128510E-002;-1.723887049593031E-003;5.817753262817860E-004;
2.401166666666667E+009;1.758694052696228E-001;4.483699053525925E-002;-1.750687486492097E-003;4.104925028514117E-004;
2.401333333333334E+009;1.759358644485474E-001;4.419041052460671E-002;-1.795458723790944E-003;5.027966690249741E-004;
2.401500000000000E+009;1.761209964752197E-001;4.350372031331062E-002;-1.880488940514624E-003;6.392832729034126E-004;
2.401666666666667E+009;1.761820018291473E-001;4.302618652582169E-002;-1.984378322958946E-003;8.266989025287330E-004;
2.401833333333334E+009;1.760048419237137E-001;4.205236583948135E-002;-2.032089978456497E-003;1.033069915138185E-003;
2.402000000000000E+009;1.758525669574738E-001;4.134920984506607E-002;-2.021666849032044E-003;1.139135682024062E-003;
2.402166666666667E+009;1.758382618427277E-001;4.040956497192383E-002;-1.955162035301328E-003;1.075371750630438E-003;
2.402333333333334E+009;1.755233258008957E-001;3.981314599514008E-002;-1.933269202709198E-003;1.092019956558943E-003;
2.402500000000000E+009;1.754567027091980E-001;3.850701823830605E-002;-1.936415559612215E-003;1.319245202466846E-003;
2.402666666666667E+009;1.751755326986313E-001;3.749140352010727E-002;-2.198710804805160E-003;1.505551394075155E-003;
2.402833333333334E+009;1.748155057430267E-001;3.643457219004631E-002;-1.969386124983430E-003;1.545676845125854E-003;
2.403000000000000E+009;1.744966506958008E-001;3.520129993557930E-002;-2.167491242289543E-003;1.569335232488811E-003;
2.403166666666667E+009;1.742567420005798E-001;3.374612331390381E-002;-2.037697937339544E-003;1.735102268867195E-003;
2.403333333333334E+009;1.739066541194916E-001;3.247500211000443E-002;-2.151157474145293E-003;1.883674296550453E-003;
2.403500000000000E+009;1.735735684633255E-001;3.094740025699139E-002;-1.888931612484157E-003;2.009834628552198E-003;
2.403666666666667E+009;1.729975342750549E-001;2.927423641085625E-002;-1.972734928131104E-003;1.999080646783114E-003;
2.403833333333334E+009;1.728289276361466E-001;2.779667638242245E-002;-1.981391105800867E-003;2.140921540558338E-003;
2.404000000000000E+009;1.723000854253769E-001;2.595372125506401E-002;-2.003861358389258E-003;2.393903210759163E-003;
2.404166666666667E+009;1.717931777238846E-001;2.418778277933598E-002;-2.019811887294054E-003;2.441227901726961E-003;
2.404333333333334E+009;1.715874820947647E-001;2.245571836829186E-002;-1.957641914486885E-003;2.655796706676483E-003;
2.404500000000000E+009;1.710118055343628E-001;2.036065608263016E-002;-1.783561310730875E-003;2.699538366869092E-003;
2.404666666666667E+009;1.707613766193390E-001;1.849311217665672E-002;-1.632258994504809E-003;2.899475395679474E-003;
2.404833333333334E+009;1.705231666564941E-001;1.654456183314323E-002;-1.643772004172206E-003;3.087758086621761E-003;
2.405000000000000E+009;1.706160157918930E-001;1.442616805434227E-002;-1.515227253548801E-003;3.109219716861844E-003;
2.405166666666667E+009;1.702603399753571E-001;1.242935191839933E-002;-1.539882388897240E-003;3.239225829020143E-003;
2.405333333333334E+009;1.701929569244385E-001;1.026059687137604E-002;-1.284224097616971E-003;3.415213432163000E-003;
2.405500000000000E+009;1.700795292854309E-001;8.412046357989311E-003;-1.246199943125248E-003;3.542431164532900E-003;
2.405666666666667E+009;1.702824831008911E-001;6.250018719583750E-003;-9.775052312761545E-004;3.912950865924358E-003;
2.405833333333334E+009;1.702332049608231E-001;4.364727064967156E-003;-1.012889551930130E-003;3.853743430227041E-003;
2.406000000000000E+009;1.705586314201355E-001;2.079920843243599E-003;-8.835382177494466E-004;3.858056385070086E-003;
2.406166666666667E+009;1.707210242748261E-001;2.085826999973506E-004;-5.341796204447746E-004;4.007400013506413E-003;
2.406333333333334E+009;1.713786125183106E-001;-1.866612234152854E-003;-3.255669435020536E-004;4.183802753686905E-003;
2.406500000000000E+009;1.716431379318237E-001;-4.006779752671719E-003;-1.908807898871601E-004;4.193586297333241E-003;
2.406666666666667E+009;1.721536666154862E-001;-5.889866966754198E-003;1.962567330338061E-004;4.248147364705801E-003;
2.406833333333334E+009;1.726284027099609E-001;-7.874217815697193E-003;4.026709648314863E-004;4.373061470687389E-003;
2.407000000000000E+009;1.733508110046387E-001;-9.944409132003784E-003;7.197904051281512E-004;4.413343034684658E-003;
2.407166666666667E+009;1.741699576377869E-001;-1.177293248474598E-002;9.026643820106983E-004;4.236862994730473E-003;
2.407333333333334E+009;1.747181117534638E-001;-1.373893208801746E-002;1.239214790984988E-003;4.215261433273554E-003;
2.407500000000000E+009;1.753858476877213E-001;-1.544509176164866E-002;1.434790436178446E-003;4.242690745741129E-003;
2.407666666666667E+009;1.761898845434189E-001;-1.714700274169445E-002;1.604280085302889E-003;4.167241975665093E-003;
2.407833333333334E+009;1.766941845417023E-001;-1.898178085684776E-002;1.929909689351916E-003;3.960629925131798E-003;
2.408000000000000E+009;1.776026189327240E-001;-2.065315470099449E-002;2.226496348157525E-003;3.812411800026894E-003;
2.408166666666667E+009;1.783850938081741E-001;-2.208750136196613E-002;2.416587434709072E-003;3.699859604239464E-003;
2.408333333333334E+009;1.792677491903305E-001;-2.375214360654354E-002;2.607314847409725E-003;3.365467535331845E-003;
2.408500000000000E+009;1.798084676265717E-001;-2.510016039013863E-002;2.627032110467553E-003;3.150777658447623E-003;
2.408666666666667E+009;1.803899109363556E-001;-2.637311629951000E-002;2.753333654254675E-003;3.062867792323232E-003;
2.408833333333334E+009;1.808320581912994E-001;-2.765001915395260E-002;2.798927482217550E-003;2.883004257455468E-003;
2.409000000000000E+009;1.812696605920792E-001;-2.862557955086231E-002;2.836472820490599E-003;2.661997918039560E-003;
2.409166666666667E+009;1.818890422582626E-001;-2.952955104410648E-002;2.925321692600846E-003;2.463425975292921E-003;
2.409333333333334E+009;1.824213862419128E-001;-3.059871681034565E-002;2.921723062172532E-003;2.362945815548301E-003;
2.409500000000000E+009;1.826732605695725E-001;-3.143568709492683E-002;2.915109507739544E-003;2.186349360272288E-003;
2.409666666666667E+009;1.829986870288849E-001;-3.196380659937859E-002;2.789412625133991E-003;2.067362191155553E-003;
2.409833333333334E+009;1.832815110683441E-001;-3.233622014522553E-002;2.899708691984415E-003;2.189429709687829E-003;
2.410000000000000E+009;1.835117638111115E-001;-3.291077539324760E-002;2.916105091571808E-003;2.009725896641612E-003;
2.410166666666667E+009;1.837605535984039E-001;-3.344878926873207E-002;3.073844593018293E-003;1.921655493788421E-003;
2.410333333333334E+009;1.838726252317429E-001;-3.364202007651329E-002;2.936764853075147E-003;1.771811279468238E-003;
2.410500000000000E+009;1.840565353631973E-001;-3.404708951711655E-002;3.018918214365840E-003;1.809243112802506E-003;
2.410666666666667E+009;1.838770061731339E-001;-3.457175567746162E-002;2.942277118563652E-003;1.724687055684626E-003;
2.410833333333334E+009;1.839305013418198E-001;-3.469164669513702E-002;3.122611669823527E-003;1.604810473509133E-003;
2.411000000000000E+009;1.835492551326752E-001;-3.477920964360237E-002;3.135697916150093E-003;1.565625192597508E-003;
2.411166666666667E+009;1.834103465080261E-001;-3.518816456198692E-002;3.209495916962624E-003;1.547132967971265E-003;
2.411333333333334E+009;1.829598695039749E-001;-3.534126654267311E-002;3.176899161189795E-003;1.460308441892266E-003;
2.411500000000000E+009;1.825678646564484E-001;-3.577527031302452E-002;3.310964209958911E-003;1.281492994166911E-003;
2.411666666666667E+009;1.821140944957733E-001;-3.605405241250992E-002;3.253157483413816E-003;1.350746490061283E-003;
2.411833333333334E+009;1.813988238573074E-001;-3.642519190907478E-002;3.402213798835874E-003;1.161216059699655E-003;
2.412000000000000E+009;1.806409657001495E-001;-3.691390156745911E-002;3.305924125015736E-003;1.084081130102277E-003;
2.412166666666667E+009;1.798921823501587E-001;-3.736719861626625E-002;3.236149670556188E-003;1.065439078956842E-003;
2.412333333333334E+009;1.789375841617584E-001;-3.770138695836067E-002;3.419614396989346E-003;9.241744992323220E-004;
2.412500000000000E+009;1.777182519435883E-001;-3.821229934692383E-002;3.572624642401934E-003;7.999002118594945E-004;
2.412666666666667E+009;1.768993735313416E-001;-3.893443569540978E-002;3.546680323779583E-003;9.829031769186258E-004;
2.412833333333334E+009;1.757411509752274E-001;-3.960664197802544E-002;3.679518122226000E-003;7.881106575950980E-004;
2.413000000000000E+009;1.745433509349823E-001;-4.031442105770111E-002;3.706204937770963E-003;7.912083528935909E-004;
2.413166666666667E+009;1.731370985507965E-001;-4.107390716671944E-002;3.645075485110283E-003;6.184429512359202E-004;
2.413333333333334E+009;1.718177050352097E-001;-4.203160107135773E-002;3.720463253557682E-003;5.814302712678909E-004;
2.413500000000000E+009;1.705756485462189E-001;-4.301676899194717E-002;3.761830506846309E-003;3.996352024842054E-004;
2.413666666666667E+009;1.693650931119919E-001;-4.386462271213532E-002;3.865500912070274E-003;3.986380470450968E-004;
2.413833333333334E+009;1.679929196834564E-001;-4.493555799126625E-002;3.894479479640722E-003;3.139203181490302E-004;
2.414000000000000E+009;1.665077954530716E-001;-4.630668088793755E-002;4.036280326545239E-003;1.724816102068871E-004;
2.414166666666667E+009;1.653356701135635E-001;-4.752899333834648E-002;4.019013140350580E-003;1.064473253791221E-004;
2.414333333333334E+009;1.641587466001511E-001;-4.892166331410408E-002;4.136783070862293E-003;7.544192612840561E-006;
2.414500000000000E+009;1.630311012268066E-001;-5.027908086776733E-002;4.170522559434176E-003;-6.292726902756840E-005;
2.414666666666667E+009;1.616784930229187E-001;-5.181553959846497E-002;4.260720219463110E-003;-2.778503403533250E-004;
2.414833333333334E+009;1.607639491558075E-001;-5.345973744988442E-002;4.376887809485197E-003;-5.573793314397335E-004;
2.415000000000000E+009;1.595233380794525E-001;-5.487553030252457E-002;4.511245992034674E-003;-6.459880387410522E-004;
2.415166666666667E+009;1.585150808095932E-001;-5.678846687078476E-002;4.529105499386787E-003;-7.412842824123800E-004;
2.415333333333334E+009;1.577571779489517E-001;-5.872084945440292E-002;4.650796763598919E-003;-9.201457723975182E-004;
2.415500000000000E+009;1.568192541599274E-001;-6.030501425266266E-002;4.701361060142517E-003;-1.278883661143482E-003;
2.415666666666667E+009;1.560545712709427E-001;-6.223137304186821E-002;4.772496875375509E-003;-1.410547178238630E-003;
2.415833333333334E+009;1.553372591733933E-001;-6.424663215875626E-002;4.718532320111990E-003;-1.689387601800263E-003;
2.416000000000000E+009;1.546536087989807E-001;-6.622109562158585E-002;4.792429972440004E-003;-1.947822282090783E-003;
2.416166666666667E+009;1.542852222919464E-001;-6.819829344749451E-002;4.726961720734835E-003;-2.235107589513063E-003;
2.416333333333334E+009;1.535608470439911E-001;-7.008027285337448E-002;4.621535073965788E-003;-2.510446822270751E-003;
2.416500000000000E+009;1.531167030334473E-001;-7.220604270696640E-002;4.439529497176409E-003;-2.833784790709615E-003;
2.416666666666667E+009;1.527678966522217E-001;-7.413602620363236E-002;4.518990404903889E-003;-3.136316547170281E-003;
2.416833333333334E+009;1.525698006153107E-001;-7.630021870136261E-002;4.080793354660273E-003;-3.440899774432182E-003;
2.417000000000000E+009;1.521567255258560E-001;-7.816073298454285E-002;4.297990351915360E-003;-3.656574990600348E-003;
2.417166666666667E+009;1.519978642463684E-001;-7.990258932113648E-002;3.994125872850418E-003;-4.075455944985151E-003;
2.417333333333334E+009;1.518831551074982E-001;-8.176588267087936E-002;3.754265140742064E-003;-4.174757748842239E-003;
2.417500000000000E+009;1.519386917352676E-001;-8.364946395158768E-002;3.503539366647601E-003;-4.377250559628010E-003;
2.417666666666667E+009;1.519971191883087E-001;-8.513212949037552E-002;3.255429444834590E-003;-4.703943617641926E-003;
2.417833333333334E+009;1.519890427589417E-001;-8.676900714635849E-002;2.808811608701944E-003;-4.616947378963232E-003;
2.418000000000000E+009;1.519768387079239E-001;-8.832119405269623E-002;2.614307217299938E-003;-4.844842944294214E-003;
2.418166666666667E+009;1.521079838275909E-001;-8.953806757926941E-002;2.327829599380493E-003;-5.050214938819408E-003;
