# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733217984437943E-001;4.923152923583984E-002;-1.154016237705946E-003;1.327438221778721E-004;
2.400166666666667E+009;1.738162040710449E-001;4.882684350013733E-002;-1.303717610426247E-003;1.008932013064623E-004;
2.400333333333334E+009;1.742359101772308E-001;4.810129106044769E-002;-1.347203506156802E-003;1.560794917168096E-004;
2.400500000000000E+009;1.747367233037949E-001;4.742202907800674E-002;-1.533481990918517E-003;2.236585569335148E-004;
2.400666666666667E+009;1.749054491519928E-001;4.668926075100899E-002;-1.527278567664325E-003;1.345453783869743E-004;
2.400833333333334E+009;1.754872202873230E-001;4.615274071693420E-002;-1.754215569235385E-003;3.384635492693633E-004;
2.401000000000000E+009;1.755262613296509E-001;4.552802070975304E-002;-1.767316949553788E-003;4.128119326196611E-004;
2.401166666666667E+009;1.758605986833572E-001;4.472311213612557E-002;-1.760223181918263E-003;4.983759135939181E-004;
2.401333333333334E+009;1.758152097463608E-001;4.417944326996803E-002;-1.833416172303259E-003;6.055825506336987E-004;
2.401500000000000E+009;1.762099862098694E-001;4.356521740555763E-002;-1.985283568501473E-003;7.365968194790185E-004;
2.401666666666667E+009;1.761998385190964E-001;4.293471202254295E-002;-1.900493633002043E-003;8.781570941209793E-004;
2.401833333333334E+009;1.761645376682282E-001;4.211990907788277E-002;-1.893396722152829E-003;8.743307553231716E-004;
2.402000000000000E+009;1.757850795984268E-001;4.135734960436821E-002;-1.902021351270378E-003;1.001524855382741E-003;
2.402166666666667E+009;1.758185476064682E-001;4.040015861392021E-002;-1.971461810171604E-003;1.131330267526209E-003;
2.402333333333334E+009;1.754169762134552E-001;3.949461132287979E-002;-2.000439679250121E-003;1.174062374047935E-003;
2.402500000000000E+009;1.756165325641632E-001;3.868255391716957E-002;-2.075750613585115E-003;1.302841119468212E-003;
2.402666666666667E+009;1.753401160240173E-001;3.756343573331833E-002;-2.127208746969700E-003;1.347876619547606E-003;
2.402833333333334E+009;1.748151928186417E-001;3.648187965154648E-002;-2.094705821946263E-003;1.671200268901885E-003;
2.403000000000000E+009;1.745129972696304E-001;3.514774888753891E-002;-2.060204511508346E-003;1.698076026514173E-003;
2.403166666666667E+009;1.742136776447296E-001;3.383444249629974E-002;-1.888154540210962E-003;1.897194888442755E-003;
2.403333333333334E+009;1.739973723888397E-001;3.259129077196121E-002;-1.955678453668952E-003;1.671053469181061E-003;
2.403500000000000E+009;1.735022366046906E-001;3.104071319103241E-002;-2.024473622441292E-003;2.012690296396613E-003;
2.403666666666667E+009;1.731491535902023E-001;2.929634414613247E-002;-1.911398605443537E-003;2.118720440194011E-003;
2.403833333333334E+009;1.726666837930679E-001;2.769658155739307E-002;-1.872673979960382E-003;2.183691365644336E-003;
2.404000000000000E+009;1.724506467580795E-001;2.611792646348476E-002;-2.017812104895711E-003;2.306669717654586E-003;
2.404166666666667E+009;1.718979924917221E-001;2.426711469888687E-002;-1.833947259001434E-003;2.460306743159890E-003;
2.404333333333334E+009;1.715994030237198E-001;2.245401404798031E-002;-1.706642797216773E-003;2.572105033323169E-003;
2.404500000000000E+009;1.710756868124008E-001;2.030365914106369E-002;-1.627623103559017E-003;2.827115589752793E-003;
2.404666666666667E+009;1.709115356206894E-001;1.856972463428974E-002;-1.527409185655415E-003;2.749500097706914E-003;
2.404833333333334E+009;1.706213802099228E-001;1.672562025487423E-002;-1.531208399683237E-003;2.962653525173664E-003;
2.405000000000000E+009;1.704405695199966E-001;1.454928517341614E-002;-1.534450799226761E-003;3.076769644394517E-003;
2.405166666666667E+009;1.702937334775925E-001;1.245619356632233E-002;-1.470162183977664E-003;3.280006814748049E-003;
2.405333333333334E+009;1.702593863010407E-001;1.025502942502499E-002;-1.196139608509839E-003;3.251464338973165E-003;
2.405500000000000E+009;1.702763587236404E-001;8.409747853875160E-003;-1.133348559960723E-003;3.433222183957696E-003;
2.405666666666667E+009;1.702783107757568E-001;6.426320411264896E-003;-1.138144871219993E-003;3.911946900188923E-003;
2.405833333333334E+009;1.703847050666809E-001;4.331837873905897E-003;-8.181666489690542E-004;3.865297185257077E-003;
2.406000000000000E+009;1.706241518259049E-001;2.112590475007892E-003;-7.198586245067418E-004;3.904574783518910E-003;
2.406166666666667E+009;1.707699745893478E-001;2.583556051831693E-004;-6.012017256580293E-004;4.086731933057308E-003;
2.406333333333334E+009;1.712939590215683E-001;-1.921536051668227E-003;-2.977905969601125E-004;4.172713495790958E-003;
2.406500000000000E+009;1.717098504304886E-001;-3.972655162215233E-003;-2.491181949153543E-004;4.274983424693346E-003;
2.406666666666667E+009;1.719718128442764E-001;-5.901601631194353E-003;2.607450915093068E-005;4.373363684862852E-003;
2.406833333333334E+009;1.726207733154297E-001;-8.108311332762241E-003;4.165601276326925E-004;4.339190665632486E-003;
2.407000000000000E+009;1.732100695371628E-001;-1.002000086009502E-002;6.755821523256600E-004;4.271134268492460E-003;
2.407166666666667E+009;1.740794181823731E-001;-1.174288429319859E-002;9.855085518211126E-004;4.388561006635428E-003;
2.407333333333334E+009;1.744863390922546E-001;-1.375261694192886E-002;1.265376107767224E-003;4.278266802430153E-003;
2.407500000000000E+009;1.753145456314087E-001;-1.543222554028034E-002;1.435595913790166E-003;4.259682260453701E-003;
2.407666666666667E+009;1.760890632867813E-001;-1.712883822619915E-002;1.704458030872047E-003;4.176292102783918E-003;
2.407833333333334E+009;1.766993552446365E-001;-1.892978884279728E-002;2.070309594273567E-003;3.961320500820875E-003;
2.408000000000000E+009;1.775570362806320E-001;-2.067948505282402E-002;2.220118185505271E-003;3.929987549781799E-003;
2.408166666666667E+009;1.782142221927643E-001;-2.205155417323113E-002;2.386145060881972E-003;3.561299992725253E-003;
2.408333333333334E+009;1.791063547134399E-001;-2.360603772103787E-002;2.398420823737979E-003;3.537493757903576E-003;
2.408500000000000E+009;1.798711419105530E-001;-2.507035247981548E-002;2.601331332698464E-003;3.253496950492263E-003;
2.408666666666667E+009;1.803257763385773E-001;-2.643293887376785E-002;2.830654848366976E-003;3.152498975396156E-003;
2.408833333333334E+009;1.807740926742554E-001;-2.773615717887878E-002;2.732715103775263E-003;2.919789636507630E-003;
2.409000000000000E+009;1.813686937093735E-001;-2.863192185759544E-002;2.685307525098324E-003;2.616733079776168E-003;
2.409166666666667E+009;1.817482262849808E-001;-2.955758944153786E-002;2.878629136830568E-003;2.554601291194558E-003;
2.409333333333334E+009;1.824295073747635E-001;-3.044948354363442E-002;2.842992078512907E-003;2.273448975756764E-003;
2.409500000000000E+009;1.826853007078171E-001;-3.144865855574608E-002;2.967523410916328E-003;2.303869929164648E-003;
2.409666666666667E+009;1.829562038183212E-001;-3.204480931162834E-002;2.893887227401137E-003;2.147233346477151E-003;
2.409833333333334E+009;1.831915080547333E-001;-3.235941007733345E-002;3.035199129953980E-003;2.089866437017918E-003;
2.410000000000000E+009;1.835090368986130E-001;-3.278320655226708E-002;2.955306088551879E-003;1.898496644571424E-003;
2.410166666666667E+009;1.837891042232513E-001;-3.318659961223602E-002;2.896577585488558E-003;2.006504917517304E-003;
2.410333333333334E+009;1.837974041700363E-001;-3.357468172907829E-002;2.999871969223023E-003;1.800482044927776E-003;
2.410500000000000E+009;1.840394437313080E-001;-3.398823365569115E-002;2.995131537318230E-003;1.758043188601732E-003;
2.410666666666667E+009;1.838563233613968E-001;-3.445383906364441E-002;3.087353194132447E-003;1.759549486450851E-003;
2.410833333333334E+009;1.838266551494598E-001;-3.463391214609146E-002;2.987657906487584E-003;1.610645791515708E-003;
2.411000000000000E+009;1.836296916007996E-001;-3.485656902194023E-002;3.059106878936291E-003;1.462667132727802E-003;
2.411166666666667E+009;1.833125650882721E-001;-3.518608957529068E-002;3.166412236168981E-003;1.393713988363743E-003;
2.411333333333334E+009;1.828950941562653E-001;-3.538051247596741E-002;3.203174099326134E-003;1.401750254444778E-003;
2.411500000000000E+009;1.824759244918823E-001;-3.607208654284477E-002;3.190726274624467E-003;1.248989254236221E-003;
