# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731774061918259E-001;4.940950870513916E-002;-1.102991751395166E-003;2.233154809800908E-004;
2.400166666666667E+009;1.737854927778244E-001;4.866515845060349E-002;-1.179809682071209E-003;4.510353392106481E-005;
2.400333333333334E+009;1.744562536478043E-001;4.798059165477753E-002;-1.461124280467629E-003;1.590311148902401E-004;
2.400500000000000E+009;1.748277395963669E-001;4.740302637219429E-002;-1.590119674801827E-003;2.774320018943399E-004;
2.400666666666667E+009;1.750492006540299E-001;4.671871289610863E-002;-1.483250060118735E-003;1.741998275974765E-004;
2.400833333333334E+009;1.755380034446716E-001;4.623684287071228E-002;-1.710221869871020E-003;1.888521801447496E-004;
2.401000000000000E+009;1.757009327411652E-001;4.562015086412430E-002;-1.809220411814749E-003;3.751553886104375E-004;
2.401166666666667E+009;1.759578138589859E-001;4.481373727321625E-002;-1.849203603342176E-003;5.192470271140337E-004;
2.401333333333334E+009;1.759341210126877E-001;4.410168901085854E-002;-1.961993053555489E-003;6.255675107240677E-004;
2.401500000000000E+009;1.760592311620712E-001;4.367937520146370E-002;-1.969632459804416E-003;6.623044610023499E-004;
2.401666666666667E+009;1.759201586246491E-001;4.302060604095459E-002;-1.832222566008568E-003;8.063474670052528E-004;
2.401833333333334E+009;1.761630773544312E-001;4.206594824790955E-002;-1.986715709790587E-003;9.552482515573502E-004;
2.402000000000000E+009;1.757905781269074E-001;4.130900651216507E-002;-2.045903587713838E-003;1.066610566340387E-003;
2.402166666666667E+009;1.760189235210419E-001;4.041621834039688E-002;-1.961615169420838E-003;9.822938591241837E-004;
2.402333333333334E+009;1.756303906440735E-001;3.949813917279244E-002;-2.072043484076858E-003;1.208686968311667E-003;
2.402500000000000E+009;1.756497770547867E-001;3.860204666852951E-002;-2.154502319172025E-003;1.430879696272314E-003;
2.402666666666667E+009;1.752094030380249E-001;3.757413849234581E-002;-1.971734920516610E-003;1.356162829324603E-003;
2.402833333333334E+009;1.748775243759155E-001;3.626254573464394E-002;-2.052403520792723E-003;1.629025093279779E-003;
2.403000000000000E+009;1.745015233755112E-001;3.540501743555069E-002;-2.144409576430917E-003;1.586482743732631E-003;
2.403166666666667E+009;1.741121113300324E-001;3.387045860290527E-002;-2.029058057814837E-003;1.758173224516213E-003;
2.403333333333334E+009;1.738483458757401E-001;3.258446231484413E-002;-2.099395031109452E-003;1.812947448343039E-003;
2.403500000000000E+009;1.737135648727417E-001;3.120265901088715E-002;-1.977824373170734E-003;1.971401972696185E-003;
2.403666666666667E+009;1.732257157564163E-001;2.930023893713951E-002;-2.020744839683175E-003;2.140468917787075E-003;
2.403833333333334E+009;1.726430207490921E-001;2.765717171132565E-002;-2.025739056989551E-003;2.347453497350216E-003;
2.404000000000000E+009;1.722492724657059E-001;2.606754377484322E-002;-1.873398083262146E-003;2.344422275200486E-003;
2.404166666666667E+009;1.718522310256958E-001;2.403670735657215E-002;-1.963198184967041E-003;2.540280343964696E-003;
2.404333333333334E+009;1.716071963310242E-001;2.236601896584034E-002;-1.961426809430122E-003;2.652688883244991E-003;
2.404500000000000E+009;1.711324006319046E-001;2.046775259077549E-002;-1.798446523025632E-003;2.597833750769496E-003;
2.404666666666667E+009;1.707239896059036E-001;1.855089701712132E-002;-1.774347852915525E-003;2.919603139162064E-003;
2.404833333333334E+009;1.706828027963638E-001;1.650142110884190E-002;-1.580933108925819E-003;2.926651388406754E-003;
2.405000000000000E+009;1.704108119010925E-001;1.432649139314890E-002;-1.393454032950103E-003;3.165764501318336E-003;
2.405166666666667E+009;1.700313389301300E-001;1.252251863479614E-002;-1.508093904703856E-003;3.092364873737097E-003;
2.405333333333334E+009;1.700275689363480E-001;1.038643997162581E-002;-1.533604925498366E-003;3.534030402079225E-003;
2.405500000000000E+009;1.702202558517456E-001;8.320307359099388E-003;-1.145299174822867E-003;3.435226157307625E-003;
2.405666666666667E+009;1.702191978693008E-001;6.180395837873220E-003;-1.166097819805145E-003;3.755421144887805E-003;
2.405833333333334E+009;1.702767163515091E-001;4.409230314195156E-003;-8.235414279624820E-004;3.771359566599131E-003;
2.406000000000000E+009;1.704712808132172E-001;1.999673899263144E-003;-6.986300577409565E-004;3.996645100414753E-003;
2.406166666666667E+009;1.707804948091507E-001;1.383440976496786E-004;-6.269480800256133E-004;4.190762061625719E-003;
2.406333333333334E+009;1.712806671857834E-001;-1.929259742610157E-003;-3.904884797520936E-004;4.238860215991736E-003;
2.406500000000000E+009;1.716243475675583E-001;-3.976751584559679E-003;-2.337461191928014E-004;4.340505227446556E-003;
2.406666666666667E+009;1.719386577606201E-001;-5.938403774052858E-003;8.515900844940916E-005;4.376567434519529E-003;
2.406833333333334E+009;1.726849079132080E-001;-7.926139980554581E-003;4.652302886825055E-004;4.324653651565313E-003;
2.407000000000000E+009;1.732729822397232E-001;-9.916122071444988E-003;6.623186054639518E-004;4.478801507502794E-003;
2.407166666666667E+009;1.741351932287216E-001;-1.180588547140360E-002;9.515946148894727E-004;4.234301857650280E-003;
2.407333333333334E+009;1.745886951684952E-001;-1.368776895105839E-002;1.052766921930015E-003;4.348109010607004E-003;
2.407500000000000E+009;1.753318011760712E-001;-1.538263726979494E-002;1.583119737915695E-003;4.226320888847113E-003;
2.407666666666667E+009;1.761680543422699E-001;-1.726266928017139E-002;1.749356975778937E-003;4.137682262808085E-003;
2.407833333333334E+009;1.767929047346115E-001;-1.899464428424835E-002;1.927688019350171E-003;3.980020526796579E-003;
2.408000000000000E+009;1.775815784931183E-001;-2.074324525892735E-002;2.194544998928905E-003;3.817240474745631E-003;
2.408166666666667E+009;1.783587783575058E-001;-2.212505787611008E-002;2.330494113266468E-003;3.563566831871867E-003;
2.408333333333334E+009;1.791543513536453E-001;-2.359049208462238E-002;2.447506878525019E-003;3.496431745588779E-003;
2.408500000000000E+009;1.796880811452866E-001;-2.507212385535240E-002;2.645400352776051E-003;3.235514042899013E-003;
2.408666666666667E+009;1.803829520940781E-001;-2.650646679103375E-002;2.835631137713790E-003;2.982452278956771E-003;
2.408833333333334E+009;1.808315366506577E-001;-2.755544893443584E-002;2.783065894618630E-003;2.708842977881432E-003;
2.409000000000000E+009;1.813583821058273E-001;-2.864384464919567E-002;2.898578532040119E-003;2.672772854566574E-003;
2.409166666666667E+009;1.818509250879288E-001;-2.964631840586662E-002;2.782631432637572E-003;2.408072585240006E-003;
2.409333333333334E+009;1.823142617940903E-001;-3.042080998420715E-002;2.952624810859561E-003;2.423023805022240E-003;
2.409500000000000E+009;1.825588047504425E-001;-3.144760802388191E-002;2.914724173024297E-003;2.150456653907895E-003;
2.409666666666667E+009;1.827532500028610E-001;-3.198168799281120E-002;2.980787074193358E-003;2.232187427580357E-003;
2.409833333333334E+009;1.831620484590530E-001;-3.245564550161362E-002;2.904557855799794E-003;1.887509599328041E-003;
2.410000000000000E+009;1.835294514894486E-001;-3.289826959371567E-002;2.888839691877365E-003;1.971691381186247E-003;
2.410166666666667E+009;1.837521344423294E-001;-3.344666585326195E-002;2.970993984490633E-003;1.918650115840137E-003;
2.410333333333334E+009;1.837689280509949E-001;-3.370867669582367E-002;3.008755855262280E-003;1.750805880874395E-003;
2.410500000000000E+009;1.839559972286224E-001;-3.405446559190750E-002;2.942273858934641E-003;1.746765687130392E-003;
2.410666666666667E+009;1.837716102600098E-001;-3.449894115328789E-002;2.997239818796516E-003;1.620329217985272E-003;
2.410833333333334E+009;1.838134378194809E-001;-3.477855771780014E-002;3.206772031262517E-003;1.544521306641400E-003;
2.411000000000000E+009;1.835937947034836E-001;-3.478391095995903E-002;3.072785679250956E-003;1.417807303369045E-003;
2.411166666666667E+009;1.833436191082001E-001;-3.529332578182221E-002;3.289491171017289E-003;1.417848048731685E-003;
2.411333333333334E+009;1.828670054674149E-001;-3.551990166306496E-002;3.169141709804535E-003;1.427266863174737E-003;
2.411500000000000E+009;1.824151277542114E-001;-3.601859509944916E-002;3.229232039302588E-003;1.242770929820836E-003;
2.411666666666667E+009;1.820558905601502E-001;-3.623484075069428E-002;3.369479672983289E-003;1.271694898605347E-003;
2.411833333333334E+009;1.811840087175369E-001;-3.637877106666565E-002;3.319664159789681E-003;1.173057709820569E-003;
2.412000000000000E+009;1.806613206863403E-001;-3.704756870865822E-002;3.278046613559127E-003;1.103631802834570E-003;
2.412166666666667E+009;1.797567903995514E-001;-3.742177784442902E-002;3.378541208803654E-003;1.036630128510296E-003;
2.412333333333334E+009;1.791559457778931E-001;-3.772316128015518E-002;3.540171077474952E-003;9.344543796032667E-004;
2.412500000000000E+009;1.777223944664002E-001;-3.809049725532532E-002;3.518616082146764E-003;8.440447854809463E-004;
2.412666666666667E+009;1.768698543310165E-001;-3.898220509290695E-002;3.405080875381827E-003;9.091849206015468E-004;
