# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733352541923523E-001;4.946390166878700E-002;-1.117724459618330E-003;-2.466672958689742E-005;
2.400166666666667E+009;1.738811433315277E-001;4.889985173940659E-002;-1.252649584785104E-003;1.539301301818341E-004;
2.400333333333334E+009;1.743547320365906E-001;4.810631647706032E-002;-1.336453133262694E-003;1.573139161337167E-004;
2.400500000000000E+009;1.747152656316757E-001;4.728449508547783E-002;-1.432099263183773E-003;1.815830037230626E-004;
2.400666666666667E+009;1.750771701335907E-001;4.679535329341888E-002;-1.682683709077537E-003;2.713383000809699E-004;
2.400833333333334E+009;1.756513714790344E-001;4.622982069849968E-002;-1.708746072836220E-003;1.531113375676796E-004;
2.401000000000000E+009;1.756264567375183E-001;4.559832438826561E-002;-1.745313755236566E-003;3.914304834324867E-004;
2.401166666666667E+009;1.760355979204178E-001;4.486085847020149E-002;-1.786642591468990E-003;5.415225750766695E-004;
2.401333333333334E+009;1.759133487939835E-001;4.422581940889359E-002;-1.930200494825840E-003;5.885108839720488E-004;
2.401500000000000E+009;1.762901991605759E-001;4.347962141036987E-002;-1.858431263826788E-003;5.715560982935131E-004;
2.401666666666667E+009;1.760971099138260E-001;4.316326975822449E-002;-1.769546070136130E-003;8.022459223866463E-004;
2.401833333333334E+009;1.760115176439285E-001;4.220457375049591E-002;-1.949132420122623E-003;8.343911031261087E-004;
2.402000000000000E+009;1.759890764951706E-001;4.148417338728905E-002;-2.039641374722123E-003;1.087266369722784E-003;
2.402166666666667E+009;1.758368760347366E-001;4.072058945894241E-002;-2.018031431362033E-003;1.196493511088193E-003;
2.402333333333334E+009;1.755706518888474E-001;3.967181220650673E-002;-1.925018033944070E-003;1.215615659020841E-003;
2.402500000000000E+009;1.755078285932541E-001;3.857581317424774E-002;-1.967810094356537E-003;1.271314569748938E-003;
2.402666666666667E+009;1.753160655498505E-001;3.761465474963188E-002;-2.037071622908115E-003;1.505654188804328E-003;
2.402833333333334E+009;1.750443726778030E-001;3.642617911100388E-002;-1.885958947241306E-003;1.651984872296453E-003;
2.403000000000000E+009;1.746173650026321E-001;3.529828786849976E-002;-2.127377083525062E-003;1.635191962122917E-003;
2.403166666666667E+009;1.743304878473282E-001;3.395051509141922E-002;-1.954196020960808E-003;1.864003133960068E-003;
2.403333333333334E+009;1.738742738962174E-001;3.273852169513702E-002;-2.084062201902270E-003;1.793930889107287E-003;
2.403500000000000E+009;1.734629869461060E-001;3.104921057820320E-002;-1.837520743720233E-003;1.979668857529759E-003;
2.403666666666667E+009;1.731373667716980E-001;2.941390872001648E-002;-2.109088702127338E-003;2.215929329395294E-003;
2.403833333333334E+009;1.726485639810562E-001;2.772077359259129E-002;-1.853032037615776E-003;2.290115924552083E-003;
2.404000000000000E+009;1.723219454288483E-001;2.610995247960091E-002;-1.725967740640044E-003;2.402271609753370E-003;
2.404166666666667E+009;1.719861477613449E-001;2.420068345963955E-002;-1.842372585088015E-003;2.476217225193977E-003;
2.404333333333334E+009;1.714798212051392E-001;2.256722189486027E-002;-1.678835600614548E-003;2.631270326673985E-003;
2.404500000000000E+009;1.711433231830597E-001;2.040224522352219E-002;-1.469008508138359E-003;2.676646690815687E-003;
2.404666666666667E+009;1.708136945962906E-001;1.845221593976021E-002;-1.402606139890850E-003;2.721511060371995E-003;
2.404833333333334E+009;1.705304086208344E-001;1.669941283762455E-002;-1.487888628616929E-003;3.072007559239864E-003;
2.405000000000000E+009;1.703710854053497E-001;1.462277770042419E-002;-1.385107170790434E-003;2.985378727316856E-003;
2.405166666666667E+009;1.702741980552673E-001;1.257931347936392E-002;-1.438042963854969E-003;3.127647098153830E-003;
2.405333333333334E+009;1.704096347093582E-001;1.048880256712437E-002;-1.182691194117069E-003;3.380451118573546E-003;
2.405500000000000E+009;1.703133434057236E-001;8.486887440085411E-003;-1.074938219971955E-003;3.579204203560948E-003;
2.405666666666667E+009;1.703398376703262E-001;6.294547114521265E-003;-9.088501101359725E-004;3.565027611330152E-003;
2.405833333333334E+009;1.704754978418350E-001;4.519537091255188E-003;-6.398304249159992E-004;3.512833965942264E-003;
2.406000000000000E+009;1.707754135131836E-001;2.179777016863227E-003;-7.215531077235937E-004;3.844212042167783E-003;
2.406166666666667E+009;1.709259152412415E-001;1.976158673642203E-004;-4.678408731706440E-004;3.944612108170986E-003;
2.406333333333334E+009;1.712961643934250E-001;-1.856075949035585E-003;-1.541678793728352E-004;3.982122056186199E-003;
2.406500000000000E+009;1.717015951871872E-001;-3.923045005649328E-003;1.172888951259665E-004;4.143758211284876E-003;
2.406666666666667E+009;1.721844822168350E-001;-6.009194999933243E-003;5.439626329462044E-005;4.198224283754826E-003;
2.406833333333334E+009;1.727152168750763E-001;-7.993170060217381E-003;4.600860993377864E-004;4.282202105969191E-003;
2.407000000000000E+009;1.734220236539841E-001;-9.923567064106464E-003;7.678635301999748E-004;4.247761331498623E-003;
2.407166666666667E+009;1.740762740373612E-001;-1.167141553014517E-002;9.993120329454541E-004;4.198188893496990E-003;
2.407333333333334E+009;1.747306734323502E-001;-1.364137884229422E-002;1.260131481103599E-003;4.217533860355616E-003;
2.407500000000000E+009;1.753849089145660E-001;-1.549256127327681E-002;1.500098616816104E-003;4.173974506556988E-003;
2.407666666666667E+009;1.762388795614243E-001;-1.714614965021610E-002;1.794605399481952E-003;4.067805130034685E-003;
2.407833333333334E+009;1.767706722021103E-001;-1.902551390230656E-002;1.913054962642491E-003;3.910241182893515E-003;
2.408000000000000E+009;1.775857210159302E-001;-2.068136259913445E-002;2.152743283659220E-003;3.805277636274695E-003;
2.408166666666667E+009;1.781921386718750E-001;-2.211350388824940E-002;2.318223938345909E-003;3.530539805069566E-003;
2.408333333333334E+009;1.791666448116303E-001;-2.351084351539612E-002;2.449155552312732E-003;3.276542760431767E-003;
2.408500000000000E+009;1.796588003635407E-001;-2.495642006397247E-002;2.601631917059422E-003;3.169683273881674E-003;
2.408666666666667E+009;1.803605854511261E-001;-2.640849724411964E-002;2.596647711470723E-003;2.958203898742795E-003;
2.408833333333334E+009;1.809173673391342E-001;-2.762602269649506E-002;2.781789051368833E-003;2.869653981178999E-003;
