# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731153279542923E-001;4.934936016798019E-002;-1.193610718473792E-003;1.698868727544323E-004;
2.400166666666667E+009;1.738733798265457E-001;4.892630502581596E-002;-1.212215516716242E-003;1.783389743650332E-004;
2.400333333333334E+009;1.743500977754593E-001;4.812462255358696E-002;-1.333111664280295E-003;-2.795421823975630E-005;
2.400500000000000E+009;1.748540550470352E-001;4.740121215581894E-002;-1.469134702347219E-003;1.428677933290601E-004;
2.400666666666667E+009;1.750367879867554E-001;4.667609557509422E-002;-1.690632314421237E-003;2.145722828572616E-004;
2.400833333333334E+009;1.755334138870239E-001;4.617162793874741E-002;-1.726533635519445E-003;2.757393231149763E-004;
2.401000000000000E+009;1.757810711860657E-001;4.558376967906952E-002;-1.825040671974421E-003;4.577452200464904E-004;
2.401166666666667E+009;1.757614314556122E-001;4.478903114795685E-002;-1.816514530219138E-003;3.612781292758882E-004;
2.401333333333334E+009;1.759785413742065E-001;4.425110667943955E-002;-1.922931289300323E-003;5.026386934332550E-004;
2.401500000000000E+009;1.760676801204681E-001;4.347107559442520E-002;-1.912914915010333E-003;6.534034037031233E-004;
2.401666666666667E+009;1.761963665485382E-001;4.306212812662125E-002;-2.041748026385903E-003;8.847705903463066E-004;
2.401833333333334E+009;1.761042773723602E-001;4.238134995102882E-002;-2.083274535834789E-003;9.473040699958801E-004;
2.402000000000000E+009;1.757251918315888E-001;4.137236997485161E-002;-2.038444392383099E-003;8.480780525133014E-004;
2.402166666666667E+009;1.757420748472214E-001;4.034451022744179E-002;-2.053870353847742E-003;1.074075931683183E-003;
2.402333333333334E+009;1.755070686340332E-001;3.965144976973534E-002;-1.933659659698606E-003;1.252889283932746E-003;
2.402500000000000E+009;1.754581928253174E-001;3.867064416408539E-002;-2.114563249051571E-003;1.195262302644551E-003;
2.402666666666667E+009;1.751352995634079E-001;3.738532215356827E-002;-1.997207989916205E-003;1.548144966363907E-003;
2.402833333333334E+009;1.748718321323395E-001;3.649646043777466E-002;-2.067222259938717E-003;1.528526307083666E-003;
2.403000000000000E+009;1.745793521404266E-001;3.524672985076904E-002;-2.027878770604730E-003;1.655373256653547E-003;
2.403166666666667E+009;1.742090582847595E-001;3.386649861931801E-002;-1.998690888285637E-003;1.840659650042653E-003;
2.403333333333334E+009;1.739543229341507E-001;3.258128836750984E-002;-1.966791460290551E-003;1.923163072206080E-003;
2.403500000000000E+009;1.735671311616898E-001;3.094681911170483E-002;-2.029752591624856E-003;2.055676188319922E-003;
2.403666666666667E+009;1.730354279279709E-001;2.939306385815144E-002;-2.005337504670024E-003;2.240544650703669E-003;
2.403833333333334E+009;1.728025376796722E-001;2.774322777986527E-002;-2.025141147896648E-003;2.281357301399112E-003;
2.404000000000000E+009;1.723054796457291E-001;2.608869224786758E-002;-1.790200243704021E-003;2.488337922841311E-003;
2.404166666666667E+009;1.718151867389679E-001;2.416926808655262E-002;-1.858685282059014E-003;2.541235880926251E-003;
2.404333333333334E+009;1.715946793556213E-001;2.251260727643967E-002;-1.762192230671644E-003;2.580222208052874E-003;
2.404500000000000E+009;1.711801290512085E-001;2.050614356994629E-002;-1.576143200509250E-003;2.667528809979558E-003;
2.404666666666667E+009;1.708391755819321E-001;1.854368112981319E-002;-1.639913651160896E-003;2.831923076882958E-003;
2.404833333333334E+009;1.705904603004456E-001;1.652990281581879E-002;-1.473128446377814E-003;3.086228156462312E-003;
2.405000000000000E+009;1.704857796430588E-001;1.464321650564671E-002;-1.538084470666945E-003;2.970341825857759E-003;
2.405166666666667E+009;1.703621149063110E-001;1.249937992542982E-002;-1.423528650775552E-003;3.403156995773315E-003;
2.405333333333334E+009;1.702206581830978E-001;1.034528668969870E-002;-1.439196290448308E-003;3.395111998543143E-003;
2.405500000000000E+009;1.702353209257126E-001;8.410622365772724E-003;-1.081824069842696E-003;3.480014391243458E-003;
2.405666666666667E+009;1.701782941818237E-001;6.480643060058355E-003;-8.192506502382457E-004;3.569337772205472E-003;
2.405833333333334E+009;1.703853011131287E-001;4.330302588641644E-003;-7.382116164080799E-004;3.783767577260733E-003;
2.406000000000000E+009;1.707844585180283E-001;2.158150076866150E-003;-6.822622381150723E-004;3.808635752648115E-003;
2.406166666666667E+009;1.709372252225876E-001;1.573078479850665E-004;-4.290917713660747E-004;4.001266323029995E-003;
2.406333333333334E+009;1.713173091411591E-001;-1.775296637788415E-003;-2.208439982496202E-004;4.039366263896227E-003;
2.406500000000000E+009;1.717153042554855E-001;-3.861256875097752E-003;1.275974136660807E-005;4.118566401302815E-003;
2.406666666666667E+009;1.720759272575378E-001;-5.807829555124044E-003;1.038617847370915E-004;4.194768145680428E-003;
2.406833333333334E+009;1.727526336908341E-001;-7.913051173090935E-003;2.107423206325620E-004;4.304594360291958E-003;
2.407000000000000E+009;1.733414083719254E-001;-9.761104360222817E-003;7.693565567024052E-004;4.289128351956606E-003;
2.407166666666667E+009;1.741593331098557E-001;-1.164427772164345E-002;8.896995568647981E-004;4.229133948683739E-003;
2.407333333333334E+009;1.746420115232468E-001;-1.375343184918165E-002;1.135239028371871E-003;4.194873385131359E-003;
2.407500000000000E+009;1.754418760538101E-001;-1.548946741968393E-002;1.518332399427891E-003;4.118796903640032E-003;
2.407666666666667E+009;1.761400997638702E-001;-1.714992709457874E-002;1.743783825077117E-003;4.060835111886263E-003;
2.407833333333334E+009;1.768728643655777E-001;-1.895108632743359E-002;2.015846781432629E-003;3.924891818314791E-003;
2.408000000000000E+009;1.776603460311890E-001;-2.062342129647732E-002;2.117633121088147E-003;3.681800095364451E-003;
2.408166666666667E+009;1.782950460910797E-001;-2.202500402927399E-002;2.422573976218700E-003;3.365286625921726E-003;
2.408333333333334E+009;1.791565120220184E-001;-2.361086197197437E-002;2.575081074610353E-003;3.253256669268012E-003;
2.408500000000000E+009;1.797700077295303E-001;-2.503177337348461E-002;2.586312359198928E-003;3.126519732177258E-003;
2.408666666666667E+009;1.803951114416122E-001;-2.631781063973904E-002;2.860087901353836E-003;2.961254678666592E-003;
2.408833333333334E+009;1.807827651500702E-001;-2.751828171312809E-002;2.884843153879046E-003;2.818751148879528E-003;
2.409000000000000E+009;1.813477426767349E-001;-2.860232815146446E-002;2.661586971953511E-003;2.606510650366545E-003;
2.409166666666667E+009;1.817418336868286E-001;-2.962214685976505E-002;2.796140732243657E-003;2.456418238580227E-003;
2.409333333333334E+009;1.824664473533630E-001;-3.054442256689072E-002;2.809537807479501E-003;2.262902911752462E-003;
2.409500000000000E+009;1.826684921979904E-001;-3.133196011185646E-002;2.840284723788500E-003;2.246513497084379E-003;
2.409666666666667E+009;1.829324662685394E-001;-3.199349343776703E-002;2.835280029103160E-003;2.218459499999881E-003;
2.409833333333334E+009;1.832869648933411E-001;-3.233586996793747E-002;2.830930054187775E-003;2.138912212103605E-003;
2.410000000000000E+009;1.835458278656006E-001;-3.290206193923950E-002;2.863918431103230E-003;1.934116589836776E-003;
2.410166666666667E+009;1.837627589702606E-001;-3.336942568421364E-002;2.994259586557746E-003;1.921451766975224E-003;
2.410333333333334E+009;1.838043630123138E-001;-3.362428396940231E-002;3.064317861571908E-003;1.749183284118772E-003;
2.410500000000000E+009;1.839003413915634E-001;-3.411809727549553E-002;3.199258586391807E-003;1.823532744310796E-003;
2.410666666666667E+009;1.837663799524307E-001;-3.454785421490669E-002;3.088811179623008E-003;1.621825853362680E-003;
2.410833333333334E+009;1.838650703430176E-001;-3.470918163657188E-002;3.109987592324615E-003;1.654681633226574E-003;
2.411000000000000E+009;1.835060119628906E-001;-3.488873690366745E-002;2.989465137943626E-003;1.360409776680172E-003;
2.411166666666667E+009;1.832925081253052E-001;-3.519307076931000E-002;3.039021510630846E-003;1.215534633956850E-003;
2.411333333333334E+009;1.829628348350525E-001;-3.541088104248047E-002;3.153363708406687E-003;1.398527529090643E-003;
2.411500000000000E+009;1.823702305555344E-001;-3.596357256174088E-002;3.220874350517988E-003;1.110618934035301E-003;
2.411666666666667E+009;1.820429116487503E-001;-3.626074641942978E-002;3.279216587543488E-003;1.317168353125453E-003;
2.411833333333334E+009;1.814720034599304E-001;-3.653162345290184E-002;3.391605569049716E-003;1.298884861171246E-003;
2.412000000000000E+009;1.805701553821564E-001;-3.701939433813095E-002;3.357085399329662E-003;1.020460040308535E-003;
2.412166666666667E+009;1.797286868095398E-001;-3.751054406166077E-002;3.558744676411152E-003;9.068514918908477E-004;
2.412333333333334E+009;1.790350079536438E-001;-3.781190514564514E-002;3.520051483064890E-003;9.774388745427132E-004;
2.412500000000000E+009;1.777384877204895E-001;-3.832993283867836E-002;3.503539366647601E-003;8.621755987405777E-004;
2.412666666666667E+009;1.767609268426895E-001;-3.905213996767998E-002;3.432427765801549E-003;7.474548765458167E-004;
2.412833333333334E+009;1.757632493972778E-001;-3.963309526443481E-002;3.658051369711757E-003;5.927066667936742E-004;
2.413000000000000E+009;1.746103763580322E-001;-4.038701951503754E-002;3.556871321052313E-003;6.560920155607164E-004;
2.413166666666667E+009;1.731226593255997E-001;-4.116335138678551E-002;3.693575970828533E-003;5.518714315257967E-004;
2.413333333333334E+009;1.718281656503677E-001;-4.198652878403664E-002;3.624307457357645E-003;4.480246861930937E-004;
2.413500000000000E+009;1.705550700426102E-001;-4.296062514185906E-002;3.778096288442612E-003;3.816516837105155E-004;
2.413666666666667E+009;1.693042814731598E-001;-4.392656683921814E-002;3.896017791703343E-003;3.342151467222720E-004;
