# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.704206168651581E-001;1.440852321684361E-002;-1.440037740394473E-003;3.197454148903489E-003;
2.405166666666667E+009;1.701902747154236E-001;1.239228527992964E-002;-1.285780803300440E-003;3.163554472848773E-003;
2.405333333333334E+009;1.702915430068970E-001;1.026896666735411E-002;-1.243116101250053E-003;3.366818418726325E-003;
2.405500000000000E+009;1.702953726053238E-001;8.389384485781193E-003;-1.218781457282603E-003;3.419361077249050E-003;
2.405666666666667E+009;1.702737808227539E-001;6.258751731365919E-003;-1.045674202032387E-003;3.707651980221272E-003;
2.405833333333334E+009;1.703185737133026E-001;4.356533288955689E-003;-8.800597279332578E-004;3.549988614395261E-003;
2.406000000000000E+009;1.706785857677460E-001;2.065924229100347E-003;-5.965183954685926E-004;3.839964512735605E-003;
2.406166666666667E+009;1.708257198333740E-001;1.298579009016976E-004;-4.652386414818466E-004;3.908400889486074E-003;
2.406333333333334E+009;1.714617908000946E-001;-1.887249643914402E-003;-3.466875641606748E-004;4.094388335943222E-003;
2.406500000000000E+009;1.717847138643265E-001;-3.856988856568933E-003;-5.132167279953137E-005;4.043169785290957E-003;
2.406666666666667E+009;1.719837933778763E-001;-5.953191313892603E-003;7.253127114381641E-005;4.270123317837715E-003;
2.406833333333334E+009;1.727027446031570E-001;-8.016128093004227E-003;4.517705820035189E-004;4.215097054839134E-003;
2.407000000000000E+009;1.733184456825256E-001;-9.986256249248982E-003;5.833346513099968E-004;4.276657942682505E-003;
2.407166666666667E+009;1.740370988845825E-001;-1.180164702236652E-002;9.758811211213470E-004;4.159619100391865E-003;
2.407333333333334E+009;1.747270524501801E-001;-1.376468036323786E-002;1.068267854861915E-003;4.219974856823683E-003;
2.407500000000000E+009;1.753827929496765E-001;-1.557266432791948E-002;1.304635778069496E-003;4.160549025982618E-003;
2.407666666666667E+009;1.761513203382492E-001;-1.724451035261154E-002;1.734166871756315E-003;4.024559166282415E-003;
2.407833333333334E+009;1.768609583377838E-001;-1.898202113807201E-002;2.019975800067186E-003;3.896122332662344E-003;
2.408000000000000E+009;1.776046454906464E-001;-2.065340988337994E-002;2.180027076974511E-003;3.670775098726153E-003;
2.408166666666667E+009;1.782965809106827E-001;-2.216554805636406E-002;2.348761307075620E-003;3.485028864815831E-003;
2.408333333333334E+009;1.790946573019028E-001;-2.370105125010014E-002;2.457537921145558E-003;3.382409224286676E-003;
2.408500000000000E+009;1.797737181186676E-001;-2.519412152469158E-002;2.610302064567804E-003;3.191716969013214E-003;
2.408666666666667E+009;1.804875582456589E-001;-2.642077207565308E-002;2.835245802998543E-003;2.995954360812903E-003;
2.408833333333334E+009;1.809603124856949E-001;-2.762239985167980E-002;2.908643102273345E-003;2.778864698484540E-003;
2.409000000000000E+009;1.813685446977615E-001;-2.866561152040958E-002;2.856906270608306E-003;2.572278957813978E-003;
2.409166666666667E+009;1.819126307964325E-001;-2.966162748634815E-002;2.705998951569200E-003;2.470244420692325E-003;
2.409333333333334E+009;1.824677437543869E-001;-3.056936897337437E-002;2.948130480945110E-003;2.341376151889563E-003;
2.409500000000000E+009;1.826742291450501E-001;-3.143211454153061E-002;2.841012785211206E-003;2.215588698163629E-003;
2.409666666666667E+009;1.830141544342041E-001;-3.184843808412552E-002;2.853090409189463E-003;2.048960188403726E-003;
2.409833333333334E+009;1.831680834293366E-001;-3.255477547645569E-002;2.980154007673264E-003;2.155093709006906E-003;
2.410000000000000E+009;1.835609078407288E-001;-3.295049071311951E-002;2.931704279035330E-003;2.013046294450760E-003;
2.410166666666667E+009;1.838056743144989E-001;-3.336299210786820E-002;3.019578987732530E-003;1.801169826649129E-003;
2.410333333333334E+009;1.838946789503098E-001;-3.355411812663078E-002;2.922603162005544E-003;1.779663492925465E-003;
2.410500000000000E+009;1.840216964483261E-001;-3.401876613497734E-002;3.048605052754283E-003;1.809578505344689E-003;
2.410666666666667E+009;1.839640438556671E-001;-3.434807807207108E-002;3.198516089469194E-003;1.632811734452844E-003;
2.410833333333334E+009;1.838660389184952E-001;-3.459844738245010E-002;3.009010106325150E-003;1.483687316067517E-003;
2.411000000000000E+009;1.835552752017975E-001;-3.499598801136017E-002;3.014746587723494E-003;1.535877352580428E-003;
2.411166666666667E+009;1.833064556121826E-001;-3.518981486558914E-002;3.077400848269463E-003;1.242588390596211E-003;
2.411333333333334E+009;1.830107867717743E-001;-3.536316379904747E-002;3.153465688228607E-003;1.426970353350043E-003;
2.411500000000000E+009;1.824301481246948E-001;-3.587120771408081E-002;3.150067524984479E-003;1.232660142704845E-003;
2.411666666666667E+009;1.821023225784302E-001;-3.609539195895195E-002;3.236868185922504E-003;1.275013899430633E-003;
2.411833333333334E+009;1.812588572502136E-001;-3.642943874001503E-002;3.247969783842564E-003;1.068224199116230E-003;
2.412000000000000E+009;1.808288395404816E-001;-3.706340119242668E-002;3.357811830937862E-003;1.281450502574444E-003;
2.412166666666667E+009;1.798825860023499E-001;-3.736069798469544E-002;3.417483763769269E-003;1.152018667198718E-003;
2.412333333333334E+009;1.791219860315323E-001;-3.766144439578056E-002;3.470216412097216E-003;9.589413530193269E-004;
2.412500000000000E+009;1.779097765684128E-001;-3.832845017313957E-002;3.339727409183979E-003;9.444135939702392E-004;
2.412666666666667E+009;1.767696142196655E-001;-3.902717307209969E-002;3.653750289231539E-003;8.377787307836115E-004;
2.412833333333334E+009;1.755920797586441E-001;-3.973042592406273E-002;3.482585307210684E-003;7.429118850268424E-004;
2.413000000000000E+009;1.743653267621994E-001;-4.044755920767784E-002;3.617367008700967E-003;7.354941917583346E-004;
2.413166666666667E+009;1.732088625431061E-001;-4.116635769605637E-002;3.718692809343338E-003;5.826142150908709E-004;
2.413333333333334E+009;1.717971861362457E-001;-4.193467274308205E-002;3.665132448077202E-003;4.705160099547356E-004;
2.413500000000000E+009;1.706029921770096E-001;-4.290197044610977E-002;3.768167924135923E-003;6.156275630928576E-004;
2.413666666666667E+009;1.693493276834488E-001;-4.413616284728050E-002;3.783726831898093E-003;2.481338742654771E-004;
2.413833333333334E+009;1.679212749004364E-001;-4.520322009921074E-002;4.007485229521990E-003;3.266158746555448E-004;
2.414000000000000E+009;1.664157360792160E-001;-4.635671898722649E-002;3.914066590368748E-003;2.252585691167042E-004;
2.414166666666667E+009;1.653229445219040E-001;-4.740615561604500E-002;4.044594243168831E-003;1.561611134093255E-004;
2.414333333333334E+009;1.639809310436249E-001;-4.886555671691895E-002;4.125154577195644E-003;-1.175065481220372E-004;
2.414500000000000E+009;1.631450504064560E-001;-5.041193217039108E-002;4.195247776806355E-003;-1.726473419694230E-004;
2.414666666666667E+009;1.617099493741989E-001;-5.175247415900230E-002;4.335005301982164E-003;-3.383638395462185E-004;
2.414833333333334E+009;1.606560498476028E-001;-5.344861000776291E-002;4.358083009719849E-003;-4.536569758784026E-004;
2.415000000000000E+009;1.595745682716370E-001;-5.497766658663750E-002;4.458012524992228E-003;-7.906648097559810E-004;
2.415166666666667E+009;1.584628373384476E-001;-5.677805468440056E-002;4.659654572606087E-003;-8.690548129379749E-004;
2.415333333333334E+009;1.576833724975586E-001;-5.864644795656204E-002;4.688724409788847E-003;-1.085140393115580E-003;
2.415500000000000E+009;1.567698419094086E-001;-6.036819890141487E-002;4.757625982165337E-003;-1.147603848949075E-003;
2.415666666666667E+009;1.559940278530121E-001;-6.224013492465019E-002;4.655996337532997E-003;-1.558574032969773E-003;
2.415833333333334E+009;1.553395837545395E-001;-6.413855403661728E-002;4.854010418057442E-003;-1.730934949591756E-003;
2.416000000000000E+009;1.546054780483246E-001;-6.620869040489197E-002;4.617065191268921E-003;-1.974536338821054E-003;
2.416166666666667E+009;1.542156636714935E-001;-6.820587813854218E-002;4.710866138339043E-003;-2.273184247314930E-003;
2.416333333333334E+009;1.536260098218918E-001;-7.007955014705658E-002;4.733416251838207E-003;-2.551496727392077E-003;
2.416500000000000E+009;1.531285494565964E-001;-7.227917015552521E-002;4.644279833883047E-003;-2.786168595775962E-003;
2.416666666666667E+009;1.527051478624344E-001;-7.412344217300415E-002;4.351428244262934E-003;-3.141105175018311E-003;
2.416833333333334E+009;1.525236517190933E-001;-7.617961615324020E-002;4.227599594742060E-003;-3.416565246880055E-003;
2.417000000000000E+009;1.522290110588074E-001;-7.811096310615540E-002;4.068470560014248E-003;-3.844743827357888E-003;
2.417166666666667E+009;1.520624756813049E-001;-7.992758601903915E-002;3.996256273239851E-003;-3.755430690944195E-003;
2.417333333333334E+009;1.519515365362167E-001;-8.163928240537643E-002;3.594969166442752E-003;-4.224849864840508E-003;
2.417500000000000E+009;1.518905162811279E-001;-8.361440151929855E-002;3.419514279812574E-003;-4.386057145893574E-003;
2.417666666666667E+009;1.520061343908310E-001;-8.511131256818771E-002;3.241980914026499E-003;-4.580227192491293E-003;
2.417833333333334E+009;1.518917977809906E-001;-8.680560439825058E-002;2.970719709992409E-003;-4.743149038404226E-003;
2.418000000000000E+009;1.520079672336578E-001;-8.836618065834045E-002;2.524241106584668E-003;-5.073585081845522E-003;
2.418166666666667E+009;1.520372778177261E-001;-8.957743644714356E-002;2.280777785927057E-003;-4.828462377190590E-003;
2.418333333333334E+009;1.524475365877152E-001;-9.102903306484222E-002;1.913422485813499E-003;-5.212065763771534E-003;
2.418500000000000E+009;1.525500714778900E-001;-9.223961085081101E-002;1.687409821897745E-003;-5.189587827771902E-003;
2.418666666666667E+009;1.528729796409607E-001;-9.339351952075958E-002;1.447959919460118E-003;-5.048155784606934E-003;
2.418833333333334E+009;1.528148651123047E-001;-9.429886937141419E-002;9.653397719375789E-004;-5.106445867568255E-003;
2.419000000000000E+009;1.531591564416885E-001;-9.503933042287827E-002;8.454803028143942E-004;-4.904853645712137E-003;
2.419166666666667E+009;1.533766686916351E-001;-9.574772417545319E-002;3.839715791400522E-004;-4.918844904750586E-003;
2.419333333333334E+009;1.534684598445892E-001;-9.626168757677078E-002;3.400908026378602E-004;-4.765718709677458E-003;
2.419500000000000E+009;1.538626104593277E-001;-9.695317596197128E-002;1.531822781544179E-004;-4.642696585506201E-003;
2.419666666666667E+009;1.541419923305512E-001;-9.726305305957794E-002;-1.041270734276623E-004;-4.534853622317314E-003;
2.419833333333334E+009;1.540573090314865E-001;-9.740138053894043E-002;-1.872156281024218E-004;-4.445665515959263E-003;
2.420000000000000E+009;1.544316560029984E-001;-9.760291874408722E-002;-4.757409915328026E-004;-4.392575006932020E-003;
2.420166666666667E+009;1.544842869043350E-001;-9.765685349702835E-002;-3.826324827969074E-004;-4.282172769308090E-003;
2.420333333333334E+009;1.546052098274231E-001;-9.774164855480194E-002;-5.729891709052026E-004;-4.231264349073172E-003;
2.420500000000000E+009;1.547410190105438E-001;-9.755995124578476E-002;-8.102526189759374E-004;-4.201138392090797E-003;
2.420666666666667E+009;1.545904874801636E-001;-9.727390855550766E-002;-8.101397543214262E-004;-4.020905587822199E-003;
2.420833333333334E+009;1.546031385660172E-001;-9.722997248172760E-002;-8.527367026545107E-004;-3.949241247028112E-003;
2.421000000000000E+009;1.545009166002274E-001;-9.704869985580444E-002;-1.030098064802587E-003;-3.899161005392671E-003;
2.421166666666667E+009;1.543367058038712E-001;-9.651377797126770E-002;-1.193502452224493E-003;-3.779930993914604E-003;
2.421333333333334E+009;1.541893333196640E-001;-9.634753316640854E-002;-1.328200567513704E-003;-3.761200234293938E-003;
2.421500000000000E+009;1.536251008510590E-001;-9.592166543006897E-002;-1.305363606661558E-003;-3.644936950877309E-003;
2.421666666666667E+009;1.533190757036209E-001;-9.552810341119766E-002;-1.481725834310055E-003;-3.694798564538360E-003;
2.421833333333334E+009;1.528139263391495E-001;-9.519264847040176E-002;-1.675607054494321E-003;-3.407973796129227E-003;
2.422000000000000E+009;1.519878655672073E-001;-9.500665217638016E-002;-1.678870874457061E-003;-3.416756866499782E-003;
2.422166666666667E+009;1.513693928718567E-001;-9.486492723226547E-002;-1.732288510538638E-003;-3.177854232490063E-003;
2.422333333333334E+009;1.505438536405563E-001;-9.447216242551804E-002;-1.858916366472840E-003;-3.247355809435248E-003;
2.422500000000000E+009;1.495071053504944E-001;-9.407375752925873E-002;-1.907954225316644E-003;-3.104477189481258E-003;
2.422666666666667E+009;1.482447534799576E-001;-9.411404281854630E-002;-2.040352439507842E-003;-3.039427101612091E-003;
2.422833333333334E+009;1.471662223339081E-001;-9.398928284645081E-002;-2.001738408580422E-003;-2.806046046316624E-003;
2.423000000000000E+009;1.458059847354889E-001;-9.383255988359451E-002;-1.999066909775138E-003;-2.650153357535601E-003;
2.423166666666667E+009;1.447467803955078E-001;-9.373237937688828E-002;-1.813717768527567E-003;-2.655382966622710E-003;
2.423333333333334E+009;1.432351320981979E-001;-9.349352866411209E-002;-1.940210349857807E-003;-2.551407087594271E-003;
2.423500000000000E+009;1.416625231504440E-001;-9.361530095338821E-002;-1.856250106357038E-003;-2.507637953385711E-003;
2.423666666666667E+009;1.400191187858582E-001;-9.381594508886337E-002;-1.798615558072925E-003;-2.469693776220083E-003;
2.423833333333334E+009;1.387791931629181E-001;-9.399324655532837E-002;-1.869447412900627E-003;-2.535129897296429E-003;
2.424000000000000E+009;1.371898055076599E-001;-9.422397613525391E-002;-1.898859860375524E-003;-2.563793677836657E-003;
2.424166666666667E+009;1.355625540018082E-001;-9.458588808774948E-002;-1.823533209972084E-003;-2.838077954947949E-003;
2.424333333333334E+009;1.341057270765305E-001;-9.488543868064880E-002;-1.936781918630004E-003;-2.721084514632821E-003;
2.424500000000000E+009;1.327476352453232E-001;-9.547201544046402E-002;-2.119481330737472E-003;-2.715128939598799E-003;
2.424666666666667E+009;1.312468498945236E-001;-9.583586454391480E-002;-2.090810798108578E-003;-2.866775030270219E-003;
2.424833333333334E+009;1.296272277832031E-001;-9.677190333604813E-002;-2.227452350780368E-003;-2.772709587588906E-003;
2.425000000000000E+009;1.283363401889801E-001;-9.757192432880402E-002;-2.420499920845032E-003;-2.786813536658883E-003;
2.425166666666667E+009;1.267851144075394E-001;-9.846819192171097E-002;-2.688642358407378E-003;-2.851632190868259E-003;
2.425333333333334E+009;1.256631612777710E-001;-9.952126443386078E-002;-2.741205738857389E-003;-2.924258587881923E-003;
2.425500000000000E+009;1.244383379817009E-001;-1.006674990057945E-001;-2.917129779234529E-003;-2.836069324985147E-003;
2.425666666666667E+009;1.230637058615685E-001;-1.017837002873421E-001;-3.191506024450064E-003;-2.649369882419705E-003;
2.425833333333334E+009;1.218650341033936E-001;-1.031387522816658E-001;-3.449321258813143E-003;-2.546595409512520E-003;
2.426000000000000E+009;1.208163499832153E-001;-1.045581251382828E-001;-3.551812376827002E-003;-2.524177543818951E-003;
2.426166666666667E+009;1.200099363923073E-001;-1.059681400656700E-001;-3.695246763527393E-003;-2.346731955185533E-003;
2.426333333333334E+009;1.190076246857643E-001;-1.073773652315140E-001;-3.898192895576358E-003;-2.125364495441318E-003;
2.426500000000000E+009;1.182200536131859E-001;-1.089504137635231E-001;-4.001014400273562E-003;-1.968613127246499E-003;
2.426666666666667E+009;1.176042929291725E-001;-1.105072796344757E-001;-4.047464113682509E-003;-1.738155609928072E-003;
2.426833333333334E+009;1.169556677341461E-001;-1.122081056237221E-001;-4.074005875736475E-003;-1.599400886334479E-003;
2.427000000000000E+009;1.163601949810982E-001;-1.139362528920174E-001;-4.160125274211168E-003;-1.240976853296161E-003;
2.427166666666667E+009;1.157984808087349E-001;-1.154209747910500E-001;-4.310518968850374E-003;-1.136250095441937E-003;
2.427333333333334E+009;1.153233721852303E-001;-1.170512363314629E-001;-4.221064504235983E-003;-7.696357206441462E-004;
2.427500000000000E+009;1.151741296052933E-001;-1.186710000038147E-001;-4.243024624884129E-003;-6.470027146860957E-004;
2.427666666666667E+009;1.148452311754227E-001;-1.203723847866058E-001;-4.076739307492971E-003;-4.969409201294184E-004;
2.427833333333334E+009;1.146967038512230E-001;-1.219490095973015E-001;-4.223552066832781E-003;-2.858936786651611E-004;
2.428000000000000E+009;1.146939024329186E-001;-1.235833987593651E-001;-4.019237589091063E-003;-1.540546509204432E-004;
2.428166666666667E+009;1.146951466798782E-001;-1.250160336494446E-001;-4.069010261446238E-003;-8.609210635768250E-005;
2.428333333333334E+009;1.149915009737015E-001;-1.265165507793427E-001;-3.930820152163506E-003;2.229872006864753E-005;
2.428500000000000E+009;1.148998215794563E-001;-1.278820484876633E-001;-3.996812272816896E-003;3.882926248479635E-004;
2.428666666666667E+009;1.152632385492325E-001;-1.292024105787277E-001;-4.011042416095734E-003;4.812013648916036E-004;
2.428833333333334E+009;1.152195185422897E-001;-1.304757744073868E-001;-3.885153681039810E-003;5.470823380164802E-004;
2.429000000000000E+009;1.154811158776283E-001;-1.316662877798080E-001;-3.915844950824976E-003;6.910185911692679E-004;
2.429166666666667E+009;1.157676950097084E-001;-1.326628327369690E-001;-3.860854543745518E-003;7.596921641379595E-004;
2.429333333333334E+009;1.162742227315903E-001;-1.337527781724930E-001;-3.808547509834170E-003;9.551664697937667E-004;
2.429500000000000E+009;1.166077479720116E-001;-1.345428377389908E-001;-3.734340425580740E-003;1.105908188037574E-003;
2.429666666666667E+009;1.169478297233582E-001;-1.353268623352051E-001;-3.801981452852488E-003;1.153464312665165E-003;
2.429833333333334E+009;1.172828227281570E-001;-1.360060721635819E-001;-3.698202082887292E-003;1.359440968371928E-003;
2.430000000000000E+009;1.174444183707237E-001;-1.368755549192429E-001;-3.660935210064054E-003;1.504041836597025E-003;
2.430166666666667E+009;1.179284825921059E-001;-1.374334245920181E-001;-3.577227471396327E-003;1.651097903959453E-003;
2.430333333333334E+009;1.183686256408691E-001;-1.377989053726196E-001;-3.512182971462607E-003;1.742590451613069E-003;
2.430500000000000E+009;1.186436489224434E-001;-1.381650567054749E-001;-3.424003254622221E-003;1.982118235900998E-003;
2.430666666666667E+009;1.187742948532105E-001;-1.385638564825058E-001;-3.496887162327766E-003;2.069491427391768E-003;
2.430833333333334E+009;1.191964745521545E-001;-1.388653963804245E-001;-3.318174509331584E-003;2.257899846881628E-003;
2.431000000000000E+009;1.195409297943115E-001;-1.386158168315888E-001;-3.214343683794141E-003;2.427936531603336E-003;
2.431166666666667E+009;1.194089353084564E-001;-1.390084475278854E-001;-3.035936271771789E-003;2.691471716389060E-003;
2.431333333333334E+009;1.192811280488968E-001;-1.391364187002182E-001;-2.827558200806379E-003;2.850201213732362E-003;
2.431500000000000E+009;1.193068772554398E-001;-1.390351951122284E-001;-2.701813122257590E-003;3.033233107998967E-003;
2.431666666666667E+009;1.193443313241005E-001;-1.391952335834503E-001;-2.520477166399360E-003;3.310895990580320E-003;
2.431833333333334E+009;1.190542206168175E-001;-1.392169147729874E-001;-2.313672564923763E-003;3.364517819136381E-003;
2.432000000000000E+009;1.188437938690186E-001;-1.390193700790405E-001;-2.065595705062151E-003;3.430273849517107E-003;
2.432166666666667E+009;1.183526068925858E-001;-1.387804150581360E-001;-1.725788111798465E-003;3.505395259708166E-003;
2.432333333333334E+009;1.178374364972115E-001;-1.384998261928558E-001;-1.575050409883261E-003;3.753793891519308E-003;
2.432500000000000E+009;1.173112392425537E-001;-1.383964419364929E-001;-1.093260711058974E-003;3.654523054137826E-003;
2.432666666666667E+009;1.166924461722374E-001;-1.380424946546555E-001;-9.045394835993648E-004;3.562149126082659E-003;
2.432833333333334E+009;1.160415187478066E-001;-1.379957348108292E-001;-6.253127357922494E-004;3.687529359012842E-003;
2.433000000000000E+009;1.152967289090157E-001;-1.375065147876740E-001;-4.119704535696656E-004;3.465047338977456E-003;
2.433166666666667E+009;1.143487021327019E-001;-1.375544965267181E-001;-1.352016261080280E-004;3.301866585388780E-003;
2.433333333333334E+009;1.134761199355125E-001;-1.371068507432938E-001;6.909776857355610E-005;3.012914909049869E-003;
2.433500000000000E+009;1.125086098909378E-001;-1.368766874074936E-001;4.913134034723043E-004;3.010247601196170E-003;
2.433666666666667E+009;1.116785481572151E-001;-1.369079798460007E-001;5.732675781473517E-004;2.628803718835115E-003;
2.433833333333334E+009;1.104026287794113E-001;-1.368308067321777E-001;5.976738175377250E-004;2.451524138450623E-003;
2.434000000000000E+009;1.095507219433785E-001;-1.368404626846314E-001;7.885039667598903E-004;2.364283194765449E-003;
2.434166666666667E+009;1.082206442952156E-001;-1.367653012275696E-001;7.326471386477351E-004;2.029619412496686E-003;
2.434333333333334E+009;1.070189252495766E-001;-1.369419544935226E-001;8.065725560300052E-004;1.776684890501201E-003;
2.434500000000000E+009;1.059401333332062E-001;-1.370857059955597E-001;8.860809612087905E-004;1.604288700036705E-003;
2.434666666666667E+009;1.046617403626442E-001;-1.374135166406632E-001;7.724853348918259E-004;1.455134828574956E-003;
2.434833333333334E+009;1.033797115087509E-001;-1.378949582576752E-001;8.558374829590321E-004;1.036859233863652E-003;
2.435000000000000E+009;1.021938472986221E-001;-1.382443755865097E-001;7.858732133172452E-004;9.582836064510047E-004;
2.435166666666667E+009;1.008454635739327E-001;-1.387555748224258E-001;6.303751142695546E-004;8.380913641303778E-004;
2.435333333333334E+009;9.952697157859802E-002;-1.395154595375061E-001;4.472357104532421E-004;6.766428705304861E-004;
2.435500000000000E+009;9.828490763902664E-002;-1.401060670614243E-001;3.813898365478963E-004;6.237666821107268E-004;
2.435666666666667E+009;9.701671451330185E-002;-1.408247500658035E-001;2.527744509279728E-004;3.680468653328717E-004;
2.435833333333334E+009;9.566047042608261E-002;-1.415823251008987E-001;1.879687770269811E-004;4.409430839587003E-004;
2.436000000000000E+009;9.435795992612839E-002;-1.426149159669876E-001;8.722872735233977E-005;4.128213622607291E-004;
2.436166666666667E+009;9.286271780729294E-002;-1.434394121170044E-001;1.022576998366276E-005;2.722342323977500E-004;
2.436333333333334E+009;9.182441234588623E-002;-1.443143784999847E-001;-2.049217146122828E-004;2.541348512750119E-004;
2.436500000000000E+009;9.056146442890167E-002;-1.453508883714676E-001;-1.890294806798920E-004;1.500306389061734E-004;
2.436666666666667E+009;8.937589824199677E-002;-1.463620811700821E-001;-3.808688779827207E-004;1.954442122951150E-004;
2.436833333333334E+009;8.830142021179199E-002;-1.473034322261810E-001;-6.298869266174734E-004;1.107169082388282E-004;
2.437000000000000E+009;8.718174695968628E-002;-1.483455449342728E-001;-7.522415835410357E-004;1.205795779242180E-004;
2.437166666666667E+009;8.630831539630890E-002;-1.495085060596466E-001;-9.089416125789285E-004;2.541386347729713E-004;
2.437333333333334E+009;8.512771129608154E-002;-1.504856646060944E-001;-9.927853243425489E-004;2.176422422053292E-004;
2.437500000000000E+009;8.449180424213409E-002;-1.512772440910339E-001;-1.049149897880852E-003;2.969989727716893E-004;
2.437666666666667E+009;8.362589031457901E-002;-1.525230109691620E-001;-1.283614081330597E-003;4.508107376750559E-004;
2.437833333333334E+009;8.306541293859482E-002;-1.533691585063934E-001;-1.412162906490266E-003;5.169307114556432E-004;
2.438000000000000E+009;8.233229815959930E-002;-1.544632911682129E-001;-1.419986016117036E-003;6.707992870360613E-004;
2.438166666666667E+009;8.182417601346970E-002;-1.554686874151230E-001;-1.374707208015025E-003;5.703350179828703E-004;
2.438333333333334E+009;8.129220455884934E-002;-1.561595499515533E-001;-1.475486322306097E-003;9.356729569844902E-004;
2.438500000000000E+009;8.093587309122086E-002;-1.571772843599320E-001;-1.595023320987821E-003;9.910177905112505E-004;
2.438666666666667E+009;8.062024414539337E-002;-1.582556664943695E-001;-1.598571892827749E-003;1.144895679317415E-003;
2.438833333333334E+009;8.034791797399521E-002;-1.588301807641983E-001;-1.609355211257935E-003;1.246770145371556E-003;
2.439000000000000E+009;8.030275255441666E-002;-1.596864908933640E-001;-1.667756936512888E-003;1.364624360576272E-003;
2.439166666666667E+009;7.985093444585800E-002;-1.604826748371124E-001;-1.650241669267416E-003;1.541653997264803E-003;
2.439333333333334E+009;7.971323281526566E-002;-1.612743735313416E-001;-1.375502790324390E-003;1.608771504834294E-003;
2.439500000000000E+009;7.957768440246582E-002;-1.619679778814316E-001;-1.463723718188703E-003;1.745451008901000E-003;
2.439666666666667E+009;7.942610979080200E-002;-1.624499261379242E-001;-1.397007377818227E-003;1.935330103151500E-003;
2.439833333333334E+009;7.946882396936417E-002;-1.630725711584091E-001;-1.467555295675993E-003;2.080934122204781E-003;
