# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713141947984695E-001;3.995736688375473E-002;-2.555154729634523E-003;1.100259483791888E-003;
2.400166666666667E+009;1.718531697988510E-001;3.952684998512268E-002;-2.361347200348973E-003;1.138143241405487E-003;
2.400333333333334E+009;1.721912175416946E-001;3.892437741160393E-002;-2.138843992725015E-003;1.189721631817520E-003;
2.400500000000000E+009;1.727391630411148E-001;3.846947103738785E-002;-2.290031407028437E-003;9.349426836706698E-004;
2.400666666666667E+009;1.730752587318420E-001;3.758611902594566E-002;-2.204875694587827E-003;1.043085358105600E-003;
2.400833333333334E+009;1.734300106763840E-001;3.730854019522667E-002;-2.098647644743323E-003;9.590542176738381E-004;
2.401000000000000E+009;1.733615994453430E-001;3.656419366598129E-002;-2.025814494118094E-003;1.088985824026167E-003;
2.401166666666667E+009;1.736238151788712E-001;3.587487712502480E-002;-2.157532609999180E-003;1.065221265889704E-003;
2.401333333333334E+009;1.734433621168137E-001;3.522469103336334E-002;-2.036912366747856E-003;9.701303788460791E-004;
2.401500000000000E+009;1.735829114913940E-001;3.463392332196236E-002;-2.160792239010334E-003;1.013256609439850E-003;
2.401666666666667E+009;1.733451932668686E-001;3.406990692019463E-002;-2.113364869728684E-003;9.998471941798925E-004;
2.401833333333334E+009;1.731522828340530E-001;3.325529769062996E-002;-2.027783077210188E-003;1.114868209697306E-003;
2.402000000000000E+009;1.729680299758911E-001;3.252258896827698E-002;-1.980771310627461E-003;1.341000781394541E-003;
2.402166666666667E+009;1.728359162807465E-001;3.175275400280953E-002;-2.079717582091689E-003;1.269107102416456E-003;
2.402333333333334E+009;1.725249290466309E-001;3.089990466833115E-002;-2.070629270747304E-003;1.346139586530626E-003;
2.402500000000000E+009;1.724278181791306E-001;3.013855218887329E-002;-2.022534841671586E-003;1.331457286141813E-003;
2.402666666666667E+009;1.721838861703873E-001;2.925680577754974E-002;-2.027364447712898E-003;1.462148153223097E-003;
2.402833333333334E+009;1.718142777681351E-001;2.817189320921898E-002;-1.758049358613789E-003;1.360058784484863E-003;
2.403000000000000E+009;1.713424175977707E-001;2.705379761755467E-002;-1.759772305376828E-003;1.507728477008641E-003;
2.403166666666667E+009;1.710748225450516E-001;2.596658468246460E-002;-1.696461811661720E-003;1.476894016377628E-003;
2.403333333333334E+009;1.707917153835297E-001;2.482232823967934E-002;-1.650144695304334E-003;1.464995439164341E-003;
2.403500000000000E+009;1.702562868595123E-001;2.347620017826557E-002;-1.497991383075714E-003;1.361477421596646E-003;
2.403666666666667E+009;1.700775623321533E-001;2.215754427015781E-002;-1.377471140585840E-003;1.360302208922803E-003;
2.403833333333334E+009;1.697811931371689E-001;2.070563845336437E-002;-1.707584830000997E-003;1.156960963271558E-003;
