# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713627874851227E-001;3.995407745242119E-002;-2.475031884387136E-003;1.258588279597461E-003;
2.400166666666667E+009;1.719181537628174E-001;3.955946490168572E-002;-2.404989674687386E-003;1.243390259332955E-003;
2.400333333333334E+009;1.722178161144257E-001;3.894765675067902E-002;-2.355745760723949E-003;1.239009667187929E-003;
2.400500000000000E+009;1.727073788642883E-001;3.833344951272011E-002;-2.352944808080792E-003;1.112607773393393E-003;
2.400666666666667E+009;1.731112450361252E-001;3.773810714483261E-002;-2.155086724087596E-003;1.072008511982858E-003;
2.400833333333334E+009;1.734748929738998E-001;3.718774393200874E-002;-2.221873961389065E-003;9.946271311491728E-004;
2.401000000000000E+009;1.734393388032913E-001;3.646573796868324E-002;-2.316782251000404E-003;9.954679990187287E-004;
2.401166666666667E+009;1.734013557434082E-001;3.598319366574287E-002;-2.190595958381891E-003;9.951078100129962E-004;
2.401333333333334E+009;1.733566820621491E-001;3.522571176290512E-002;-2.171911997720599E-003;1.206261338666081E-003;
2.401500000000000E+009;1.736605912446976E-001;3.464733064174652E-002;-2.198709407821298E-003;1.241431687958539E-003;
2.401666666666667E+009;1.733153760433197E-001;3.397893160581589E-002;-2.223376883193851E-003;1.228698994964361E-003;
2.401833333333334E+009;1.733737587928772E-001;3.338918834924698E-002;-2.174688968807459E-003;1.360192778520286E-003;
2.402000000000000E+009;1.728906482458115E-001;3.270129114389420E-002;-2.125181956216693E-003;1.317762886174023E-003;
2.402166666666667E+009;1.727622896432877E-001;3.173010051250458E-002;-2.174227731302381E-003;1.368943834677339E-003;
2.402333333333334E+009;1.725939065217972E-001;3.103760257363319E-002;-1.919009024277329E-003;1.486191642470658E-003;
2.402500000000000E+009;1.723895519971848E-001;3.024112060666084E-002;-1.992894103750587E-003;1.740287174470723E-003;
2.402666666666667E+009;1.721326261758804E-001;2.914551459252834E-002;-1.695683575235307E-003;1.575211877934635E-003;
2.402833333333334E+009;1.716106683015823E-001;2.812854945659638E-002;-1.806131447665393E-003;1.424487447366118E-003;
2.403000000000000E+009;1.714122146368027E-001;2.704225853085518E-002;-1.669739023782313E-003;1.534082577563822E-003;
2.403166666666667E+009;1.711527556180954E-001;2.593784779310226E-002;-1.653630752116442E-003;1.424621790647507E-003;
2.403333333333334E+009;1.708517372608185E-001;2.484351955354214E-002;-1.608480117283762E-003;1.384326023980975E-003;
2.403500000000000E+009;1.703603565692902E-001;2.363315038383007E-002;-1.490409369580448E-003;1.544006052426994E-003;
2.403666666666667E+009;1.701131612062454E-001;2.215637639164925E-002;-1.554113230668008E-003;1.351857907138765E-003;
2.403833333333334E+009;1.696931719779968E-001;2.088003978133202E-002;-1.674052095040679E-003;1.165323774330318E-003;
2.404000000000000E+009;1.695298105478287E-001;1.927181147038937E-002;-1.598441507667303E-003;1.323120668530464E-003;
2.404166666666667E+009;1.692221909761429E-001;1.795674115419388E-002;-1.694033620879054E-003;1.286492682993412E-003;
2.404333333333334E+009;1.688660681247711E-001;1.634658128023148E-002;-1.781117520295084E-003;1.414433820173144E-003;
2.404500000000000E+009;1.685027331113815E-001;1.456395816057921E-002;-1.741960877552629E-003;1.400947221554816E-003;
2.404666666666667E+009;1.683874279260635E-001;1.302561629563570E-002;-1.789915957488120E-003;1.422303495928645E-003;
2.404833333333334E+009;1.681704968214035E-001;1.118451450020075E-002;-1.872137305326760E-003;1.447473536245525E-003;
2.405000000000000E+009;1.680160015821457E-001;9.483713656663895E-003;-1.953089144080877E-003;1.561850775033236E-003;
2.405166666666667E+009;1.679823994636536E-001;7.703396957367659E-003;-1.791079645045102E-003;1.674085506238043E-003;
2.405333333333334E+009;1.679984182119370E-001;5.599954165518284E-003;-1.838141819462180E-003;1.885956502519548E-003;
2.405500000000000E+009;1.678823381662369E-001;4.048906266689301E-003;-1.716269180178642E-003;1.781921251676977E-003;
2.405666666666667E+009;1.678703427314758E-001;2.190561732277274E-003;-1.902872347272933E-003;1.861552707850933E-003;
2.405833333333334E+009;1.678081899881363E-001;2.412703470326960E-004;-1.889715553261340E-003;1.902917865663767E-003;
2.406000000000000E+009;1.677792221307755E-001;-1.711605000309646E-003;-1.790953683666885E-003;2.222046256065369E-003;
2.406166666666667E+009;1.677191555500031E-001;-3.526881104335189E-003;-1.764836255460978E-003;2.094327704980969E-003;
2.406333333333334E+009;1.679152846336365E-001;-5.314825102686882E-003;-1.756737707182765E-003;2.299286890774965E-003;
2.406500000000000E+009;1.678116023540497E-001;-7.062430959194899E-003;-1.627787598408759E-003;2.357930876314640E-003;
2.406666666666667E+009;1.676577627658844E-001;-8.766848593950272E-003;-1.508236979134381E-003;2.391328802332282E-003;
2.406833333333334E+009;1.678501218557358E-001;-1.062601059675217E-002;-1.437286613509059E-003;2.638123231008649E-003;
2.407000000000000E+009;1.678749620914459E-001;-1.230565365403891E-002;-1.386147108860314E-003;2.751922700554133E-003;
