# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712090075016022E-001;4.005969315767288E-002;-2.417698502540588E-003;1.101162633858621E-003;
2.400166666666667E+009;1.718716919422150E-001;3.965893387794495E-002;-2.275570295751095E-003;1.252459129318595E-003;
2.400333333333334E+009;1.722909361124039E-001;3.898917883634567E-002;-2.177783288061619E-003;1.273101894184947E-003;
2.400500000000000E+009;1.726800650358200E-001;3.833114355802536E-002;-2.216444816440344E-003;1.148143550381064E-003;
2.400666666666667E+009;1.729869097471237E-001;3.772763162851334E-002;-2.060022205114365E-003;1.139087835326791E-003;
2.400833333333334E+009;1.734349429607391E-001;3.727183490991592E-002;-1.997254556044936E-003;1.197071745991707E-003;
2.401000000000000E+009;1.733442842960358E-001;3.652041777968407E-002;-2.167906844988465E-003;1.110881799831986E-003;
2.401166666666667E+009;1.736081987619400E-001;3.600510582327843E-002;-1.977591076865792E-003;1.138645806349814E-003;
2.401333333333334E+009;1.736021041870117E-001;3.538120537996292E-002;-1.974378246814013E-003;1.071674749255180E-003;
2.401500000000000E+009;1.735774874687195E-001;3.469236195087433E-002;-2.000040607526898E-003;1.202177722007036E-003;
2.401666666666667E+009;1.734834164381027E-001;3.410355746746063E-002;-2.060662722215056E-003;1.129118259996176E-003;
2.401833333333334E+009;1.733262687921524E-001;3.337255120277405E-002;-2.052721567451954E-003;1.226731808856130E-003;
2.402000000000000E+009;1.730104386806488E-001;3.274561837315559E-002;-2.149279695004225E-003;1.395089784637094E-003;
2.402166666666667E+009;1.727562695741653E-001;3.169995173811913E-002;-1.901705982163549E-003;1.222839695401490E-003;
2.402333333333334E+009;1.727644056081772E-001;3.102677501738071E-002;-1.938165398314595E-003;1.313198008574545E-003;
2.402500000000000E+009;1.725657582283020E-001;3.021239861845970E-002;-1.807654858566821E-003;1.410622149705887E-003;
2.402666666666667E+009;1.720915883779526E-001;2.920378558337688E-002;-1.788055873475969E-003;1.515896175988019E-003;
2.402833333333334E+009;1.717327535152435E-001;2.814804948866367E-002;-1.589969615451992E-003;1.550686312839389E-003;
2.403000000000000E+009;1.714037954807282E-001;2.703846804797649E-002;-1.699962071143091E-003;1.429447438567877E-003;
2.403166666666667E+009;1.712878197431564E-001;2.599673159420490E-002;-1.614753738977015E-003;1.401030458509922E-003;
2.403333333333334E+009;1.707561314105988E-001;2.483993768692017E-002;-1.600737799890339E-003;1.394584425725043E-003;
2.403500000000000E+009;1.705003529787064E-001;2.353356033563614E-002;-1.543365186080337E-003;1.419400330632925E-003;
2.403666666666667E+009;1.701643615961075E-001;2.201925404369831E-002;-1.430400880053639E-003;1.340389018878341E-003;
2.403833333333334E+009;1.697900593280792E-001;2.076078765094280E-002;-1.586988219060004E-003;1.216812757775188E-003;
2.404000000000000E+009;1.696086674928665E-001;1.927479356527329E-002;-1.562034711241722E-003;1.166849629953504E-003;
2.404166666666667E+009;1.691879630088806E-001;1.769446581602097E-002;-1.621932140551508E-003;1.304636010900140E-003;
2.404333333333334E+009;1.688339114189148E-001;1.613852009177208E-002;-1.756336889229715E-003;1.234813476912677E-003;
2.404500000000000E+009;1.685306280851364E-001;1.450253743678331E-002;-1.780190505087376E-003;1.343680894933641E-003;
2.404666666666667E+009;1.683884412050247E-001;1.293388567864895E-002;-1.822395017370582E-003;1.403388450853527E-003;
2.404833333333334E+009;1.681898683309555E-001;1.118146535009146E-002;-1.771728275343776E-003;1.508002518676221E-003;
2.405000000000000E+009;1.680932641029358E-001;9.413908235728741E-003;-1.764645567163825E-003;1.567731262184680E-003;
2.405166666666667E+009;1.678642928600311E-001;7.651537191122770E-003;-1.860014745034277E-003;1.512664835900068E-003;
2.405333333333334E+009;1.680485308170319E-001;5.661872215569019E-003;-1.867323298938572E-003;1.674309838563204E-003;
2.405500000000000E+009;1.679244488477707E-001;3.851201385259628E-003;-1.816230476833880E-003;1.816312316805124E-003;
2.405666666666667E+009;1.679030358791351E-001;2.127131214365363E-003;-1.810708316043019E-003;1.868254155851901E-003;
2.405833333333334E+009;1.676468104124069E-001;3.102005575783551E-004;-1.779520651325584E-003;1.958203501999378E-003;
2.406000000000000E+009;1.679413914680481E-001;-1.756018027663231E-003;-1.877360162325203E-003;2.123657381162047E-003;
2.406166666666667E+009;1.677108556032181E-001;-3.447754541411996E-003;-1.877152011729777E-003;2.130944747477770E-003;
2.406333333333334E+009;1.678835153579712E-001;-5.424760282039642E-003;-1.660203328356147E-003;2.236955566331744E-003;
2.406500000000000E+009;1.677721142768860E-001;-7.209641858935356E-003;-1.646030461415649E-003;2.431888366118074E-003;
2.406666666666667E+009;1.677004247903824E-001;-8.875155821442604E-003;-1.723109860904515E-003;2.419504569843411E-003;
2.406833333333334E+009;1.679287254810333E-001;-1.059736311435700E-002;-1.434444217011333E-003;2.624191809445620E-003;
2.407000000000000E+009;1.678396910429001E-001;-1.211584638804197E-002;-1.287723891437054E-003;2.658507786691189E-003;
2.407166666666667E+009;1.679479032754898E-001;-1.363063976168633E-002;-1.125618931837380E-003;2.670947695150971E-003;
2.407333333333334E+009;1.678829640150070E-001;-1.528784632682800E-002;-1.146932947449386E-003;2.824797062203288E-003;
2.407500000000000E+009;1.679542660713196E-001;-1.654896140098572E-002;-9.613222209736705E-004;2.905989997088909E-003;
2.407666666666667E+009;1.681470870971680E-001;-1.772167347371578E-002;-8.028554730117321E-004;2.994492650032044E-003;
2.407833333333334E+009;1.681785583496094E-001;-1.901812478899956E-002;-5.986413452774286E-004;2.864610170945525E-003;
2.408000000000000E+009;1.683271676301956E-001;-2.014588937163353E-002;-5.229430389590561E-004;2.855876693502069E-003;
2.408166666666667E+009;1.685976088047028E-001;-2.091750316321850E-002;-5.565011524595320E-004;2.699972596019507E-003;
2.408333333333334E+009;1.689604967832565E-001;-2.190895006060600E-002;-2.768248377833515E-004;2.705156803131104E-003;
2.408500000000000E+009;1.691812276840210E-001;-2.293801866471767E-002;-1.560688106110320E-004;2.695177216082811E-003;
2.408666666666667E+009;1.694931685924530E-001;-2.354772202670574E-002;-2.146074111806229E-004;2.528901910409331E-003;
2.408833333333334E+009;1.697358638048172E-001;-2.441252581775188E-002;-1.187007910630200E-005;2.486854093149304E-003;
2.409000000000000E+009;1.699752956628799E-001;-2.511306479573250E-002;-1.189362883451395E-004;2.507179975509644E-003;
2.409166666666667E+009;1.704466342926025E-001;-2.587833255529404E-002;-1.775994023773819E-004;2.586224582046270E-003;
2.409333333333334E+009;1.709052473306656E-001;-2.650755643844605E-002;-1.689542114036158E-004;2.357772318646312E-003;
2.409500000000000E+009;1.711230427026749E-001;-2.737267315387726E-002;-9.360553667647764E-005;2.466883743181825E-003;
2.409666666666667E+009;1.714875847101212E-001;-2.795795351266861E-002;-9.500529267825186E-005;2.573446137830615E-003;
2.409833333333334E+009;1.716462671756744E-001;-2.866096422076225E-002;-1.034546730807051E-004;2.532430225983262E-003;
2.410000000000000E+009;1.719211935997009E-001;-2.926477417349815E-002;-1.410687691532075E-004;2.652200404554606E-003;
2.410166666666667E+009;1.719349771738052E-001;-3.011648729443550E-002;-4.739050928037614E-005;2.560999244451523E-003;
2.410333333333334E+009;1.720318347215653E-001;-3.071339428424835E-002;-3.500431830616435E-006;2.574357669800520E-003;
2.410500000000000E+009;1.720385104417801E-001;-3.139703348278999E-002;-6.786610174458474E-005;2.658968558534980E-003;
2.410666666666667E+009;1.719115972518921E-001;-3.217957541346550E-002;-5.897381470276741E-006;2.776954323053360E-003;
2.410833333333334E+009;1.718611568212509E-001;-3.250864148139954E-002;8.977259130915627E-005;2.740252763032913E-003;
2.411000000000000E+009;1.717496216297150E-001;-3.334672376513481E-002;1.582304976182059E-004;2.846441930159926E-003;
2.411166666666667E+009;1.714250892400742E-001;-3.396727517247200E-002;3.736570943146944E-004;2.947773318737745E-003;
2.411333333333334E+009;1.711754649877548E-001;-3.459985554218292E-002;2.743660006672144E-004;2.942175604403019E-003;
2.411500000000000E+009;1.706467568874359E-001;-3.536061570048332E-002;5.739465123042464E-004;3.073215484619141E-003;
2.411666666666667E+009;1.705651730298996E-001;-3.598272800445557E-002;8.664201013743877E-004;2.989673754200339E-003;
2.411833333333334E+009;1.700687408447266E-001;-3.663006424903870E-002;7.883106591179967E-004;2.969924127683044E-003;
2.412000000000000E+009;1.696068644523621E-001;-3.736436739563942E-002;8.833629544824362E-004;3.005323465913534E-003;
2.412166666666667E+009;1.690217703580856E-001;-3.813455998897553E-002;1.030217623338103E-003;2.875728765502572E-003;
2.412333333333334E+009;1.687739789485931E-001;-3.898681700229645E-002;1.169378287158907E-003;2.847284078598023E-003;
2.412500000000000E+009;1.679456084966660E-001;-3.969644382596016E-002;1.132852397859097E-003;2.870718017220497E-003;
2.412666666666667E+009;1.676158010959625E-001;-4.082361236214638E-002;1.161244697868824E-003;2.910155104473233E-003;
2.412833333333334E+009;1.668311059474945E-001;-4.156827554106712E-002;1.272736233659089E-003;2.689905464649200E-003;
2.413000000000000E+009;1.662640571594238E-001;-4.261503741145134E-002;1.287870341911912E-003;2.852506469935179E-003;
2.413166666666667E+009;1.654148101806641E-001;-4.356339946389198E-002;1.407204661518335E-003;2.929815789684653E-003;
2.413333333333334E+009;1.647092550992966E-001;-4.464918747544289E-002;1.555323251523078E-003;2.896649995818734E-003;
2.413500000000000E+009;1.640896350145340E-001;-4.565933346748352E-002;1.618319656699896E-003;2.930343383923173E-003;
2.413666666666667E+009;1.634154617786408E-001;-4.668592289090157E-002;1.610498409718275E-003;2.936963457614183E-003;
2.413833333333334E+009;1.625882238149643E-001;-4.778390377759934E-002;1.963097834959626E-003;2.908173715695739E-003;
2.414000000000000E+009;1.617613136768341E-001;-4.891524463891983E-002;2.005513524636626E-003;2.916655037552118E-003;
2.414166666666667E+009;1.610608994960785E-001;-5.007753893733025E-002;2.238841960206628E-003;2.878297353163362E-003;
2.414333333333334E+009;1.605926156044006E-001;-5.114889144897461E-002;2.224168041720986E-003;2.946003107354045E-003;
2.414500000000000E+009;1.601610630750656E-001;-5.221623927354813E-002;2.395787509158254E-003;2.750803716480732E-003;
2.414666666666667E+009;1.595865935087204E-001;-5.334971472620964E-002;2.714104950428009E-003;2.846401417627931E-003;
