# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.708518415689468E-001;2.477116696536541E-002;-1.444079796783626E-003;1.448606024496257E-003;
2.403500000000000E+009;1.703282743692398E-001;2.358346059918404E-002;-1.584588666446507E-003;1.243426580913365E-003;
2.403666666666667E+009;1.699408143758774E-001;2.221206575632095E-002;-1.431877026334405E-003;1.337951747700572E-003;
2.403833333333334E+009;1.697640717029572E-001;2.085486799478531E-002;-1.504328451119363E-003;1.409386866725981E-003;
2.404000000000000E+009;1.692856699228287E-001;1.931949704885483E-002;-1.739815692417324E-003;1.102176611311734E-003;
2.404166666666667E+009;1.689755916595459E-001;1.778573915362358E-002;-1.805786043405533E-003;1.298556337133050E-003;
2.404333333333334E+009;1.688038855791092E-001;1.624978519976139E-002;-1.654506544582546E-003;1.387509284541011E-003;
2.404500000000000E+009;1.684430986642838E-001;1.462856866419315E-002;-1.828640466555953E-003;1.391104538924992E-003;
2.404666666666667E+009;1.684089303016663E-001;1.295273192226887E-002;-1.782131963409483E-003;1.494387048296630E-003;
2.404833333333334E+009;1.680658012628555E-001;1.131324842572212E-002;-1.714179059490562E-003;1.471795258112252E-003;
2.405000000000000E+009;1.678772121667862E-001;9.429238736629486E-003;-1.863735960796475E-003;1.555659924633801E-003;
2.405166666666667E+009;1.679500043392181E-001;7.603544741868973E-003;-1.703552086837590E-003;1.676167245022953E-003;
2.405333333333334E+009;1.679832339286804E-001;5.772493779659271E-003;-1.791913760825992E-003;1.750817173160613E-003;
2.405500000000000E+009;1.680530905723572E-001;4.084956832230091E-003;-1.699318876489997E-003;1.905277953483164E-003;
2.405666666666667E+009;1.678821295499802E-001;2.126018051058054E-003;-1.889376668259502E-003;1.910413033328950E-003;
2.405833333333334E+009;1.676719635725021E-001;4.664005537051708E-004;-1.768165617249906E-003;1.998938387259841E-003;
2.406000000000000E+009;1.679185777902603E-001;-1.734810764901340E-003;-1.829098095186055E-003;2.035481156781316E-003;
2.406166666666667E+009;1.677400469779968E-001;-3.459222149103880E-003;-1.634849584661424E-003;2.154933987185359E-003;
2.406333333333334E+009;1.679491400718689E-001;-5.280293524265289E-003;-1.539299963042140E-003;2.221863484010100E-003;
2.406500000000000E+009;1.678488701581955E-001;-7.118507754057646E-003;-1.553553505800664E-003;2.310846466571093E-003;
2.406666666666667E+009;1.677560210227966E-001;-8.863329887390137E-003;-1.481460407376289E-003;2.258808352053165E-003;
2.406833333333334E+009;1.678873300552368E-001;-1.073241140693426E-002;-1.415843726135790E-003;2.518238965421915E-003;
2.407000000000000E+009;1.677939891815186E-001;-1.222026720643044E-002;-1.277336850762367E-003;2.690330613404512E-003;
2.407166666666667E+009;1.680283695459366E-001;-1.376693788915873E-002;-1.184975495561957E-003;2.771735889837146E-003;
2.407333333333334E+009;1.679380238056183E-001;-1.531512383371592E-002;-9.611374698579311E-004;2.702402649447322E-003;
2.407500000000000E+009;1.680720150470734E-001;-1.659167557954788E-002;-9.688414866104722E-004;2.750081475824118E-003;
2.407666666666667E+009;1.682978868484497E-001;-1.786312833428383E-002;-7.065634708851576E-004;2.850902499631047E-003;
2.407833333333334E+009;1.682041138410568E-001;-1.916498690843582E-002;-6.554116844199598E-004;2.866055583581328E-003;
2.408000000000000E+009;1.684088259935379E-001;-2.031930908560753E-002;-5.637483554892242E-004;2.810062374919653E-003;
2.408166666666667E+009;1.684742718935013E-001;-2.113488130271435E-002;-5.273511633276939E-004;2.782009309157729E-003;
2.408333333333334E+009;1.690281927585602E-001;-2.215470559895039E-002;-3.263059479650110E-004;2.675447845831513E-003;
2.408500000000000E+009;1.690376847982407E-001;-2.286125160753727E-002;-2.336698817089200E-004;2.559605985879898E-003;
2.408666666666667E+009;1.694481074810028E-001;-2.377036958932877E-002;-3.012108791153878E-004;2.594370860606432E-003;
2.408833333333334E+009;1.697280853986740E-001;-2.440308593213558E-002;-2.314113953616470E-005;2.536903601139784E-003;
2.409000000000000E+009;1.699869334697723E-001;-2.522291988134384E-002;-1.861222262959927E-004;2.572555560618639E-003;
2.409166666666667E+009;1.705302447080612E-001;-2.610413357615471E-002;-2.093643561238423E-004;2.453844528645277E-003;
2.409333333333334E+009;1.710132807493210E-001;-2.684149891138077E-002;-1.089243232854642E-004;2.520698122680187E-003;
2.409500000000000E+009;1.712223440408707E-001;-2.768340334296227E-002;-1.255322131328285E-004;2.465844852849841E-003;
2.409666666666667E+009;1.713355183601379E-001;-2.821172215044498E-002;-7.296508556464687E-005;2.491350751370192E-003;
2.409833333333334E+009;1.715877801179886E-001;-2.873423509299755E-002;-1.096799969673157E-004;2.456774935126305E-003;
2.410000000000000E+009;1.719066798686981E-001;-2.939924225211144E-002;-6.941855826880783E-005;2.482556505128741E-003;
2.410166666666667E+009;1.719910651445389E-001;-2.998110093176365E-002;1.808494744182099E-006;2.470459090545774E-003;
2.410333333333334E+009;1.720919758081436E-001;-3.077594377100468E-002;-3.202439256710932E-005;2.606105292215943E-003;
2.410500000000000E+009;1.720731556415558E-001;-3.149252757430077E-002;6.831414793850854E-005;2.555617131292820E-003;
2.410666666666667E+009;1.719780266284943E-001;-3.214179724454880E-002;1.041294817696326E-004;2.680272562429309E-003;
2.410833333333334E+009;1.719205677509308E-001;-3.276608511805534E-002;2.058552781818435E-004;2.867477480322123E-003;
2.411000000000000E+009;1.716044396162033E-001;-3.342768177390099E-002;2.081511920550838E-004;2.896459307521582E-003;
2.411166666666667E+009;1.714950501918793E-001;-3.416279330849648E-002;3.292387409601361E-004;2.964045619592071E-003;
2.411333333333334E+009;1.711482852697372E-001;-3.481966257095337E-002;4.144118283875287E-004;2.962001133710146E-003;
2.411500000000000E+009;1.706854850053787E-001;-3.546300157904625E-002;4.604386922437698E-004;3.073010360822082E-003;
2.411666666666667E+009;1.704791039228439E-001;-3.602558001875877E-002;6.298459484241903E-004;2.982920501381159E-003;
2.411833333333334E+009;1.701072156429291E-001;-3.664380311965942E-002;7.379662129096687E-004;3.205619286745787E-003;
2.412000000000000E+009;1.696216464042664E-001;-3.743639588356018E-002;9.832784999161959E-004;2.977450378239155E-003;
2.412166666666667E+009;1.690307110548019E-001;-3.821558132767677E-002;1.002133474685252E-003;3.038601484149694E-003;
2.412333333333334E+009;1.688205748796463E-001;-3.884796053171158E-002;1.047275261953473E-003;2.826001262292266E-003;
2.412500000000000E+009;1.679281443357468E-001;-3.967089578509331E-002;1.124547095969319E-003;2.787546254694462E-003;
2.412666666666667E+009;1.674422323703766E-001;-4.070865735411644E-002;1.192002207972109E-003;2.926475368440151E-003;
2.412833333333334E+009;1.669240295886993E-001;-4.174464941024780E-002;1.263618702068925E-003;2.935771597549319E-003;
2.413000000000000E+009;1.662378162145615E-001;-4.256150126457214E-002;1.368940109387040E-003;2.922533312812448E-003;
2.413166666666667E+009;1.653793901205063E-001;-4.367963969707489E-002;1.363011193461716E-003;2.857792424038053E-003;
2.413333333333334E+009;1.646785140037537E-001;-4.451981559395790E-002;1.561408629640937E-003;2.786806551739574E-003;
2.413500000000000E+009;1.639865636825562E-001;-4.556928575038910E-002;1.567302737385035E-003;2.929463284090161E-003;
2.413666666666667E+009;1.634516268968582E-001;-4.664119705557823E-002;1.675270497798920E-003;2.964167157188058E-003;
2.413833333333334E+009;1.624714434146881E-001;-4.771725460886955E-002;1.884793862700462E-003;2.937911776825786E-003;
2.414000000000000E+009;1.618028581142426E-001;-4.889799654483795E-002;2.029555384069681E-003;3.006570972502232E-003;
2.414166666666667E+009;1.611570715904236E-001;-4.993240162730217E-002;2.250108169391751E-003;2.897864207625389E-003;
2.414333333333334E+009;1.606155335903168E-001;-5.111895501613617E-002;2.303559565916657E-003;2.979519776999950E-003;
2.414500000000000E+009;1.601651757955551E-001;-5.221711844205856E-002;2.544980263337493E-003;2.838981803506613E-003;
2.414666666666667E+009;1.595803499221802E-001;-5.341335386037827E-002;2.555342391133308E-003;2.829806413501501E-003;
2.414833333333334E+009;1.590943634510040E-001;-5.461426079273224E-002;2.951977774500847E-003;2.586400369182229E-003;
2.415000000000000E+009;1.587516367435455E-001;-5.587031692266464E-002;3.032169071957469E-003;2.670973073691130E-003;
2.415166666666667E+009;1.584064960479736E-001;-5.716043338179588E-002;3.277282463386655E-003;2.508327830582857E-003;
2.415333333333334E+009;1.582683622837067E-001;-5.857960134744644E-002;3.366791876032949E-003;2.312083495780826E-003;
2.415500000000000E+009;1.581126600503922E-001;-5.991540849208832E-002;3.607633290812373E-003;2.050213748589158E-003;
2.415666666666667E+009;1.578113883733749E-001;-6.118823960423470E-002;3.638501279056072E-003;1.893709879368544E-003;
2.415833333333334E+009;1.576712727546692E-001;-6.273381412029266E-002;3.818997647613287E-003;1.666230731643736E-003;
2.416000000000000E+009;1.573182046413422E-001;-6.416627019643784E-002;3.752649528905749E-003;1.348463934846222E-003;
2.416166666666667E+009;1.574558764696121E-001;-6.550241261720657E-002;4.047027323395014E-003;1.340706483460963E-003;
2.416333333333334E+009;1.572110205888748E-001;-6.704358011484146E-002;3.996955696493387E-003;9.790493641048670E-004;
2.416500000000000E+009;1.570451259613037E-001;-6.849489361047745E-002;4.049964249134064E-003;7.374858832918108E-004;
2.416666666666667E+009;1.568215638399124E-001;-6.987185776233673E-002;4.069670103490353E-003;6.083304178901017E-004;
2.416833333333334E+009;1.566986441612244E-001;-7.133811712265015E-002;3.980979789048433E-003;3.917457361239940E-004;
2.417000000000000E+009;1.563225835561752E-001;-7.265958935022354E-002;3.824183251708746E-003;7.848627137718722E-005;
2.417166666666667E+009;1.563068330287933E-001;-7.371385395526886E-002;4.004916176199913E-003;-1.512778399046511E-004;
2.417333333333334E+009;1.561053395271301E-001;-7.498890161514282E-002;3.821563674136996E-003;-3.111010300926864E-004;
2.417500000000000E+009;1.559036970138550E-001;-7.617849111557007E-002;3.727202070876956E-003;-3.565211081877351E-004;
2.417666666666667E+009;1.559098511934280E-001;-7.705669105052948E-002;3.518335754051805E-003;-6.633345619775355E-004;
2.417833333333334E+009;1.557396948337555E-001;-7.809860259294510E-002;3.217730438336730E-003;-7.131932652555406E-004;
2.418000000000000E+009;1.556222289800644E-001;-7.925802469253540E-002;3.259373363107443E-003;-8.209380321204662E-004;
2.418166666666667E+009;1.556114405393601E-001;-7.987865805625916E-002;3.060146700590849E-003;-9.919090662151575E-004;
2.418333333333334E+009;1.557411104440689E-001;-8.083958923816681E-002;3.020191332325339E-003;-9.258663048967719E-004;
2.418500000000000E+009;1.556430757045746E-001;-8.155257999897003E-002;2.865005750209093E-003;-1.022073556669056E-003;
2.418666666666667E+009;1.556845158338547E-001;-8.231313526630402E-002;2.850491553544998E-003;-9.740353561937809E-004;
2.418833333333334E+009;1.554734408855438E-001;-8.297044038772583E-002;2.596332225948572E-003;-1.111207413487136E-003;
2.419000000000000E+009;1.552563756704330E-001;-8.346968144178391E-002;2.791509963572025E-003;-1.123450347222388E-003;
2.419166666666667E+009;1.551850736141205E-001;-8.422606438398361E-002;2.507623285055161E-003;-1.155565376393497E-003;
2.419333333333334E+009;1.548556685447693E-001;-8.449496328830719E-002;2.486170269548893E-003;-1.179840648546815E-003;
2.419500000000000E+009;1.549647897481918E-001;-8.541409671306610E-002;2.628879155963659E-003;-1.186081557534635E-003;
2.419666666666667E+009;1.547566950321198E-001;-8.583408594131470E-002;2.555063227191567E-003;-1.269781962037087E-003;
2.419833333333334E+009;1.545428782701492E-001;-8.596106618642807E-002;2.418586052954197E-003;-1.237153541296721E-003;
2.420000000000000E+009;1.544221788644791E-001;-8.652752637863159E-002;2.226454438641667E-003;-1.350696315057576E-003;
2.420166666666667E+009;1.540375202894211E-001;-8.675186336040497E-002;2.279710257425904E-003;-1.409592689014971E-003;
2.420333333333334E+009;1.538745164871216E-001;-8.717492967844009E-002;2.185553079470992E-003;-1.481947489082813E-003;
2.420500000000000E+009;1.534822434186935E-001;-8.742177486419678E-002;2.214503707364202E-003;-1.573076704517007E-003;
2.420666666666667E+009;1.531457304954529E-001;-8.780618011951447E-002;2.049233298748732E-003;-1.486541470512748E-003;
2.420833333333334E+009;1.528813987970352E-001;-8.813789486885071E-002;1.884627039544284E-003;-1.439924235455692E-003;
2.421000000000000E+009;1.524627804756165E-001;-8.863740414381027E-002;1.879437826573849E-003;-1.508355489932001E-003;
2.421166666666667E+009;1.519817560911179E-001;-8.898744732141495E-002;1.794232171960175E-003;-1.466067857109010E-003;
2.421333333333334E+009;1.515165716409683E-001;-8.948690444231033E-002;1.678017433732748E-003;-1.464997651055455E-003;
2.421500000000000E+009;1.509578377008438E-001;-8.989852666854858E-002;1.635796623304486E-003;-1.491798204369843E-003;
2.421666666666667E+009;1.504388004541397E-001;-9.040796011686325E-002;1.660097273997963E-003;-1.436328631825745E-003;
2.421833333333334E+009;1.497579514980316E-001;-9.088142961263657E-002;1.610524253919721E-003;-1.330019440501928E-003;
2.422000000000000E+009;1.490098983049393E-001;-9.144988656044006E-002;1.543806050904095E-003;-1.368409022688866E-003;
2.422166666666667E+009;1.482612192630768E-001;-9.200108051300049E-002;1.626278855837882E-003;-1.390184974297881E-003;
2.422333333333334E+009;1.474888324737549E-001;-9.243606030941010E-002;1.406901166774333E-003;-1.382574439048767E-003;
2.422500000000000E+009;1.465567648410797E-001;-9.303594380617142E-002;1.575843780301511E-003;-1.323648612014949E-003;
2.422666666666667E+009;1.457751989364624E-001;-9.376848489046097E-002;1.624887343496084E-003;-1.401910674758256E-003;
2.422833333333334E+009;1.451071798801422E-001;-9.455203264951706E-002;1.527328742668033E-003;-1.406177179887891E-003;
2.423000000000000E+009;1.440965235233307E-001;-9.538690000772476E-002;1.708235125988722E-003;-1.513632480055094E-003;
2.423166666666667E+009;1.433779597282410E-001;-9.610863775014877E-002;1.548281987197697E-003;-1.575323636643589E-003;
2.423333333333334E+009;1.425512433052063E-001;-9.696659445762634E-002;1.444349880330265E-003;-1.619591144844890E-003;
2.423500000000000E+009;1.415688991546631E-001;-9.779968112707138E-002;1.502087805420160E-003;-1.629985985346139E-003;
2.423666666666667E+009;1.404710114002228E-001;-9.894767403602600E-002;1.451210817322135E-003;-1.619309885427356E-003;
2.423833333333334E+009;1.397324949502945E-001;-9.999947994947434E-002;1.511032925918698E-003;-1.596391666680574E-003;
2.424000000000000E+009;1.387716680765152E-001;-1.007988378405571E-001;1.513660652562976E-003;-1.562459161505103E-003;
2.424166666666667E+009;1.378148049116135E-001;-1.018837019801140E-001;1.604886143468320E-003;-1.592223416082561E-003;
2.424333333333334E+009;1.370938271284103E-001;-1.027841195464134E-001;1.545396167784929E-003;-1.567851053550839E-003;
2.424500000000000E+009;1.363112926483154E-001;-1.039710044860840E-001;1.474751159548760E-003;-1.822889782488346E-003;
2.424666666666667E+009;1.357438415288925E-001;-1.048880815505981E-001;1.524572144262493E-003;-1.872622175142169E-003;
2.424833333333334E+009;1.347210556268692E-001;-1.060164198279381E-001;1.526113250292838E-003;-1.770622329786420E-003;
2.425000000000000E+009;1.340487599372864E-001;-1.072586327791214E-001;1.387833151966333E-003;-1.943804789334536E-003;
2.425166666666667E+009;1.331569403409958E-001;-1.083274036645889E-001;1.382681308314204E-003;-1.866061124019325E-003;
2.425333333333334E+009;1.326606422662735E-001;-1.095213741064072E-001;1.393930055201054E-003;-2.100198063999414E-003;
2.425500000000000E+009;1.321598887443543E-001;-1.107681393623352E-001;1.310009509325028E-003;-2.083757193759084E-003;
2.425666666666667E+009;1.314100623130798E-001;-1.120639592409134E-001;1.126054907217622E-003;-2.183200325816870E-003;
2.425833333333334E+009;1.310480982065201E-001;-1.131287217140198E-001;1.278626732528210E-003;-2.296856604516506E-003;
2.426000000000000E+009;1.304866224527359E-001;-1.144385188817978E-001;1.163852633908391E-003;-2.237054053694010E-003;
2.426166666666667E+009;1.302928030490875E-001;-1.156335622072220E-001;1.188953639939427E-003;-2.350338967517018E-003;
2.426333333333334E+009;1.297383904457092E-001;-1.167914643883705E-001;1.105601084418595E-003;-2.387733664363623E-003;
2.426500000000000E+009;1.295059770345688E-001;-1.178388521075249E-001;9.432737715542316E-004;-2.440932672470808E-003;
2.426666666666667E+009;1.291237920522690E-001;-1.188974827528000E-001;8.824011893011630E-004;-2.339676255360246E-003;
2.426833333333334E+009;1.288377940654755E-001;-1.200083866715431E-001;9.128915844485164E-004;-2.526224590837956E-003;
2.427000000000000E+009;1.285132020711899E-001;-1.210600882768631E-001;8.428344735875726E-004;-2.504340838640928E-003;
2.427166666666667E+009;1.283247619867325E-001;-1.219532862305641E-001;7.038091425783932E-004;-2.599244937300682E-003;
2.427333333333334E+009;1.281491816043854E-001;-1.228419318795204E-001;6.971155526116490E-004;-2.429725369438529E-003;
2.427500000000000E+009;1.280995458364487E-001;-1.237223073840141E-001;5.580149590969086E-004;-2.473775064572692E-003;
2.427666666666667E+009;1.278901100158691E-001;-1.246383935213089E-001;7.470732089132071E-004;-2.478008624166250E-003;
2.427833333333334E+009;1.277215033769608E-001;-1.253729015588760E-001;5.515462253242731E-004;-2.615687903016806E-003;
2.428000000000000E+009;1.277161091566086E-001;-1.261684447526932E-001;5.487286834977567E-004;-2.599933650344610E-003;
2.428166666666667E+009;1.277010738849640E-001;-1.269554048776627E-001;4.838680906686932E-004;-2.590291434898973E-003;
2.428333333333334E+009;1.278773546218872E-001;-1.275987029075623E-001;5.197343998588622E-004;-2.695675007998943E-003;
2.428500000000000E+009;1.277664899826050E-001;-1.283162236213684E-001;3.309487365186214E-004;-2.742572920396924E-003;
2.428666666666667E+009;1.277112811803818E-001;-1.287830322980881E-001;3.305668069515377E-004;-2.735793124884367E-003;
2.428833333333334E+009;1.274577081203461E-001;-1.294585615396500E-001;2.721566706895828E-004;-2.760589355602861E-003;
2.429000000000000E+009;1.274697780609131E-001;-1.300045251846314E-001;1.906100515043363E-004;-2.817210042849183E-003;
2.429166666666667E+009;1.272723674774170E-001;-1.303808391094208E-001;2.062912099063397E-004;-2.865365706384182E-003;
2.429333333333334E+009;1.272578388452530E-001;-1.308718472719193E-001;8.680143946548924E-005;-2.977274125441909E-003;
2.429500000000000E+009;1.269275546073914E-001;-1.313792467117310E-001;-1.100448498618789E-004;-3.028988838195801E-003;
2.429666666666667E+009;1.267323046922684E-001;-1.316122561693192E-001;-2.186671335948631E-004;-3.130113007500768E-003;
2.429833333333334E+009;1.263905018568039E-001;-1.318228244781494E-001;-3.243199316784740E-004;-3.036196809262037E-003;
2.430000000000000E+009;1.260769665241242E-001;-1.323128342628479E-001;-6.117214215919375E-004;-2.993555273860693E-003;
2.430166666666667E+009;1.258000582456589E-001;-1.326036453247070E-001;-4.773682740051299E-004;-3.018129384145141E-003;
2.430333333333334E+009;1.254143416881561E-001;-1.327490210533142E-001;-6.807890604250133E-004;-3.024303587153554E-003;
2.430500000000000E+009;1.246517077088356E-001;-1.330752968788147E-001;-8.152770460583270E-004;-2.955945674329996E-003;
2.430666666666667E+009;1.243130415678024E-001;-1.334767341613770E-001;-8.053498459048569E-004;-2.857299055904150E-003;
2.430833333333334E+009;1.237394511699677E-001;-1.337042897939682E-001;-1.034210203215480E-003;-2.904514782130718E-003;
2.431000000000000E+009;1.231453791260719E-001;-1.337187439203262E-001;-1.046460471116006E-003;-2.833709586411715E-003;
2.431166666666667E+009;1.222632750868797E-001;-1.340818405151367E-001;-1.156531623564661E-003;-2.791938837617636E-003;
2.431333333333334E+009;1.213943809270859E-001;-1.343385428190231E-001;-1.249542459845543E-003;-2.791172824800015E-003;
2.431500000000000E+009;1.205129101872444E-001;-1.346242576837540E-001;-1.209490001201630E-003;-2.883513225242496E-003;
2.431666666666667E+009;1.197449862957001E-001;-1.348460465669632E-001;-1.356209861114621E-003;-2.859130734577775E-003;
2.431833333333334E+009;1.185779348015785E-001;-1.352737843990326E-001;-1.460281666368246E-003;-2.853566082194448E-003;
2.432000000000000E+009;1.174789443612099E-001;-1.353989839553833E-001;-1.579732983373106E-003;-2.754967659711838E-003;
2.432166666666667E+009;1.163623183965683E-001;-1.356282085180283E-001;-1.697023748420179E-003;-2.795599633827806E-003;
2.432333333333334E+009;1.152176633477211E-001;-1.357557773590088E-001;-1.699422253295779E-003;-2.685404149815440E-003;
2.432500000000000E+009;1.141851767897606E-001;-1.361110508441925E-001;-1.792369177564979E-003;-2.703936537727714E-003;
2.432666666666667E+009;1.129282712936401E-001;-1.364771574735642E-001;-2.026729984208942E-003;-2.787451725453138E-003;
2.432833333333334E+009;1.118728742003441E-001;-1.372530758380890E-001;-2.119429875165224E-003;-2.603214466944337E-003;
2.433000000000000E+009;1.107717752456665E-001;-1.374094933271408E-001;-2.333002397790551E-003;-2.677595242857933E-003;
2.433166666666667E+009;1.095783933997154E-001;-1.378917396068573E-001;-2.290582749992609E-003;-2.608081093057990E-003;
2.433333333333334E+009;1.083295643329620E-001;-1.384487599134445E-001;-2.665068721398711E-003;-2.593896817415953E-003;
2.433500000000000E+009;1.070132181048393E-001;-1.392337977886200E-001;-2.931122202426195E-003;-2.385283354669809E-003;
2.433666666666667E+009;1.061447113752365E-001;-1.398353129625320E-001;-3.068220801651478E-003;-2.347317524254322E-003;
2.433833333333334E+009;1.047052368521690E-001;-1.407006233930588E-001;-3.249883186072111E-003;-2.246029907837510E-003;
2.434000000000000E+009;1.036462113261223E-001;-1.414373219013214E-001;-3.377124434337020E-003;-1.933692372404039E-003;
2.434166666666667E+009;1.022814139723778E-001;-1.421204954385757E-001;-3.479921491816640E-003;-1.735997502692044E-003;
2.434333333333334E+009;1.011700108647347E-001;-1.428526788949966E-001;-3.408945864066482E-003;-1.470213057473302E-003;
2.434500000000000E+009;1.000514626502991E-001;-1.437028050422669E-001;-3.677207278087735E-003;-1.254325965419412E-003;
2.434666666666667E+009;9.892903268337250E-002;-1.447462141513825E-001;-3.592736553400755E-003;-1.042518182657659E-003;
2.434833333333334E+009;9.787921607494354E-002;-1.456874907016754E-001;-3.624090692028403E-003;-8.075115620158613E-004;
2.435000000000000E+009;9.700678288936615E-002;-1.467280387878418E-001;-3.463921137154102E-003;-7.032394059933722E-004;
2.435166666666667E+009;9.580966085195541E-002;-1.477088779211044E-001;-3.373508807271719E-003;-3.877046401612461E-004;
2.435333333333334E+009;9.492421895265579E-002;-1.488420218229294E-001;-3.505073487758637E-003;-2.765791432466358E-004;
2.435500000000000E+009;9.413468837738037E-002;-1.499272584915161E-001;-3.331270534545183E-003;-1.626481825951487E-004;
2.435666666666667E+009;9.333410114049912E-002;-1.509834825992584E-001;-3.155967919155955E-003;7.955669570947066E-005;
2.435833333333334E+009;9.258312731981278E-002;-1.518673151731491E-001;-2.975056879222393E-003;1.891338761197403E-004;
2.436000000000000E+009;9.179318696260452E-002;-1.530609577894211E-001;-2.722092671319842E-003;3.032683453056961E-004;
2.436166666666667E+009;9.099235385656357E-002;-1.541896760463715E-001;-2.771007129922509E-003;2.146041224477813E-004;
2.436333333333334E+009;9.057407826185226E-002;-1.553563326597214E-001;-2.659980207681656E-003;1.920884678838775E-004;
2.436500000000000E+009;8.991465717554092E-002;-1.563627272844315E-001;-2.606858499348164E-003;4.099948273506016E-004;
2.436666666666667E+009;8.941301703453064E-002;-1.574786007404327E-001;-2.566171111539006E-003;3.626102989073843E-004;
2.436833333333334E+009;8.887699246406555E-002;-1.585281491279602E-001;-2.321935491636396E-003;4.239251429680735E-004;
2.437000000000000E+009;8.847761899232864E-002;-1.594653874635696E-001;-2.425383543595672E-003;3.885206824634224E-004;
2.437166666666667E+009;8.812173455953598E-002;-1.607438325881958E-001;-2.375429263338447E-003;4.835531581193209E-004;
2.437333333333334E+009;8.765032142400742E-002;-1.615180820226669E-001;-2.255191560834646E-003;4.281295405235142E-004;
2.437500000000000E+009;8.728227764368057E-002;-1.624259054660797E-001;-2.215404529124498E-003;3.465606132522225E-004;
2.437666666666667E+009;8.689678460359573E-002;-1.633893847465515E-001;-2.338094869628549E-003;5.367564735934138E-004;
2.437833333333334E+009;8.667817711830139E-002;-1.640093326568604E-001;-2.128473715856671E-003;3.637325426097959E-004;
2.438000000000000E+009;8.641718327999115E-002;-1.648987382650375E-001;-2.304775873199105E-003;6.268611177802086E-004;
2.438166666666667E+009;8.608295023441315E-002;-1.655496507883072E-001;-2.249636454507709E-003;6.741195684298873E-004;
2.438333333333334E+009;8.561450242996216E-002;-1.660380959510803E-001;-2.336114877834916E-003;7.061551441438496E-004;
2.438500000000000E+009;8.557440340518951E-002;-1.666310131549835E-001;-2.122616861015558E-003;8.824843680486083E-004;
2.438666666666667E+009;8.533826470375061E-002;-1.671878397464752E-001;-2.073305891826749E-003;8.074953220784664E-004;
2.438833333333334E+009;8.494762331247330E-002;-1.674876660108566E-001;-2.011531032621861E-003;8.442495018243790E-004;
2.439000000000000E+009;8.478465676307678E-002;-1.680101454257965E-001;-2.041312167420983E-003;7.624134304933250E-004;
2.439166666666667E+009;8.458147943019867E-002;-1.680936068296433E-001;-1.778843929059804E-003;8.673312840983272E-004;
2.439333333333334E+009;8.416960388422012E-002;-1.684392243623734E-001;-1.884231460280716E-003;9.691937011666596E-004;
2.439500000000000E+009;8.395879715681076E-002;-1.686705201864243E-001;-1.728616538457573E-003;8.928609313443303E-004;
2.439666666666667E+009;8.369851857423782E-002;-1.686411052942276E-001;-1.505429623648524E-003;7.296881522051990E-004;
2.439833333333334E+009;8.343637734651566E-002;-1.687489002943039E-001;-1.483830856159329E-003;8.553810184821487E-004;
