# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.683835238218308E-001;-2.014333009719849E-002;-4.629570175893605E-004;2.849886426702142E-003;
2.408166666666667E+009;1.684838831424713E-001;-2.098317444324493E-002;-3.291383327450603E-004;2.684992272406817E-003;
2.408333333333334E+009;1.689195334911346E-001;-2.202340215444565E-002;-3.517867589835078E-004;2.690230030566454E-003;
2.408500000000000E+009;1.690893024206162E-001;-2.283088862895966E-002;-3.506519715301693E-004;2.458246657624841E-003;
2.408666666666667E+009;1.694523394107819E-001;-2.370829507708550E-002;-2.341641811653972E-004;2.684598555788398E-003;
2.408833333333334E+009;1.697030067443848E-001;-2.454026974737644E-002;-9.689028229331598E-005;2.449799794703722E-003;
2.409000000000000E+009;1.700602173805237E-001;-2.506462298333645E-002;-1.356906868750230E-004;2.581579610705376E-003;
2.409166666666667E+009;1.704674959182739E-001;-2.584512159228325E-002;-1.242295256815851E-004;2.386579290032387E-003;
2.409333333333334E+009;1.710326224565506E-001;-2.661242149770260E-002;-1.039636481436901E-004;2.456238493323326E-003;
2.409500000000000E+009;1.711746305227280E-001;-2.738258056342602E-002;-2.055902295978740E-004;2.446193015202880E-003;
2.409666666666667E+009;1.715181767940521E-001;-2.816167846322060E-002;-6.294595368672162E-005;2.551984973251820E-003;
2.409833333333334E+009;1.716312617063522E-001;-2.863448485732079E-002;-9.468344069318846E-005;2.393647562712431E-003;
2.410000000000000E+009;1.719187796115875E-001;-2.936105243861675E-002;-1.286142942262813E-004;2.590700052678585E-003;
2.410166666666667E+009;1.722043752670288E-001;-3.011982142925263E-002;-5.581842196988873E-005;2.515472006052733E-003;
2.410333333333334E+009;1.720801144838333E-001;-3.075388446450234E-002;-4.728295243694447E-005;2.487829187884927E-003;
2.410500000000000E+009;1.720492243766785E-001;-3.136863932013512E-002;-9.778815729077905E-005;2.842070069164038E-003;
2.410666666666667E+009;1.720089167356491E-001;-3.217414766550064E-002;3.281625686213374E-005;2.613841090351343E-003;
2.410833333333334E+009;1.719614565372467E-001;-3.261971101164818E-002;1.221688726218417E-004;2.649730769917369E-003;
2.411000000000000E+009;1.718814671039581E-001;-3.332199156284332E-002;2.160895819542930E-004;2.863204339519143E-003;
2.411166666666667E+009;1.714313775300980E-001;-3.387840464711189E-002;2.529277990106493E-004;2.795523731037974E-003;
2.411333333333334E+009;1.711774319410324E-001;-3.456695750355721E-002;3.763352870009840E-004;2.914411248639226E-003;
2.411500000000000E+009;1.707547754049301E-001;-3.523143008351326E-002;5.026897997595370E-004;3.001565579324961E-003;
2.411666666666667E+009;1.704795360565186E-001;-3.592760488390923E-002;5.947301397100091E-004;2.982127713039517E-003;
2.411833333333334E+009;1.699999868869782E-001;-3.664909675717354E-002;7.112138555385172E-004;3.010814078152180E-003;
2.412000000000000E+009;1.696766614913940E-001;-3.726772591471672E-002;8.646769565530121E-004;2.848125295713544E-003;
2.412166666666667E+009;1.692856699228287E-001;-3.823623061180115E-002;9.313265327364206E-004;2.854563761502504E-003;
2.412333333333334E+009;1.689541488885880E-001;-3.892229869961739E-002;9.696954512037337E-004;2.954342635348439E-003;
2.412500000000000E+009;1.680258363485336E-001;-3.978521004319191E-002;1.161469728685916E-003;2.892833901569247E-003;
2.412666666666667E+009;1.675937771797180E-001;-4.071322083473206E-002;9.991287952288985E-004;2.912061521783471E-003;
2.412833333333334E+009;1.670608818531036E-001;-4.165304824709892E-002;1.298566698096693E-003;2.989276079460979E-003;
2.413000000000000E+009;1.662950366735458E-001;-4.253686964511871E-002;1.375129679217935E-003;2.840194152668119E-003;
2.413166666666667E+009;1.655025035142899E-001;-4.357085004448891E-002;1.356960390694439E-003;3.027835162356496E-003;
2.413333333333334E+009;1.647266298532486E-001;-4.455731064081192E-002;1.398594817146659E-003;3.015774767845869E-003;
2.413500000000000E+009;1.641070991754532E-001;-4.557593166828156E-002;1.786360982805491E-003;2.861822256818414E-003;
2.413666666666667E+009;1.633013188838959E-001;-4.656307771801949E-002;1.704551395960152E-003;3.051647683605552E-003;
2.413833333333334E+009;1.626607328653336E-001;-4.766303673386574E-002;1.841596909798682E-003;2.852971898391843E-003;
2.414000000000000E+009;1.618101596832275E-001;-4.882096871733666E-002;1.968295080587268E-003;2.862169407308102E-003;
2.414166666666667E+009;1.613558828830719E-001;-4.993365705013275E-002;2.111261244863272E-003;3.130061086267233E-003;
2.414333333333334E+009;1.605501174926758E-001;-5.109894275665283E-002;2.580122789368033E-003;2.986971521750093E-003;
2.414500000000000E+009;1.602357029914856E-001;-5.229338631033897E-002;2.949248068034649E-003;2.781098475679755E-003;
2.414666666666667E+009;1.595655083656311E-001;-5.336631461977959E-002;2.495542168617249E-003;2.802824601531029E-003;
2.414833333333334E+009;1.591088771820068E-001;-5.459645763039589E-002;2.812025137245655E-003;2.406794345006347E-003;
2.415000000000000E+009;1.588228344917297E-001;-5.579424649477005E-002;3.040397539734840E-003;2.283488400280476E-003;
2.415166666666667E+009;1.585376262664795E-001;-5.716267228126526E-002;3.239901736378670E-003;2.306730253621936E-003;
2.415333333333334E+009;1.583181321620941E-001;-5.847155302762985E-002;3.233645576983690E-003;2.320417901501060E-003;
2.415500000000000E+009;1.580338180065155E-001;-5.979322642087936E-002;3.523764433339238E-003;2.134798094630241E-003;
2.415666666666667E+009;1.577537059783936E-001;-6.119452789425850E-002;3.670304780825973E-003;2.015979960560799E-003;
2.415833333333334E+009;1.576926708221436E-001;-6.268759816884995E-002;3.811008762568235E-003;1.684347284026444E-003;
2.416000000000000E+009;1.573397815227509E-001;-6.420710682868958E-002;3.796753706410527E-003;1.688841031864286E-003;
2.416166666666667E+009;1.573303490877152E-001;-6.554144620895386E-002;3.886528313159943E-003;1.396363135427237E-003;
2.416333333333334E+009;1.571847349405289E-001;-6.700405478477478E-002;3.904205514118075E-003;1.086556585505605E-003;
2.416500000000000E+009;1.570263057947159E-001;-6.850569695234299E-002;3.886834252625704E-003;8.922879351302981E-004;
2.416666666666667E+009;1.566659957170487E-001;-6.979433447122574E-002;3.862993558868766E-003;6.269268924370408E-004;
2.416833333333334E+009;1.567232757806778E-001;-7.134626805782318E-002;3.894508816301823E-003;3.840522840619087E-004;
2.417000000000000E+009;1.563237458467484E-001;-7.254692912101746E-002;3.908522427082062E-003;2.132112713297829E-004;
2.417166666666667E+009;1.562919765710831E-001;-7.372791320085526E-002;3.926410339772701E-003;9.026269253809005E-005;
2.417333333333334E+009;1.560724526643753E-001;-7.480014860630035E-002;3.656977321952581E-003;-2.953372313641012E-004;
2.417500000000000E+009;1.559493392705917E-001;-7.611104100942612E-002;3.621614072471857E-003;-4.909562412649393E-004;
2.417666666666667E+009;1.559840738773346E-001;-7.694759964942932E-002;3.500788006931543E-003;-5.634428234770894E-004;
2.417833333333334E+009;1.558771133422852E-001;-7.797545939683914E-002;3.318489063531160E-003;-6.358327809721232E-004;
2.418000000000000E+009;1.556680798530579E-001;-7.901855558156967E-002;3.241181373596191E-003;-7.092511514201760E-004;
2.418166666666667E+009;1.556835919618607E-001;-7.986871898174286E-002;3.035219386219978E-003;-9.073868277482688E-004;
2.418333333333334E+009;1.558242887258530E-001;-8.066865056753159E-002;2.950728638097644E-003;-9.313918417319655E-004;
2.418500000000000E+009;1.557517051696777E-001;-8.145998418331146E-002;2.943682717159390E-003;-1.166114700026810E-003;
2.418666666666667E+009;1.557939350605011E-001;-8.245504647493362E-002;2.814798848703504E-003;-9.936935966834426E-004;
2.418833333333334E+009;1.555877178907394E-001;-8.314068615436554E-002;2.774587133899331E-003;-1.003513694740832E-003;
2.419000000000000E+009;1.552976518869400E-001;-8.365932106971741E-002;2.665810054168105E-003;-1.225371379405260E-003;
2.419166666666667E+009;1.552933305501938E-001;-8.431012928485870E-002;2.835030900314450E-003;-1.016866299323738E-003;
2.419333333333334E+009;1.550500243902206E-001;-8.457127213478088E-002;2.562222536653280E-003;-1.101793721318245E-003;
2.419500000000000E+009;1.549079269170761E-001;-8.535398542881012E-002;2.358428901061416E-003;-1.237694057635963E-003;
2.419666666666667E+009;1.549564898014069E-001;-8.574298024177551E-002;2.405676757916808E-003;-1.250733621418476E-003;
2.419833333333334E+009;1.545333862304688E-001;-8.593162894248962E-002;2.463890006765723E-003;-1.339556416496635E-003;
2.420000000000000E+009;1.543160527944565E-001;-8.647311478853226E-002;2.316382247954607E-003;-1.272022258490324E-003;
2.420166666666667E+009;1.540304571390152E-001;-8.688020706176758E-002;2.221128204837441E-003;-1.177606871351600E-003;
2.420333333333334E+009;1.537772119045258E-001;-8.720578998327255E-002;2.257892396301031E-003;-1.418519415892661E-003;
2.420500000000000E+009;1.537801027297974E-001;-8.740826696157455E-002;2.198233036324382E-003;-1.537353498861194E-003;
2.420666666666667E+009;1.533625721931458E-001;-8.777297288179398E-002;2.057804958894849E-003;-1.506830798462033E-003;
2.420833333333334E+009;1.528037786483765E-001;-8.813355863094330E-002;2.028948860242963E-003;-1.672578742727637E-003;
2.421000000000000E+009;1.524541974067688E-001;-8.869457989931107E-002;1.873383182100952E-003;-1.574476948007941E-003;
2.421166666666667E+009;1.521609127521515E-001;-8.896314352750778E-002;1.857904251664877E-003;-1.437891623936594E-003;
2.421333333333334E+009;1.515580266714096E-001;-8.946259319782257E-002;1.651699654757977E-003;-1.615784247405827E-003;
2.421500000000000E+009;1.511469781398773E-001;-8.981773257255554E-002;1.634507440030575E-003;-1.518059289082885E-003;
2.421666666666667E+009;1.504249572753906E-001;-9.040539711713791E-002;1.437171944417059E-003;-1.535480958409607E-003;
2.421833333333334E+009;1.498436778783798E-001;-9.081538766622543E-002;1.669249613769352E-003;-1.483044703491032E-003;
2.422000000000000E+009;1.490574181079865E-001;-9.149288386106491E-002;1.497050398029387E-003;-1.417168183252215E-003;
2.422166666666667E+009;1.482354700565338E-001;-9.207835793495178E-002;1.598409959115088E-003;-1.342780888080597E-003;
2.422333333333334E+009;1.474285721778870E-001;-9.259454905986786E-002;1.641124952584505E-003;-1.452433643862605E-003;
2.422500000000000E+009;1.468037664890289E-001;-9.307896345853806E-002;1.580078620463610E-003;-1.464217551983893E-003;
2.422666666666667E+009;1.457612812519074E-001;-9.384903311729431E-002;1.550722518004477E-003;-1.380080124363303E-003;
2.422833333333334E+009;1.449997127056122E-001;-9.454283118247986E-002;1.467042719013989E-003;-1.315425615757704E-003;
2.423000000000000E+009;1.441572159528732E-001;-9.531688690185547E-002;1.477689249441028E-003;-1.510149100795388E-003;
2.423166666666667E+009;1.434525996446610E-001;-9.624648839235306E-002;1.588320243172348E-003;-1.491331495344639E-003;
2.423333333333334E+009;1.425838321447372E-001;-9.675473719835281E-002;1.455277553759515E-003;-1.486810040660203E-003;
2.423500000000000E+009;1.415048986673355E-001;-9.797241538763046E-002;1.472266972996295E-003;-1.431834651157260E-003;
2.423666666666667E+009;1.405115574598312E-001;-9.891436994075775E-002;1.343301730230451E-003;-1.390209072269499E-003;
2.423833333333334E+009;1.399380266666412E-001;-9.984575212001801E-002;1.507475506514311E-003;-1.494313939474523E-003;
2.424000000000000E+009;1.387968510389328E-001;-1.008685827255249E-001;1.647952129133046E-003;-1.631817431189120E-003;
2.424166666666667E+009;1.378984153270721E-001;-1.016918346285820E-001;1.497936667874456E-003;-1.626056386157870E-003;
2.424333333333334E+009;1.370509117841721E-001;-1.026619523763657E-001;1.604218268766999E-003;-1.674995641224086E-003;
2.424500000000000E+009;1.363721489906311E-001;-1.036744639277458E-001;1.556474948301911E-003;-1.842097728513181E-003;
2.424666666666667E+009;1.357024610042572E-001;-1.047681197524071E-001;1.515079406090081E-003;-1.862764125689864E-003;
2.424833333333334E+009;1.348066031932831E-001;-1.059771627187729E-001;1.525123021565378E-003;-1.819257508032024E-003;
2.425000000000000E+009;1.343371272087097E-001;-1.071084439754486E-001;1.563322031870484E-003;-1.905058976262808E-003;
2.425166666666667E+009;1.332806944847107E-001;-1.083292067050934E-001;1.459552790038288E-003;-1.885629026219249E-003;
2.425333333333334E+009;1.327884197235107E-001;-1.095056012272835E-001;1.577752525918186E-003;-2.123838290572166E-003;
2.425500000000000E+009;1.323342174291611E-001;-1.107195317745209E-001;1.259170006960630E-003;-2.025009831413627E-003;
2.425666666666667E+009;1.316004395484924E-001;-1.119578555226326E-001;1.309726270847023E-003;-2.192989457398653E-003;
2.425833333333334E+009;1.311262100934982E-001;-1.130986437201500E-001;1.255753915756941E-003;-2.136176917701960E-003;
2.426000000000000E+009;1.305819004774094E-001;-1.143705025315285E-001;1.260194228962064E-003;-2.153851091861725E-003;
2.426166666666667E+009;1.303405612707138E-001;-1.156750395894051E-001;1.145560061559081E-003;-2.323315944522619E-003;
2.426333333333334E+009;1.299265325069428E-001;-1.167007535696030E-001;1.301168231293559E-003;-2.399143995717168E-003;
2.426500000000000E+009;1.296403706073761E-001;-1.177836582064629E-001;1.005406840704382E-003;-2.347581554204226E-003;
2.426666666666667E+009;1.293372213840485E-001;-1.187048107385635E-001;9.245804394595325E-004;-2.402215497568250E-003;
2.426833333333334E+009;1.288527399301529E-001;-1.199356764554977E-001;9.087672224268317E-004;-2.367109060287476E-003;
2.427000000000000E+009;1.285622119903565E-001;-1.211259588599205E-001;9.103499469347298E-004;-2.434022026136518E-003;
2.427166666666667E+009;1.284151226282120E-001;-1.218269392848015E-001;8.372575393877924E-004;-2.464073244482279E-003;
2.427333333333334E+009;1.281838417053223E-001;-1.227625682950020E-001;7.839885656721890E-004;-2.449483377858996E-003;
2.427500000000000E+009;1.281055063009262E-001;-1.237242892384529E-001;6.221470539458096E-004;-2.570764161646366E-003;
2.427666666666667E+009;1.278329044580460E-001;-1.246189624071121E-001;6.097156438045204E-004;-2.583481138572097E-003;
2.427833333333334E+009;1.277956664562225E-001;-1.253391802310944E-001;7.648856844753027E-004;-2.499296562746167E-003;
2.428000000000000E+009;1.276724040508270E-001;-1.261533796787262E-001;5.577643751166761E-004;-2.535145496949554E-003;
2.428166666666667E+009;1.277855634689331E-001;-1.268638968467712E-001;5.114662344567478E-004;-2.564166206866503E-003;
2.428333333333334E+009;1.278639733791351E-001;-1.275563538074493E-001;5.112020298838615E-004;-2.487523481249809E-003;
2.428500000000000E+009;1.278015971183777E-001;-1.283016502857208E-001;5.663312040269375E-004;-2.687116619199514E-003;
2.428666666666667E+009;1.276895552873612E-001;-1.288754343986511E-001;4.311232187319547E-004;-2.746659563854337E-003;
2.428833333333334E+009;1.275121420621872E-001;-1.295418292284012E-001;3.089454257860780E-004;-2.878358820453286E-003;
2.429000000000000E+009;1.275161802768707E-001;-1.299768984317780E-001;2.619128790684044E-004;-2.779362956061959E-003;
2.429166666666667E+009;1.273559033870697E-001;-1.303455829620361E-001;5.620784213533625E-005;-2.840453758835793E-003;
2.429333333333334E+009;1.272949725389481E-001;-1.309624463319778E-001;-1.029914128594101E-004;-3.178371582180262E-003;
2.429500000000000E+009;1.270619183778763E-001;-1.313203126192093E-001;-1.421040651621297E-004;-3.024813951924443E-003;
2.429666666666667E+009;1.267827451229096E-001;-1.316772401332855E-001;-2.278444735566154E-004;-3.026613034307957E-003;
2.429833333333334E+009;1.264048665761948E-001;-1.319211572408676E-001;-2.573466044850647E-004;-3.080988535657525E-003;
2.430000000000000E+009;1.260225772857666E-001;-1.324248760938644E-001;-5.115335807204247E-004;-3.102737478911877E-003;
2.430166666666667E+009;1.257223486900330E-001;-1.326413899660111E-001;-6.202841759659350E-004;-3.036818234249950E-003;
2.430333333333334E+009;1.253265589475632E-001;-1.327514350414276E-001;-7.386995712295175E-004;-3.043157747015357E-003;
2.430500000000000E+009;1.248235926032066E-001;-1.329868733882904E-001;-6.700613885186613E-004;-2.884731628000736E-003;
2.430666666666667E+009;1.242927834391594E-001;-1.335512846708298E-001;-9.229375864379108E-004;-3.091080579906702E-003;
2.430833333333334E+009;1.236255615949631E-001;-1.337438374757767E-001;-1.004635472781956E-003;-2.908626804128289E-003;
2.431000000000000E+009;1.231573596596718E-001;-1.337775737047195E-001;-1.089731347747147E-003;-2.920870669186115E-003;
2.431166666666667E+009;1.223426088690758E-001;-1.341053992509842E-001;-1.175625482574105E-003;-2.999382792040706E-003;
2.431333333333334E+009;1.213201284408569E-001;-1.342801451683044E-001;-1.230803551152349E-003;-2.819303423166275E-003;
2.431500000000000E+009;1.204708591103554E-001;-1.345798671245575E-001;-1.365603879094124E-003;-2.765323733910918E-003;
2.431666666666667E+009;1.197954341769218E-001;-1.347847282886505E-001;-1.345585333183408E-003;-2.933267038315535E-003;
2.431833333333334E+009;1.184243634343147E-001;-1.352239400148392E-001;-1.454597339034081E-003;-2.887457609176636E-003;
2.432000000000000E+009;1.174807921051979E-001;-1.353855431079865E-001;-1.569102518260479E-003;-2.922013867646456E-003;
2.432166666666667E+009;1.164846196770668E-001;-1.355164349079132E-001;-1.667814212851226E-003;-2.885092981159687E-003;
2.432333333333334E+009;1.153898686170578E-001;-1.357652992010117E-001;-1.843209029175341E-003;-2.809462137520313E-003;
2.432500000000000E+009;1.141511574387550E-001;-1.362976282835007E-001;-1.810313668102026E-003;-2.920120954513550E-003;
2.432666666666667E+009;1.130334958434105E-001;-1.364350914955139E-001;-1.938384026288986E-003;-2.886293921619654E-003;
2.432833333333334E+009;1.120939180254936E-001;-1.371793448925018E-001;-2.107843989506364E-003;-2.746931277215481E-003;
2.433000000000000E+009;1.107013523578644E-001;-1.373157799243927E-001;-2.333657350391150E-003;-2.624828601256013E-003;
2.433166666666667E+009;1.095941364765167E-001;-1.379473805427551E-001;-2.473383443430066E-003;-2.611568430438638E-003;
2.433333333333334E+009;1.083330810070038E-001;-1.384115964174271E-001;-2.646909328177571E-003;-2.500766888260841E-003;
2.433500000000000E+009;1.071760877966881E-001;-1.390609890222549E-001;-2.767859725281596E-003;-2.448051469400525E-003;
2.433666666666667E+009;1.062190458178520E-001;-1.399117261171341E-001;-3.051762003451586E-003;-2.368175424635410E-003;
2.433833333333334E+009;1.048135533928871E-001;-1.405524015426636E-001;-3.132838057354093E-003;-2.263352042064071E-003;
2.434000000000000E+009;1.038016304373741E-001;-1.413507610559464E-001;-3.412509569898248E-003;-1.968128606677055E-003;
2.434166666666667E+009;1.024175286293030E-001;-1.421090066432953E-001;-3.444086294621229E-003;-1.766096451319754E-003;
2.434333333333334E+009;1.013501510024071E-001;-1.430284678936005E-001;-3.395472187548876E-003;-1.568867359310389E-003;
2.434500000000000E+009;1.002195402979851E-001;-1.438429206609726E-001;-3.393457271158695E-003;-1.285236794501543E-003;
2.434666666666667E+009;9.911352396011353E-002;-1.448978781700134E-001;-3.578902687877417E-003;-1.115807797759771E-003;
2.434833333333334E+009;9.799942374229431E-002;-1.458980292081833E-001;-3.463905071839690E-003;-7.384055061265826E-004;
2.435000000000000E+009;9.691159427165985E-002;-1.467603445053101E-001;-3.490292700007558E-003;-5.438405205495656E-004;
2.435166666666667E+009;9.585896879434586E-002;-1.478502750396729E-001;-3.305644728243351E-003;-3.923019394278526E-004;
2.435333333333334E+009;9.495475143194199E-002;-1.489317864179611E-001;-3.283008933067322E-003;-2.563798916526139E-004;
2.435500000000000E+009;9.408336877822876E-002;-1.499746590852737E-001;-3.163871122524142E-003;-1.156326106865890E-004;
2.435666666666667E+009;9.342201799154282E-002;-1.510581523180008E-001;-3.044223180040717E-003;-3.760397157748230E-005;
2.435833333333334E+009;9.262270480394363E-002;-1.519863158464432E-001;-2.975191688165069E-003;1.286612678086385E-004;
2.436000000000000E+009;9.186483174562454E-002;-1.531074196100235E-001;-2.691878471523523E-003;1.741344021866098E-004;
2.436166666666667E+009;9.098713845014572E-002;-1.541693806648254E-001;-2.763596596196294E-003;2.980380959343165E-004;
2.436333333333334E+009;9.058884531259537E-002;-1.553674489259720E-001;-2.677499316632748E-003;3.250482550356537E-004;
2.436500000000000E+009;9.000773727893829E-002;-1.564193665981293E-001;-2.567977877333760E-003;2.042530541075394E-004;
2.436666666666667E+009;8.943036198616028E-002;-1.575267761945725E-001;-2.584158442914486E-003;3.718504449352622E-004;
2.436833333333334E+009;8.895608037710190E-002;-1.585676521062851E-001;-2.370822476223111E-003;2.652042312547565E-004;
2.437000000000000E+009;8.843363076448441E-002;-1.595620810985565E-001;-2.243345370516181E-003;4.289631906431168E-004;
2.437166666666667E+009;8.802226185798645E-002;-1.607024371623993E-001;-2.372195245698094E-003;3.008441417478025E-004;
2.437333333333334E+009;8.755242824554443E-002;-1.615878492593765E-001;-2.377837430685759E-003;4.069148562848568E-004;
2.437500000000000E+009;8.721898496150971E-002;-1.623512953519821E-001;-2.265622373670340E-003;3.677448548842222E-004;
2.437666666666667E+009;8.689069747924805E-002;-1.632787138223648E-001;-2.226225333288312E-003;3.966583171859384E-004;
2.437833333333334E+009;8.665868639945984E-002;-1.641010046005249E-001;-2.355408389121294E-003;4.127505526412278E-004;
2.438000000000000E+009;8.630710095167160E-002;-1.648264676332474E-001;-2.322473563253880E-003;4.730704240500927E-004;
2.438166666666667E+009;8.602324873209000E-002;-1.656059324741364E-001;-2.243621973320842E-003;5.949452752247453E-004;
2.438333333333334E+009;8.567617088556290E-002;-1.658649146556854E-001;-2.158071612939239E-003;6.525585777126253E-004;
2.438500000000000E+009;8.554380387067795E-002;-1.666811555624008E-001;-2.045563189312816E-003;7.029061671346426E-004;
2.438666666666667E+009;8.532802015542984E-002;-1.671222448348999E-001;-2.147157676517963E-003;6.859936984255910E-004;
2.438833333333334E+009;8.494408428668976E-002;-1.673950999975205E-001;-1.989773241803050E-003;7.863501668907702E-004;
2.439000000000000E+009;8.478585630655289E-002;-1.678455471992493E-001;-1.905577722936869E-003;9.129987447522581E-004;
2.439166666666667E+009;8.452118933200836E-002;-1.679860651493073E-001;-1.873911125585437E-003;9.090679814107716E-004;
2.439333333333334E+009;8.412039279937744E-002;-1.683879047632217E-001;-1.845713239163160E-003;9.169265977106988E-004;
2.439500000000000E+009;8.390421420335770E-002;-1.685162037611008E-001;-1.584054902195931E-003;8.848904981277883E-004;
2.439666666666667E+009;8.364744484424591E-002;-1.685138642787933E-001;-1.679543289355934E-003;8.102475549094379E-004;
2.439833333333334E+009;8.351337909698486E-002;-1.685303300619125E-001;-1.548336818814278E-003;7.994728512130678E-004;
