# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.706213057041168E-001;-3.544428199529648E-002;6.963859195820987E-004;3.015805967152119E-003;
2.411666666666667E+009;1.705259233713150E-001;-3.598478808999062E-002;7.242204155772924E-004;3.035908564925194E-003;
2.411833333333334E+009;1.700448393821716E-001;-3.666215762495995E-002;7.809459348209202E-004;3.045478370040655E-003;
2.412000000000000E+009;1.696380972862244E-001;-3.744908794760704E-002;8.491134503856301E-004;2.941360464319587E-003;
2.412166666666667E+009;1.691057831048966E-001;-3.818233311176300E-002;9.808741742745042E-004;3.047888865694404E-003;
2.412333333333334E+009;1.689531505107880E-001;-3.890744969248772E-002;1.018953975290060E-003;2.864683512598276E-003;
2.412500000000000E+009;1.679076552391052E-001;-3.958510234951973E-002;1.136516104452312E-003;2.848433330655098E-003;
2.412666666666667E+009;1.673378497362137E-001;-4.076004400849342E-002;1.148116774857044E-003;2.889147261157632E-003;
2.412833333333334E+009;1.668275892734528E-001;-4.170341417193413E-002;1.142518012784421E-003;2.856116276234388E-003;
2.413000000000000E+009;1.662141829729080E-001;-4.254047572612763E-002;1.428476069122553E-003;2.889957977458835E-003;
2.413166666666667E+009;1.654262244701386E-001;-4.350300878286362E-002;1.527704298496246E-003;2.972703427076340E-003;
2.413333333333334E+009;1.646740585565567E-001;-4.450263455510140E-002;1.596106332726777E-003;2.891123527660966E-003;
2.413500000000000E+009;1.639762073755264E-001;-4.572385922074318E-002;1.456682221032679E-003;2.919901628047228E-003;
2.413666666666667E+009;1.633163541555405E-001;-4.680754244327545E-002;1.687853015027940E-003;2.971184672787786E-003;
2.413833333333334E+009;1.625555902719498E-001;-4.768173769116402E-002;1.883800374343991E-003;2.980920253321528E-003;
2.414000000000000E+009;1.616687327623367E-001;-4.890647158026695E-002;2.134231617674232E-003;2.917434787377715E-003;
2.414166666666667E+009;1.613128483295441E-001;-4.985690861940384E-002;2.067247638478875E-003;2.524764509871602E-003;
2.414333333333334E+009;1.606595665216446E-001;-5.109054595232010E-002;2.165832789614797E-003;2.975008217617869E-003;
2.414500000000000E+009;1.603624820709229E-001;-5.218805372714996E-002;2.729343017563224E-003;2.524772891774774E-003;
2.414666666666667E+009;1.595814973115921E-001;-5.324838683009148E-002;2.509721089154482E-003;2.673381473869085E-003;
2.414833333333334E+009;1.592645496129990E-001;-5.464174598455429E-002;2.818448934704065E-003;2.889858325943351E-003;
2.415000000000000E+009;1.587332040071487E-001;-5.586119368672371E-002;3.033204469829798E-003;2.595106139779091E-003;
2.415166666666667E+009;1.584877520799637E-001;-5.704808607697487E-002;3.350051119923592E-003;2.391101093962789E-003;
2.415333333333334E+009;1.582878530025482E-001;-5.856496095657349E-002;3.583360463380814E-003;2.301102271303535E-003;
2.415500000000000E+009;1.580574661493301E-001;-5.979885160923004E-002;3.637610003352165E-003;2.143227262422442E-003;
2.415666666666667E+009;1.578833609819412E-001;-6.116824224591255E-002;3.730947850272059E-003;1.902807503938675E-003;
2.415833333333334E+009;1.576165258884430E-001;-6.273565441370010E-002;3.868767526000738E-003;1.858477015048266E-003;
2.416000000000000E+009;1.573816984891892E-001;-6.414928287267685E-002;3.824126208201051E-003;1.353618921712041E-003;
2.416166666666667E+009;1.573554873466492E-001;-6.557793170213699E-002;3.882859600707889E-003;1.260721939615905E-003;
2.416333333333334E+009;1.571772694587708E-001;-6.701278686523438E-002;4.150370135903359E-003;9.940440068021417E-004;
2.416500000000000E+009;1.569357961416245E-001;-6.854492425918579E-002;3.957707900553942E-003;8.201287128031254E-004;
2.416666666666667E+009;1.567769944667816E-001;-6.985718756914139E-002;4.108039662241936E-003;5.390176083892584E-004;
2.416833333333334E+009;1.567782610654831E-001;-7.126143574714661E-002;3.947075456380844E-003;3.066258796025068E-004;
2.417000000000000E+009;1.563357710838318E-001;-7.272221148014069E-002;4.038008395582438E-003;1.657309767324477E-004;
2.417166666666667E+009;1.562302261590958E-001;-7.371306419372559E-002;3.776233876124024E-003;-2.105789753841236E-004;
2.417333333333334E+009;1.562723666429520E-001;-7.494368404150009E-002;3.782407147809863E-003;-3.994003054685891E-004;
2.417500000000000E+009;1.559892445802689E-001;-7.623632252216339E-002;3.485104767605662E-003;-4.596111539285630E-004;
2.417666666666667E+009;1.559392660856247E-001;-7.714407891035080E-002;3.528425237163901E-003;-5.797192570753396E-004;
2.417833333333334E+009;1.558327376842499E-001;-7.815717905759811E-002;3.381449496373534E-003;-5.956596578471363E-004;
2.418000000000000E+009;1.556904166936874E-001;-7.916823029518127E-002;3.181050298735499E-003;-8.522144053131342E-004;
2.418166666666667E+009;1.556670516729355E-001;-7.987570762634277E-002;3.165040398016572E-003;-8.703792700544000E-004;
2.418333333333334E+009;1.558033823966980E-001;-8.085968345403671E-002;2.831847639754415E-003;-1.013952074572444E-003;
2.418500000000000E+009;1.555234342813492E-001;-8.153794705867767E-002;2.822238719090819E-003;-1.027998048812151E-003;
2.418666666666667E+009;1.556482315063477E-001;-8.238480985164642E-002;2.703458303585649E-003;-9.683941025286913E-004;
2.418833333333334E+009;1.555115729570389E-001;-8.294496685266495E-002;2.720406046137214E-003;-1.042075455188751E-003;
2.419000000000000E+009;1.552216410636902E-001;-8.354055881500244E-002;2.624731743708253E-003;-1.124164788052440E-003;
2.419166666666667E+009;1.552225202322006E-001;-8.425433933734894E-002;2.651792950928211E-003;-1.149014569818974E-003;
2.419333333333334E+009;1.549701243638992E-001;-8.458092063665390E-002;2.505319425836206E-003;-1.133613754063845E-003;
2.419500000000000E+009;1.548789143562317E-001;-8.526480942964554E-002;2.520355395972729E-003;-1.138983294367790E-003;
2.419666666666667E+009;1.547513455152512E-001;-8.570025116205216E-002;2.327103167772293E-003;-1.231734640896320E-003;
2.419833333333334E+009;1.544696092605591E-001;-8.598878979682922E-002;2.360537415370345E-003;-1.346141216345131E-003;
2.420000000000000E+009;1.544226408004761E-001;-8.658738434314728E-002;2.282892586663365E-003;-1.245401799678803E-003;
2.420166666666667E+009;1.540263891220093E-001;-8.683162927627564E-002;2.211588202044368E-003;-1.390800112858415E-003;
2.420333333333334E+009;1.538790017366409E-001;-8.732955902814865E-002;2.248802455142140E-003;-1.433133031241596E-003;
2.420500000000000E+009;1.536486595869064E-001;-8.748806267976761E-002;2.167060505598784E-003;-1.451800926588476E-003;
2.420666666666667E+009;1.532332003116608E-001;-8.759519457817078E-002;2.107397653162479E-003;-1.506706350483000E-003;
2.420833333333334E+009;1.528179794549942E-001;-8.807155489921570E-002;1.845797523856163E-003;-1.523173414170742E-003;
2.421000000000000E+009;1.524707078933716E-001;-8.860129863023758E-002;1.834961236454547E-003;-1.520345453172922E-003;
2.421166666666667E+009;1.520197540521622E-001;-8.892284333705902E-002;1.833861693739891E-003;-1.622196170501411E-003;
2.421333333333334E+009;1.515990346670151E-001;-8.960030972957611E-002;1.774691860191524E-003;-1.531454967334867E-003;
2.421500000000000E+009;1.510110646486282E-001;-8.980464190244675E-002;1.702929032035172E-003;-1.371874357573688E-003;
2.421666666666667E+009;1.503428071737289E-001;-9.035614132881165E-002;1.601132331416011E-003;-1.635137479752302E-003;
2.421833333333334E+009;1.497339904308319E-001;-9.088835120201111E-002;1.520389341749251E-003;-1.418684958480299E-003;
2.422000000000000E+009;1.489384025335312E-001;-9.135588258504868E-002;1.603576121851802E-003;-1.409474294632673E-003;
2.422166666666667E+009;1.481723189353943E-001;-9.215251356363297E-002;1.609837403520942E-003;-1.346186851151288E-003;
2.422333333333334E+009;1.474589258432388E-001;-9.251388162374497E-002;1.537468284368515E-003;-1.499600708484650E-003;
2.422500000000000E+009;1.466956436634064E-001;-9.317111223936081E-002;1.586557598784566E-003;-1.338524045422673E-003;
2.422666666666667E+009;1.457549184560776E-001;-9.367014467716217E-002;1.638276735320687E-003;-1.275284332223237E-003;
2.422833333333334E+009;1.451355367898941E-001;-9.459096193313599E-002;1.553102047182620E-003;-1.526337466202676E-003;
2.423000000000000E+009;1.442235559225082E-001;-9.537681192159653E-002;1.500803395174444E-003;-1.579677686095238E-003;
2.423166666666667E+009;1.434206217527390E-001;-9.616546332836151E-002;1.642711344175041E-003;-1.460010884329677E-003;
2.423333333333334E+009;1.426136344671249E-001;-9.690309315919876E-002;1.489162794314325E-003;-1.607762183994055E-003;
2.423500000000000E+009;1.415214687585831E-001;-9.789475053548813E-002;1.604057964868844E-003;-1.576848560944200E-003;
2.423666666666667E+009;1.405566185712814E-001;-9.889359772205353E-002;1.322019146755338E-003;-1.551886787638068E-003;
2.423833333333334E+009;1.398744732141495E-001;-9.992301464080811E-002;1.586059341207147E-003;-1.667422475293279E-003;
2.424000000000000E+009;1.387869566679001E-001;-1.007447019219399E-001;1.435292419046164E-003;-1.599745824933052E-003;
2.424166666666667E+009;1.379199624061585E-001;-1.018680185079575E-001;1.621497562155128E-003;-1.723645254969597E-003;
2.424333333333334E+009;1.370772272348404E-001;-1.029032394289970E-001;1.503999345004559E-003;-1.708692288957536E-003;
2.424500000000000E+009;1.363235265016556E-001;-1.039536520838738E-001;1.513387542217970E-003;-1.776781980879605E-003;
2.424666666666667E+009;1.354405730962753E-001;-1.049255952239037E-001;1.509420340880752E-003;-1.792330062016845E-003;
2.424833333333334E+009;1.346722096204758E-001;-1.061123013496399E-001;1.492068869993091E-003;-1.848851796239615E-003;
2.425000000000000E+009;1.341194510459900E-001;-1.072804406285286E-001;1.331440405920148E-003;-2.039868617430329E-003;
2.425166666666667E+009;1.331858187913895E-001;-1.084160059690476E-001;1.498193130828440E-003;-2.030477393418551E-003;
2.425333333333334E+009;1.327077597379684E-001;-1.095362752676010E-001;1.319972565397620E-003;-2.223936840891838E-003;
2.425500000000000E+009;1.322332024574280E-001;-1.108392477035523E-001;1.388402073644102E-003;-2.161907264962792E-003;
2.425666666666667E+009;1.314887106418610E-001;-1.119746714830399E-001;1.294603105634451E-003;-2.220407361164689E-003;
2.425833333333334E+009;1.309625357389450E-001;-1.131225377321243E-001;1.231808098964393E-003;-2.348057925701141E-003;
2.426000000000000E+009;1.306052505970001E-001;-1.144869774580002E-001;1.045905868522823E-003;-2.148332772776485E-003;
2.426166666666667E+009;1.302805542945862E-001;-1.156396344304085E-001;1.208783360198140E-003;-2.320305211469531E-003;
2.426333333333334E+009;1.297423243522644E-001;-1.167742535471916E-001;1.022601965814829E-003;-2.376700984314084E-003;
2.426500000000000E+009;1.294231414794922E-001;-1.178697496652603E-001;8.974166121333838E-004;-2.374369418248534E-003;
2.426666666666667E+009;1.292673498392105E-001;-1.188542693853378E-001;9.865824831649661E-004;-2.440287498757243E-003;
2.426833333333334E+009;1.288861483335495E-001;-1.200020462274551E-001;8.321949280798435E-004;-2.520509064197540E-003;
2.427000000000000E+009;1.285506188869476E-001;-1.211109161376953E-001;7.706334581598640E-004;-2.372655086219311E-003;
2.427166666666667E+009;1.283393204212189E-001;-1.219045370817184E-001;7.039934280328453E-004;-2.442339900881052E-003;
2.427333333333334E+009;1.280813515186310E-001;-1.229610890150070E-001;6.304063135758042E-004;-2.509924350306392E-003;
2.427500000000000E+009;1.280715763568878E-001;-1.237460821866989E-001;5.090730846859515E-004;-2.575939754024148E-003;
2.427666666666667E+009;1.279358863830566E-001;-1.245537921786308E-001;6.370415212586522E-004;-2.600168110802770E-003;
2.427833333333334E+009;1.276879310607910E-001;-1.254166811704636E-001;5.443583359010518E-004;-2.571097807958722E-003;
2.428000000000000E+009;1.276824772357941E-001;-1.262339055538178E-001;4.501975199673325E-004;-2.645284635946155E-003;
2.428166666666667E+009;1.276732534170151E-001;-1.268722712993622E-001;4.659574769902974E-004;-2.635162789374590E-003;
2.428333333333334E+009;1.278644502162933E-001;-1.277397572994232E-001;4.512733139563352E-004;-2.741117728874087E-003;
2.428500000000000E+009;1.277235150337219E-001;-1.283041238784790E-001;2.878755622077733E-004;-2.682399004697800E-003;
2.428666666666667E+009;1.278254687786102E-001;-1.288978755474091E-001;2.530241326894611E-004;-2.719919197261334E-003;
2.428833333333334E+009;1.275524199008942E-001;-1.294072866439819E-001;2.693062706384808E-004;-2.923518884927034E-003;
2.429000000000000E+009;1.274636983871460E-001;-1.299743503332138E-001;6.085131826694123E-005;-2.878347411751747E-003;
2.429166666666667E+009;1.272187083959580E-001;-1.304084807634354E-001;2.469520841259509E-004;-2.888865768909454E-003;
2.429333333333334E+009;1.272384077310562E-001;-1.310008913278580E-001;8.922206325223669E-005;-2.924833912402391E-003;
2.429500000000000E+009;1.270015835762024E-001;-1.314279586076737E-001;-2.884737841668539E-005;-3.008608706295490E-003;
2.429666666666667E+009;1.267235726118088E-001;-1.316788494586945E-001;-1.551721943542361E-004;-2.865194110199809E-003;
2.429833333333334E+009;1.263317316770554E-001;-1.318200975656509E-001;-3.512424009386450E-004;-3.022763645276427E-003;
2.430000000000000E+009;1.259891539812088E-001;-1.324548423290253E-001;-4.380702448543161E-004;-3.038564231246710E-003;
2.430166666666667E+009;1.257402598857880E-001;-1.327085196971893E-001;-6.573136779479682E-004;-3.164927009493113E-003;
2.430333333333334E+009;1.254581362009049E-001;-1.326983422040939E-001;-8.147414191626012E-004;-3.068201709538698E-003;
2.430500000000000E+009;1.247703433036804E-001;-1.330237388610840E-001;-7.922396180219948E-004;-2.945707645267248E-003;
2.430666666666667E+009;1.243560910224915E-001;-1.334155052900314E-001;-1.012451015412808E-003;-2.999892225489020E-003;
2.430833333333334E+009;1.237719058990479E-001;-1.336570233106613E-001;-1.117068226449192E-003;-2.805588999763131E-003;
2.431000000000000E+009;1.231039687991142E-001;-1.337372809648514E-001;-1.105172326788306E-003;-2.813706640154123E-003;
2.431166666666667E+009;1.222777068614960E-001;-1.342097818851471E-001;-1.242452068254352E-003;-2.864232519641519E-003;
2.431333333333334E+009;1.212947145104408E-001;-1.342680603265762E-001;-1.252128509804606E-003;-2.970264758914709E-003;
2.431500000000000E+009;1.206061318516731E-001;-1.346442997455597E-001;-1.434863661415875E-003;-2.751821419224143E-003;
2.431666666666667E+009;1.196826025843620E-001;-1.347851902246475E-001;-1.371075864881277E-003;-2.823716728016734E-003;
2.431833333333334E+009;1.184791699051857E-001;-1.350564658641815E-001;-1.401248387992382E-003;-2.835295628756285E-003;
2.432000000000000E+009;1.174966618418694E-001;-1.354261040687561E-001;-1.670297933742404E-003;-2.875035861507058E-003;
2.432166666666667E+009;1.162698343396187E-001;-1.355372518301010E-001;-1.608366263099015E-003;-2.943641273304820E-003;
2.432333333333334E+009;1.153895631432533E-001;-1.357812583446503E-001;-1.774911885149777E-003;-2.722159260883927E-003;
2.432500000000000E+009;1.142953708767891E-001;-1.361866444349289E-001;-2.037789206951857E-003;-2.800756599754095E-003;
2.432666666666667E+009;1.130767166614533E-001;-1.365549117326737E-001;-2.046132227405906E-003;-2.709452062845230E-003;
2.432833333333334E+009;1.119945943355560E-001;-1.372277140617371E-001;-2.118031028658152E-003;-2.739203162491322E-003;
2.433000000000000E+009;1.108186468482018E-001;-1.373407393693924E-001;-2.282202243804932E-003;-2.624244662001729E-003;
2.433166666666667E+009;1.094802320003510E-001;-1.379441767930985E-001;-2.534856321290135E-003;-2.652328228577972E-003;
2.433333333333334E+009;1.082355976104736E-001;-1.386417597532272E-001;-2.697325544431806E-003;-2.558925887569785E-003;
2.433500000000000E+009;1.071894615888596E-001;-1.391140669584274E-001;-2.793234074488282E-003;-2.484286203980446E-003;
2.433666666666667E+009;1.060823649168015E-001;-1.398382335901260E-001;-2.953074639663100E-003;-2.291287528350949E-003;
2.433833333333334E+009;1.046656742691994E-001;-1.405959576368332E-001;-3.146390430629253E-003;-2.085699234157801E-003;
2.434000000000000E+009;1.036887466907501E-001;-1.413766443729401E-001;-3.334269160404801E-003;-1.981049310415983E-003;
2.434166666666667E+009;1.023477390408516E-001;-1.420607268810272E-001;-3.403274808079004E-003;-1.824268954806030E-003;
2.434333333333334E+009;1.010658964514732E-001;-1.429502516984940E-001;-3.476143814623356E-003;-1.573582645505667E-003;
2.434500000000000E+009;9.994496405124664E-002;-1.437902450561523E-001;-3.588769817724824E-003;-1.243636012077332E-003;
2.434666666666667E+009;9.894106537103653E-002;-1.447510719299316E-001;-3.505019005388022E-003;-1.116207800805569E-003;
2.434833333333334E+009;9.789434820413590E-002;-1.456984430551529E-001;-3.683951450511813E-003;-7.986862910911441E-004;
2.435000000000000E+009;9.687995165586472E-002;-1.466594785451889E-001;-3.506991546601057E-003;-5.719960900023580E-004;
2.435166666666667E+009;9.593454748392105E-002;-1.477576196193695E-001;-3.322606673464179E-003;-3.629866987466812E-004;
2.435333333333334E+009;9.493645280599594E-002;-1.489000916481018E-001;-3.445809707045555E-003;-3.285940911155194E-004;
2.435500000000000E+009;9.407097846269608E-002;-1.498669236898422E-001;-3.228010609745979E-003;-3.743886554730125E-005;
2.435666666666667E+009;9.333316981792450E-002;-1.510605514049530E-001;-3.028055885806680E-003;2.590579788375180E-005;
2.435833333333334E+009;9.255130589008331E-002;-1.518019288778305E-001;-3.020669566467404E-003;1.416476879967377E-004;
2.436000000000000E+009;9.182778745889664E-002;-1.531050801277161E-001;-2.864842070266604E-003;2.123455924447626E-004;
2.436166666666667E+009;9.100668877363205E-002;-1.541271805763245E-001;-2.707198727875948E-003;3.245514817535877E-004;
2.436333333333334E+009;9.056118130683899E-002;-1.552003622055054E-001;-2.735807327553630E-003;2.847056603059173E-004;
2.436500000000000E+009;8.998954296112061E-002;-1.563920229673386E-001;-2.605320652946830E-003;3.754326025955379E-004;
2.436666666666667E+009;8.944019675254822E-002;-1.574354618787766E-001;-2.445636084303260E-003;2.769590064417571E-004;
2.436833333333334E+009;8.899581432342529E-002;-1.585292220115662E-001;-2.308373805135489E-003;4.905305104330182E-004;
2.437000000000000E+009;8.848548680543900E-002;-1.595142930746079E-001;-2.444132929667831E-003;4.841210320591927E-004;
2.437166666666667E+009;8.808138966560364E-002;-1.606446653604507E-001;-2.434208989143372E-003;3.147819952573627E-004;
2.437333333333334E+009;8.757246285676956E-002;-1.615536957979202E-001;-2.375716576352716E-003;4.163336125202477E-004;
2.437500000000000E+009;8.732195943593979E-002;-1.623582690954208E-001;-2.340032253414393E-003;5.139478598721325E-004;
2.437666666666667E+009;8.698603510856628E-002;-1.634130328893662E-001;-2.273819176480174E-003;5.079640541225672E-004;
2.437833333333334E+009;8.668520301580429E-002;-1.640211641788483E-001;-2.285078167915344E-003;6.037033745087683E-004;
2.438000000000000E+009;8.638733625411987E-002;-1.648137420415878E-001;-2.177471062168479E-003;5.973668885417283E-004;
2.438166666666667E+009;8.603669703006744E-002;-1.655446439981461E-001;-2.251300727948546E-003;6.339428946375847E-004;
2.438333333333334E+009;8.567147701978684E-002;-1.660262793302536E-001;-2.228956669569016E-003;7.299022981896997E-004;
2.438500000000000E+009;8.549889922142029E-002;-1.666935384273529E-001;-2.160370117053390E-003;8.278485620394349E-004;
2.438666666666667E+009;8.525928109884262E-002;-1.672510206699371E-001;-2.061076462268829E-003;8.094963268376887E-004;
2.438833333333334E+009;8.497850596904755E-002;-1.675234884023666E-001;-2.093300456181169E-003;8.772985893301666E-004;
2.439000000000000E+009;8.491121977567673E-002;-1.679373830556870E-001;-1.813947455957532E-003;8.762034703977406E-004;
2.439166666666667E+009;8.457071334123612E-002;-1.680659800767899E-001;-1.890605781227350E-003;9.574134019203484E-004;
2.439333333333334E+009;8.421041816473007E-002;-1.683448553085327E-001;-1.766368746757507E-003;9.235513862222433E-004;
2.439500000000000E+009;8.395857363939285E-002;-1.686105281114578E-001;-1.766473753377795E-003;9.945796336978674E-004;
2.439666666666667E+009;8.374311029911041E-002;-1.686305105686188E-001;-1.655527856200934E-003;8.569915080443025E-004;
2.439833333333334E+009;8.338043838739395E-002;-1.687796264886856E-001;-1.521093887276948E-003;9.017903357744217E-004;
