# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711928546428680E-001;4.009429365396500E-002;-2.460340736433864E-003;1.083393464796245E-003;
2.400166666666667E+009;1.718353629112244E-001;3.965910151600838E-002;-2.259848639369011E-003;1.083451672457159E-003;
2.400333333333334E+009;1.724001914262772E-001;3.888048231601715E-002;-2.255695173516870E-003;1.179232029244304E-003;
2.400500000000000E+009;1.727364510297775E-001;3.828623518347740E-002;-2.185962162911892E-003;1.156445010565221E-003;
2.400666666666667E+009;1.729925125837326E-001;3.752851858735085E-002;-2.300425898283720E-003;1.047322410158813E-003;
2.400833333333334E+009;1.734454482793808E-001;3.724237531423569E-002;-2.213528379797936E-003;1.095483545213938E-003;
2.401000000000000E+009;1.734175086021423E-001;3.659718856215477E-002;-2.214087639003992E-003;1.085064606741071E-003;
2.401166666666667E+009;1.735748648643494E-001;3.592764586210251E-002;-2.058937912806869E-003;9.996556909754872E-004;
2.401333333333334E+009;1.736183911561966E-001;3.529619798064232E-002;-2.208551857620478E-003;1.043177791871131E-003;
2.401500000000000E+009;1.736439764499664E-001;3.459502384066582E-002;-2.094785915687680E-003;1.218816731125116E-003;
2.401666666666667E+009;1.733003556728363E-001;3.410997986793518E-002;-2.275905106216669E-003;1.292280154302716E-003;
2.401833333333334E+009;1.733381003141403E-001;3.325332701206207E-002;-2.265567891299725E-003;1.194183481857181E-003;
2.402000000000000E+009;1.729148477315903E-001;3.264990821480751E-002;-2.069275360554457E-003;1.210474991239607E-003;
2.402166666666667E+009;1.728092730045319E-001;3.185620903968811E-002;-1.925918273627758E-003;1.526152715086937E-003;
2.402333333333334E+009;1.724391430616379E-001;3.099763207137585E-002;-1.944331452250481E-003;1.325421035289764E-003;
2.402500000000000E+009;1.725784242153168E-001;2.999569475650787E-002;-1.986857270821929E-003;1.485371845774353E-003;
2.402666666666667E+009;1.719918251037598E-001;2.928719855844975E-002;-1.691389479674399E-003;1.452869735658169E-003;
2.402833333333334E+009;1.718739122152329E-001;2.813351713120937E-002;-1.740361447446048E-003;1.763375941663981E-003;
2.403000000000000E+009;1.714579910039902E-001;2.716124802827835E-002;-1.686179777607322E-003;1.490520662628114E-003;
2.403166666666667E+009;1.710637658834457E-001;2.593018300831318E-002;-1.494209049269557E-003;1.445548376068473E-003;
2.403333333333334E+009;1.708642691373825E-001;2.477828599512577E-002;-1.604275428690016E-003;1.355089247226715E-003;
2.403500000000000E+009;1.704188138246536E-001;2.355318143963814E-002;-1.507341163232923E-003;1.318539958447218E-003;
2.403666666666667E+009;1.701017469167709E-001;2.211410738527775E-002;-1.471852767281234E-003;1.425580703653395E-003;
2.403833333333334E+009;1.698535233736038E-001;2.088856697082520E-002;-1.668260083533824E-003;1.462393323890865E-003;
2.404000000000000E+009;1.694932579994202E-001;1.943797245621681E-002;-1.644435687921941E-003;1.269742613658309E-003;
2.404166666666667E+009;1.691377758979797E-001;1.790743321180344E-002;-1.689878758043051E-003;1.328500686213374E-003;
2.404333333333334E+009;1.689241230487824E-001;1.628771238029003E-002;-1.568122650496662E-003;1.297853537835181E-003;
2.404500000000000E+009;1.684884727001190E-001;1.459359284490347E-002;-1.744202338159084E-003;1.361346337944269E-003;
2.404666666666667E+009;1.682652533054352E-001;1.290134619921446E-002;-1.586439087986946E-003;1.284648315049708E-003;
2.404833333333334E+009;1.681722998619080E-001;1.110871415585280E-002;-1.633126637898386E-003;1.598506467416883E-003;
2.405000000000000E+009;1.680609136819840E-001;9.544224478304386E-003;-1.816298230551183E-003;1.565041020512581E-003;
2.405166666666667E+009;1.680015921592712E-001;7.662835065275431E-003;-1.872567343525589E-003;1.457956619560719E-003;
2.405333333333334E+009;1.680058091878891E-001;5.661922506988049E-003;-1.968908123672009E-003;1.678060158155859E-003;
2.405500000000000E+009;1.678757071495056E-001;4.027454648166895E-003;-1.821136102080345E-003;1.810389221645892E-003;
2.405666666666667E+009;1.679158210754395E-001;2.033281140029430E-003;-1.635151566006243E-003;1.898127025924623E-003;
2.405833333333334E+009;1.678089648485184E-001;3.852732770610601E-004;-1.689487602561712E-003;1.903205062262714E-003;
2.406000000000000E+009;1.677748262882233E-001;-1.698118518106639E-003;-1.682105008512735E-003;1.936070388182998E-003;
2.406166666666667E+009;1.677090078592300E-001;-3.371312515810132E-003;-1.753285760059953E-003;2.070425078272820E-003;
2.406333333333334E+009;1.678445190191269E-001;-5.301221739500761E-003;-1.606086385436356E-003;2.237214241176844E-003;
2.406500000000000E+009;1.679550707340241E-001;-7.133084349334240E-003;-1.635033288039267E-003;2.456801012158394E-003;
2.406666666666667E+009;1.677421182394028E-001;-8.771431632339954E-003;-1.574351917952299E-003;2.423851983621717E-003;
2.406833333333334E+009;1.678915470838547E-001;-1.053645554929972E-002;-1.348232966847718E-003;2.501268172636628E-003;
2.407000000000000E+009;1.679783761501312E-001;-1.221597194671631E-002;-1.394162536598742E-003;2.547106705605984E-003;
2.407166666666667E+009;1.680520623922348E-001;-1.364421099424362E-002;-1.111453748308122E-003;2.779575064778328E-003;
2.407333333333334E+009;1.679505407810211E-001;-1.522781699895859E-002;-1.006014295853674E-003;2.871394390240312E-003;
2.407500000000000E+009;1.681613624095917E-001;-1.658396236598492E-002;-8.754388545639813E-004;2.680411329492927E-003;
2.407666666666667E+009;1.681366115808487E-001;-1.778292097151279E-002;-7.029087864793837E-004;2.818461507558823E-003;
2.407833333333334E+009;1.682571619749069E-001;-1.912515424191952E-002;-5.460408865474165E-004;2.963763196021318E-003;
2.408000000000000E+009;1.683932989835739E-001;-2.032452262938023E-002;-4.671240458264947E-004;2.674322342500091E-003;
2.408166666666667E+009;1.685222685337067E-001;-2.093759737908840E-002;-4.146173305343837E-004;2.921288134530187E-003;
2.408333333333334E+009;1.690682023763657E-001;-2.206253632903099E-002;-2.471673360560089E-004;2.760193310678005E-003;
2.408500000000000E+009;1.690374016761780E-001;-2.293513156473637E-002;-1.400649052811787E-004;2.655022544786334E-003;
2.408666666666667E+009;1.693848967552185E-001;-2.376746013760567E-002;-2.717624593060464E-004;2.526829252019525E-003;
2.408833333333334E+009;1.696680337190628E-001;-2.450191229581833E-002;-1.333716500084847E-004;2.658328507095575E-003;
2.409000000000000E+009;1.699305921792984E-001;-2.522132918238640E-002;-1.551904460939113E-005;2.659655874595046E-003;
2.409166666666667E+009;1.703612357378006E-001;-2.603958547115326E-002;-1.109180593630299E-004;2.509415382519364E-003;
2.409333333333334E+009;1.709802299737930E-001;-2.673333324491978E-002;3.831685899058357E-005;2.666406799107790E-003;
2.409500000000000E+009;1.711352318525314E-001;-2.756589092314243E-002;-1.227902394020930E-004;2.419386990368366E-003;
2.409666666666667E+009;1.714638322591782E-001;-2.809282019734383E-002;-1.703453162917867E-004;2.595929428935051E-003;
2.409833333333334E+009;1.716323047876358E-001;-2.868428081274033E-002;-1.412436540704221E-004;2.523805946111679E-003;
2.410000000000000E+009;1.718036085367203E-001;-2.943530492484570E-002;7.173985795816407E-005;2.573000034317374E-003;
2.410166666666667E+009;1.719883382320404E-001;-3.010040335357189E-002;-1.149831732618623E-004;2.577743260189891E-003;
2.410333333333334E+009;1.720605790615082E-001;-3.081973269581795E-002;-4.924584573018365E-006;2.631924813613296E-003;
2.410500000000000E+009;1.721013188362122E-001;-3.137427195906639E-002;2.696912270039320E-005;2.763612661510706E-003;
2.410666666666667E+009;1.720653027296066E-001;-3.207174316048622E-002;6.596692401217297E-005;2.853299025446177E-003;
2.410833333333334E+009;1.718620955944061E-001;-3.270906955003738E-002;7.623054261785001E-005;2.887935843318701E-003;
2.411000000000000E+009;1.716271042823792E-001;-3.331227973103523E-002;1.395485887769610E-004;2.912190509960055E-003;
2.411166666666667E+009;1.714828312397003E-001;-3.402021527290344E-002;3.411869402043521E-004;3.021329175680876E-003;
2.411333333333334E+009;1.711781471967697E-001;-3.470390290021896E-002;5.615549744106829E-004;2.931800903752446E-003;
2.411500000000000E+009;1.707189530134201E-001;-3.532546013593674E-002;7.262232247740030E-004;3.051280044019222E-003;
2.411666666666667E+009;1.705366671085358E-001;-3.600477427244186E-002;7.295336690731347E-004;3.037098329514265E-003;
2.411833333333334E+009;1.702010333538055E-001;-3.664524480700493E-002;7.434434955939651E-004;3.034187946468592E-003;
2.412000000000000E+009;1.697835922241211E-001;-3.737767785787582E-002;8.749242406338453E-004;2.990272128954530E-003;
2.412166666666667E+009;1.691942214965820E-001;-3.831408172845841E-002;9.702197276055813E-004;2.970079192891717E-003;
2.412333333333334E+009;1.689938753843308E-001;-3.893135115504265E-002;1.186484238132834E-003;3.119737841188908E-003;
2.412500000000000E+009;1.682251542806625E-001;-3.974454477429390E-002;1.181956031359732E-003;2.899132436141372E-003;
2.412666666666667E+009;1.675690710544586E-001;-4.078509286046028E-002;1.141646760515869E-003;2.918535610660911E-003;
2.412833333333334E+009;1.671388149261475E-001;-4.182155802845955E-002;1.407896517775953E-003;3.061338560655713E-003;
2.413000000000000E+009;1.662850975990295E-001;-4.262207075953484E-002;1.410322729498148E-003;2.830521203577519E-003;
