# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.697224229574204E-001;-2.453502453863621E-002;-1.584806741448119E-004;2.516035456210375E-003;
2.409000000000000E+009;1.700401455163956E-001;-2.521521225571632E-002;-7.131892925826833E-005;2.531087026000023E-003;
2.409166666666667E+009;1.706164628267288E-001;-2.604138664901257E-002;-4.417176387505606E-005;2.453776542097330E-003;
2.409333333333334E+009;1.708719432353973E-001;-2.675465680658817E-002;-2.435737987980247E-004;2.466301200911403E-003;
2.409500000000000E+009;1.711215823888779E-001;-2.762621454894543E-002;-1.141601896961220E-004;2.384324790909886E-003;
2.409666666666667E+009;1.714428067207336E-001;-2.810471691191196E-002;-2.983048216265161E-005;2.530242782086134E-003;
2.409833333333334E+009;1.715060323476791E-001;-2.877234667539597E-002;-3.308879604446702E-005;2.466370817273855E-003;
2.410000000000000E+009;1.717645376920700E-001;-2.948103100061417E-002;-1.096260457416065E-004;2.492604544386268E-003;
2.410166666666667E+009;1.719563752412796E-001;-3.014142438769341E-002;-6.585272058146074E-005;2.509017707780004E-003;
2.410333333333334E+009;1.720523536205292E-001;-3.068369254469872E-002;-1.771345705492422E-005;2.501534996554256E-003;
2.410500000000000E+009;1.719892472028732E-001;-3.139481693506241E-002;5.585407961916644E-006;2.588278148323298E-003;
2.410666666666667E+009;1.718952804803848E-001;-3.212967142462730E-002;1.517522032372654E-004;2.767358208075166E-003;
2.410833333333334E+009;1.718585193157196E-001;-3.265036270022392E-002;2.304942026967183E-004;2.696007955819368E-003;
2.411000000000000E+009;1.716818213462830E-001;-3.336299955844879E-002;1.914281310746446E-004;2.707191742956638E-003;
2.411166666666667E+009;1.712870001792908E-001;-3.401455283164978E-002;3.985029179602861E-004;2.963929437100887E-003;
2.411333333333334E+009;1.711591482162476E-001;-3.454755246639252E-002;4.886267706751823E-004;2.980436664074659E-003;
2.411500000000000E+009;1.708874255418778E-001;-3.552053496241570E-002;4.593418852891773E-004;3.012608736753464E-003;
2.411666666666667E+009;1.704673767089844E-001;-3.583757951855660E-002;6.540971226058900E-004;2.922263462096453E-003;
2.411833333333334E+009;1.701317578554153E-001;-3.656592220067978E-002;6.954814307391644E-004;3.041650867089629E-003;
2.412000000000000E+009;1.696888953447342E-001;-3.744098171591759E-002;8.869217126630247E-004;3.066120436415076E-003;
2.412166666666667E+009;1.691884249448776E-001;-3.820484504103661E-002;1.004285761155188E-003;2.969266846776009E-003;
2.412333333333334E+009;1.687489300966263E-001;-3.881195560097694E-002;9.509120718576014E-004;2.934938063845038E-003;
2.412500000000000E+009;1.681756228208542E-001;-3.975264728069305E-002;1.135040074586868E-003;2.892314456403256E-003;
2.412666666666667E+009;1.675023287534714E-001;-4.073122888803482E-002;1.192353782244027E-003;2.963745733723044E-003;
2.412833333333334E+009;1.668757796287537E-001;-4.167409613728523E-002;1.208754256367683E-003;2.873135032132268E-003;
2.413000000000000E+009;1.661665737628937E-001;-4.245713725686073E-002;1.289573614485562E-003;2.810489153489471E-003;
2.413166666666667E+009;1.655206829309464E-001;-4.360533505678177E-002;1.366195152513683E-003;2.903979038819671E-003;
2.413333333333334E+009;1.647326648235321E-001;-4.462427273392677E-002;1.469766022637487E-003;2.960831392556429E-003;
2.413500000000000E+009;1.640860140323639E-001;-4.554691538214684E-002;1.718964776955545E-003;2.840785775333643E-003;
2.413666666666667E+009;1.633863002061844E-001;-4.686678946018219E-002;1.723926048725843E-003;2.888130489736795E-003;
2.413833333333334E+009;1.626646220684052E-001;-4.785805195569992E-002;1.843533245846629E-003;2.975557465106249E-003;
2.414000000000000E+009;1.619737148284912E-001;-4.885509237647057E-002;2.131522633135319E-003;2.995164599269629E-003;
2.414166666666667E+009;1.614568382501602E-001;-5.000917240977287E-002;2.274680882692337E-003;3.033085726201534E-003;
2.414333333333334E+009;1.605878770351410E-001;-5.128403007984161E-002;2.363268751651049E-003;3.018968272954226E-003;
2.414500000000000E+009;1.603780686855316E-001;-5.227931961417198E-002;2.543980721384287E-003;2.801102818921208E-003;
2.414666666666667E+009;1.596705466508865E-001;-5.341403558850288E-002;2.630801172927022E-003;2.952491398900747E-003;
2.414833333333334E+009;1.591902971267700E-001;-5.483915656805039E-002;2.894373610615730E-003;2.684409730136395E-003;
2.415000000000000E+009;1.588658988475800E-001;-5.592368170619011E-002;2.998958807438612E-003;2.581697655841708E-003;
2.415166666666667E+009;1.585159003734589E-001;-5.719800293445587E-002;3.140886314213276E-003;2.458856673911214E-003;
2.415333333333334E+009;1.583217233419418E-001;-5.871341004967690E-002;3.302081720903516E-003;2.365276217460632E-003;
2.415500000000000E+009;1.579424589872360E-001;-5.993770435452461E-002;3.509236965328455E-003;2.082434715703130E-003;
2.415666666666667E+009;1.579149067401886E-001;-6.129533797502518E-002;3.694246523082256E-003;1.939232577569783E-003;
2.415833333333334E+009;1.577527821063995E-001;-6.274153292179108E-002;3.867269027978182E-003;1.629826379939914E-003;
2.416000000000000E+009;1.574401110410690E-001;-6.419080495834351E-002;3.762549255043268E-003;1.549349399283528E-003;
2.416166666666667E+009;1.574669927358627E-001;-6.564550101757050E-002;4.029991570860148E-003;1.173392520286143E-003;
2.416333333333334E+009;1.572148501873016E-001;-6.710619479417801E-002;4.072960931807756E-003;1.117779174819589E-003;
2.416500000000000E+009;1.569775938987732E-001;-6.859097629785538E-002;4.070590715855360E-003;8.302245405502617E-004;
2.416666666666667E+009;1.567513197660446E-001;-6.986428052186966E-002;4.049561917781830E-003;5.661339382641017E-004;
2.416833333333334E+009;1.566333025693893E-001;-7.148063927888870E-002;3.960192669183016E-003;3.439501742832363E-004;
2.417000000000000E+009;1.563411056995392E-001;-7.267951965332031E-002;4.012099467217922E-003;1.199880207423121E-004;
2.417166666666667E+009;1.561599969863892E-001;-7.375928014516830E-002;3.741615917533636E-003;4.518844070844352E-005;
2.417333333333334E+009;1.561603993177414E-001;-7.497674971818924E-002;3.715937957167625E-003;-2.188171492889524E-004;
2.417500000000000E+009;1.558920741081238E-001;-7.623452693223953E-002;3.635652596130967E-003;-5.045618745498359E-004;
2.417666666666667E+009;1.558734178543091E-001;-7.711496949195862E-002;3.584071062505245E-003;-4.168529121670872E-004;
2.417833333333334E+009;1.558848768472672E-001;-7.806844264268875E-002;3.448248840868473E-003;-6.598160834982991E-004;
2.418000000000000E+009;1.557138562202454E-001;-7.918248325586319E-002;3.206870052963495E-003;-7.856627926230431E-004;
2.418166666666667E+009;1.556145399808884E-001;-7.985046505928040E-002;3.024261910468340E-003;-7.870693807490170E-004;
2.418333333333334E+009;1.558072417974472E-001;-8.065234869718552E-002;3.043799661099911E-003;-9.523434564471245E-004;
2.418500000000000E+009;1.557629108428955E-001;-8.157040178775787E-002;2.834737300872803E-003;-9.156308951787651E-004;
2.418666666666667E+009;1.557210981845856E-001;-8.229044079780579E-002;2.828760538250208E-003;-1.121840090490878E-003;
2.418833333333334E+009;1.555788815021515E-001;-8.311256766319275E-002;2.890232019126415E-003;-1.001830329187214E-003;
2.419000000000000E+009;1.553831249475479E-001;-8.364561200141907E-002;2.790410770103335E-003;-1.021050731651485E-003;
2.419166666666667E+009;1.552202105522156E-001;-8.422456681728363E-002;2.571931108832359E-003;-1.174684497527778E-003;
2.419333333333334E+009;1.550823599100113E-001;-8.460744470357895E-002;2.616798970848322E-003;-1.267099520191550E-003;
2.419500000000000E+009;1.548866629600525E-001;-8.528640866279602E-002;2.584957517683506E-003;-1.149034476839006E-003;
2.419666666666667E+009;1.548534631729126E-001;-8.580980449914932E-002;2.435143338516355E-003;-1.125515787862241E-003;
2.419833333333334E+009;1.544371247291565E-001;-8.602333813905716E-002;2.358712023124099E-003;-1.364912139251828E-003;
2.420000000000000E+009;1.543465554714203E-001;-8.642026782035828E-002;2.352430718019605E-003;-1.299493131227791E-003;
2.420166666666667E+009;1.540434211492539E-001;-8.688491582870483E-002;2.342457417398691E-003;-1.428559771738946E-003;
2.420333333333334E+009;1.539102792739868E-001;-8.726975321769714E-002;2.317031146958470E-003;-1.437316532246769E-003;
2.420500000000000E+009;1.536692976951599E-001;-8.744041621685028E-002;2.277210587635636E-003;-1.470357296057046E-003;
2.420666666666667E+009;1.533561795949936E-001;-8.774095028638840E-002;2.196575282141566E-003;-1.536829979158938E-003;
2.420833333333334E+009;1.531127542257309E-001;-8.810894191265106E-002;1.934697269462049E-003;-1.530285459011793E-003;
2.421000000000000E+009;1.523701995611191E-001;-8.853081613779068E-002;1.998163526877761E-003;-1.471539959311485E-003;
2.421166666666667E+009;1.522320061922073E-001;-8.896656334400177E-002;1.854894566349685E-003;-1.561383018270135E-003;
2.421333333333334E+009;1.517150551080704E-001;-8.934433013200760E-002;1.689766184426844E-003;-1.604095916263759E-003;
2.421500000000000E+009;1.509411185979843E-001;-8.989895135164261E-002;1.814468880183995E-003;-1.530635636299849E-003;
2.421666666666667E+009;1.504387706518173E-001;-9.032602608203888E-002;1.702200970612466E-003;-1.419241190887988E-003;
2.421833333333334E+009;1.498296707868576E-001;-9.082151204347611E-002;1.583773526363075E-003;-1.439031795598567E-003;
2.422000000000000E+009;1.490916758775711E-001;-9.138375520706177E-002;1.535251620225608E-003;-1.366906566545367E-003;
2.422166666666667E+009;1.483924239873886E-001;-9.202750772237778E-002;1.620412571355701E-003;-1.426295260898769E-003;
2.422333333333334E+009;1.475075334310532E-001;-9.239114820957184E-002;1.620528288185597E-003;-1.438760664314032E-003;
2.422500000000000E+009;1.466554850339890E-001;-9.310840070247650E-002;1.536449184641242E-003;-1.489822752773762E-003;
2.422666666666667E+009;1.458385884761810E-001;-9.379149973392487E-002;1.646518125198782E-003;-1.417784369550645E-003;
2.422833333333334E+009;1.450410187244415E-001;-9.481662511825562E-002;1.594335306435823E-003;-1.639099791646004E-003;
2.423000000000000E+009;1.442426443099976E-001;-9.540636837482452E-002;1.567077939398587E-003;-1.571120927110314E-003;
2.423166666666667E+009;1.433835029602051E-001;-9.626191854476929E-002;1.435177633538842E-003;-1.483012107200921E-003;
2.423333333333334E+009;1.425866633653641E-001;-9.688121825456619E-002;1.599493320100009E-003;-1.410475000739098E-003;
2.423500000000000E+009;1.415973007678986E-001;-9.796744585037231E-002;1.576146809384227E-003;-1.478680991567671E-003;
2.423666666666667E+009;1.404793262481690E-001;-9.896575659513474E-002;1.395077211782336E-003;-1.454513636417687E-003;
2.423833333333334E+009;1.397791951894760E-001;-9.991745650768280E-002;1.690394245088100E-003;-1.535878516733646E-003;
2.424000000000000E+009;1.387820243835449E-001;-1.008178293704987E-001;1.453219796530902E-003;-1.663806266151369E-003;
2.424166666666667E+009;1.379506886005402E-001;-1.018609777092934E-001;1.563653815537691E-003;-1.639693276956677E-003;
2.424333333333334E+009;1.371468454599381E-001;-1.027834862470627E-001;1.413661753758788E-003;-1.615521614439786E-003;
2.424500000000000E+009;1.363048255443573E-001;-1.039302945137024E-001;1.559098949655891E-003;-1.777271972969174E-003;
2.424666666666667E+009;1.355668306350708E-001;-1.048691049218178E-001;1.560779521241784E-003;-1.754014869220555E-003;
2.424833333333334E+009;1.346789449453354E-001;-1.060432493686676E-001;1.531697460450232E-003;-1.899477094411850E-003;
2.425000000000000E+009;1.341104209423065E-001;-1.072207316756249E-001;1.340165850706399E-003;-1.931132050231099E-003;
2.425166666666667E+009;1.332537084817886E-001;-1.084102243185043E-001;1.465587527491152E-003;-1.906032557599247E-003;
2.425333333333334E+009;1.326666027307510E-001;-1.094726994633675E-001;1.296301838010550E-003;-2.072308445349336E-003;
2.425500000000000E+009;1.322481036186218E-001;-1.107099428772926E-001;1.310909749008715E-003;-2.157708164304495E-003;
2.425666666666667E+009;1.315067559480667E-001;-1.120431497693062E-001;1.342355739325285E-003;-2.160638570785523E-003;
2.425833333333334E+009;1.310460269451141E-001;-1.131094917654991E-001;1.324045122601092E-003;-2.110395580530167E-003;
2.426000000000000E+009;1.304977089166641E-001;-1.144793182611466E-001;1.156639889813960E-003;-2.190984319895506E-003;
2.426166666666667E+009;1.303526163101196E-001;-1.156194135546684E-001;1.266440725885332E-003;-2.235066378489137E-003;
2.426333333333334E+009;1.298591345548630E-001;-1.167769953608513E-001;1.096633262932301E-003;-2.317418344318867E-003;
2.426500000000000E+009;1.294616311788559E-001;-1.178590953350067E-001;9.067772189155221E-004;-2.333588199689984E-003;
2.426666666666667E+009;1.292070746421814E-001;-1.188702359795570E-001;9.894960094243288E-004;-2.337484387680888E-003;
2.426833333333334E+009;1.288632154464722E-001;-1.199157685041428E-001;9.276948985643685E-004;-2.390555571764708E-003;
2.427000000000000E+009;1.285326927900314E-001;-1.210640743374825E-001;8.440318633802235E-004;-2.493844600394368E-003;
2.427166666666667E+009;1.283747255802155E-001;-1.218341141939163E-001;7.519685896113515E-004;-2.507378347218037E-003;
2.427333333333334E+009;1.280379444360733E-001;-1.228742003440857E-001;6.724590202793479E-004;-2.425279701128602E-003;
2.427500000000000E+009;1.280975639820099E-001;-1.236609295010567E-001;6.987348897382617E-004;-2.351226983591914E-003;
2.427666666666667E+009;1.278474777936935E-001;-1.246224865317345E-001;6.004655151627958E-004;-2.603941829875112E-003;
2.427833333333334E+009;1.277171224355698E-001;-1.253788620233536E-001;6.331953918561339E-004;-2.482310868799686E-003;
2.428000000000000E+009;1.276524662971497E-001;-1.262639164924622E-001;5.420037778094411E-004;-2.535576000809670E-003;
2.428166666666667E+009;1.277685463428497E-001;-1.269096732139587E-001;5.574602400884032E-004;-2.440877025946975E-003;
2.428333333333334E+009;1.279072612524033E-001;-1.276644170284271E-001;4.791768733412027E-004;-2.630484523251653E-003;
2.428500000000000E+009;1.277944296598434E-001;-1.282137036323547E-001;4.546322452370077E-004;-2.689447021111846E-003;
2.428666666666667E+009;1.277735680341721E-001;-1.288170665502548E-001;5.525529268197715E-004;-2.688055392354727E-003;
2.428833333333334E+009;1.276059895753861E-001;-1.294483989477158E-001;4.188147140666843E-004;-2.946802880614996E-003;
2.429000000000000E+009;1.275708675384522E-001;-1.300029307603836E-001;3.456535632722080E-004;-2.948681125417352E-003;
2.429166666666667E+009;1.273717433214188E-001;-1.304612904787064E-001;6.948291411390528E-005;-2.915955847129226E-003;
2.429333333333334E+009;1.273744106292725E-001;-1.310478597879410E-001;1.733193785184994E-004;-3.086000680923462E-003;
2.429500000000000E+009;1.271763145923615E-001;-1.315301507711411E-001;2.686176412680652E-005;-2.945732558146119E-003;
2.429666666666667E+009;1.267640888690949E-001;-1.317023485898972E-001;-1.301635493291542E-004;-3.028891282156110E-003;
2.429833333333334E+009;1.264829337596893E-001;-1.320116221904755E-001;-2.466814767103642E-004;-3.114705206826329E-003;
2.430000000000000E+009;1.260761618614197E-001;-1.325156390666962E-001;-5.010839668102562E-004;-3.093576757237315E-003;
2.430166666666667E+009;1.257710009813309E-001;-1.329271048307419E-001;-6.306053255684674E-004;-2.961555728688836E-003;
2.430333333333334E+009;1.253246515989304E-001;-1.329234093427658E-001;-7.026297389529645E-004;-3.024616744369268E-003;
2.430500000000000E+009;1.246784701943398E-001;-1.332672983407974E-001;-7.546388660557568E-004;-3.119992557913065E-003;
2.430666666666667E+009;1.243117377161980E-001;-1.336649805307388E-001;-8.293800055980682E-004;-2.879212843254209E-003;
2.430833333333334E+009;1.236456111073494E-001;-1.338559985160828E-001;-9.937500581145287E-004;-3.033668501302600E-003;
2.431000000000000E+009;1.230097115039825E-001;-1.338651478290558E-001;-1.044587697833777E-003;-2.815075917169452E-003;
2.431166666666667E+009;1.223093643784523E-001;-1.342506557703018E-001;-1.119716442190111E-003;-2.952357986941934E-003;
2.431333333333334E+009;1.213613823056221E-001;-1.344920694828033E-001;-1.190243987366557E-003;-2.870259108021855E-003;
2.431500000000000E+009;1.205237507820129E-001;-1.346756070852280E-001;-1.340533257462084E-003;-2.803323557600379E-003;
2.431666666666667E+009;1.196815073490143E-001;-1.348604559898377E-001;-1.453497912734747E-003;-2.874762518331409E-003;
2.431833333333334E+009;1.185143142938614E-001;-1.352823227643967E-001;-1.332684885710478E-003;-2.907600020989776E-003;
2.432000000000000E+009;1.175814718008041E-001;-1.356282234191895E-001;-1.636620261706412E-003;-2.752179512754083E-003;
2.432166666666667E+009;1.163202971220017E-001;-1.357063055038452E-001;-1.632739207707346E-003;-2.836894243955612E-003;
2.432333333333334E+009;1.153241693973541E-001;-1.357629299163818E-001;-1.655820407904685E-003;-2.817312721163034E-003;
2.432500000000000E+009;1.141804754734039E-001;-1.362524777650833E-001;-1.989525742828846E-003;-2.840676577761769E-003;
2.432666666666667E+009;1.130536571145058E-001;-1.365180015563965E-001;-2.016694052144885E-003;-2.789560006931424E-003;
2.432833333333334E+009;1.119493469595909E-001;-1.372239738702774E-001;-2.104707527905703E-003;-2.877842634916306E-003;
2.433000000000000E+009;1.107780411839485E-001;-1.373980343341827E-001;-2.296367194503546E-003;-2.754376269876957E-003;
2.433166666666667E+009;1.095818728208542E-001;-1.380574852228165E-001;-2.482762793079019E-003;-2.657864941284061E-003;
2.433333333333334E+009;1.082349568605423E-001;-1.384598165750504E-001;-2.684087725356221E-003;-2.681390848010778E-003;
2.433500000000000E+009;1.071792170405388E-001;-1.391466856002808E-001;-2.835855120792985E-003;-2.469379920512438E-003;
2.433666666666667E+009;1.062028557062149E-001;-1.397877335548401E-001;-2.904452150687575E-003;-2.287672366946936E-003;
2.433833333333334E+009;1.047359481453896E-001;-1.404750943183899E-001;-3.097985172644258E-003;-2.145266393199563E-003;
2.434000000000000E+009;1.037742123007774E-001;-1.412989199161530E-001;-3.294050926342607E-003;-2.097601071000099E-003;
2.434166666666667E+009;1.024138107895851E-001;-1.421302706003189E-001;-3.336636582389474E-003;-1.750069088302553E-003;
2.434333333333334E+009;1.012680009007454E-001;-1.430810689926148E-001;-3.452342702075839E-003;-1.599406241439283E-003;
2.434500000000000E+009;1.001164168119431E-001;-1.437369287014008E-001;-3.553648479282856E-003;-1.368596102111042E-003;
2.434666666666667E+009;9.904447942972183E-002;-1.449508965015411E-001;-3.493471071124077E-003;-1.033548498526216E-003;
2.434833333333334E+009;9.785633534193039E-002;-1.457936912775040E-001;-3.385449992492795E-003;-8.113201474770904E-004;
2.435000000000000E+009;9.695597738027573E-002;-1.467227637767792E-001;-3.559409873560071E-003;-4.406598454806954E-004;
2.435166666666667E+009;9.597573429346085E-002;-1.478358209133148E-001;-3.314451081678271E-003;-4.840506589971483E-004;
2.435333333333334E+009;9.497109800577164E-002;-1.490433961153030E-001;-3.309797495603561E-003;-2.530977362766862E-004;
2.435500000000000E+009;9.409076720476151E-002;-1.499715149402618E-001;-3.048809012398124E-003;-1.563513651490212E-004;
2.435666666666667E+009;9.338810294866562E-002;-1.509285569190979E-001;-3.010254353284836E-003;-1.832311681937426E-005;
2.435833333333334E+009;9.267932176589966E-002;-1.519328057765961E-001;-2.922379877418280E-003;3.707472205860540E-005;
2.436000000000000E+009;9.188343584537506E-002;-1.531563699245453E-001;-2.817629370838404E-003;2.175319823436439E-004;
2.436166666666667E+009;9.108594059944153E-002;-1.542108505964279E-001;-2.721010474488139E-003;2.260985638713464E-004;
2.436333333333334E+009;9.057525545358658E-002;-1.553697288036346E-001;-2.710942877456546E-003;3.164227819070220E-004;
2.436500000000000E+009;9.003826230764389E-002;-1.564104259014130E-001;-2.547180745750666E-003;2.128741762135178E-004;
2.436666666666667E+009;8.947663754224777E-002;-1.575941294431686E-001;-2.474547596648336E-003;3.841167490463704E-004;
2.436833333333334E+009;8.894021809101105E-002;-1.585763990879059E-001;-2.412424655631185E-003;2.596682752482593E-004;
2.437000000000000E+009;8.843137323856354E-002;-1.595319211483002E-001;-2.215436659753323E-003;3.292164474260062E-004;
2.437166666666667E+009;8.806761354207993E-002;-1.607142835855484E-001;-2.291072625666857E-003;5.389224388636649E-004;
2.437333333333334E+009;8.756067603826523E-002;-1.615632027387619E-001;-2.310239011421800E-003;2.349024580325931E-004;
2.437500000000000E+009;8.741606771945953E-002;-1.624879688024521E-001;-2.313180360943079E-003;4.853540449403226E-004;
2.437666666666667E+009;8.698896318674088E-002;-1.633696854114533E-001;-2.212594728916884E-003;4.014103033114225E-004;
2.437833333333334E+009;8.674480766057968E-002;-1.639839261770248E-001;-2.379609737545252E-003;5.633474793285132E-004;
2.438000000000000E+009;8.629054576158524E-002;-1.648281067609787E-001;-2.255433937534690E-003;5.570079083554447E-004;
2.438166666666667E+009;8.594682067632675E-002;-1.655280739068985E-001;-2.094933064654470E-003;5.925060249865055E-004;
2.438333333333334E+009;8.560821413993835E-002;-1.659729480743408E-001;-2.139187650755048E-003;7.633087225258350E-004;
2.438500000000000E+009;8.550127595663071E-002;-1.665851324796677E-001;-2.071721013635397E-003;7.988598663359880E-004;
2.438666666666667E+009;8.534450829029083E-002;-1.672117859125137E-001;-1.929418765939772E-003;7.967420388013125E-004;
2.438833333333334E+009;8.507709205150604E-002;-1.675116419792175E-001;-2.076595555990934E-003;9.068455547094345E-004;
2.439000000000000E+009;8.473102748394013E-002;-1.678522825241089E-001;-2.016069600358605E-003;9.502233006060123E-004;
2.439166666666667E+009;8.460226655006409E-002;-1.680016368627548E-001;-1.945460797287524E-003;1.015335787087679E-003;
2.439333333333334E+009;8.419927954673767E-002;-1.682081967592239E-001;-1.831533038057387E-003;8.970605558715761E-004;
2.439500000000000E+009;8.382900804281235E-002;-1.686494201421738E-001;-1.765998662449420E-003;9.177124593406916E-004;
2.439666666666667E+009;8.367085456848145E-002;-1.685887426137924E-001;-1.590554951690137E-003;9.262340026907623E-004;
2.439833333333334E+009;8.339069038629532E-002;-1.686721146106720E-001;-1.582233118824661E-003;8.364429813809693E-004;
