# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734268814325333E-001;4.972420260310173E-002;-1.221037120558322E-003;4.161479417234659E-003;
2.400166666666667E+009;1.739858537912369E-001;4.918980225920677E-002;-1.241644145920873E-003;4.301117733120918E-003;
2.400333333333334E+009;1.743683815002441E-001;4.839374497532845E-002;-9.441035217605531E-004;4.369063302874565E-003;
2.400500000000000E+009;1.745114326477051E-001;4.773132503032684E-002;-9.785945294424892E-004;4.490722902119160E-003;
2.400666666666667E+009;1.749292165040970E-001;4.706031084060669E-002;-9.144224459305406E-004;4.593387711793184E-003;
2.400833333333334E+009;1.753060668706894E-001;4.658512026071549E-002;-7.731633959338069E-004;4.727280698716641E-003;
2.401000000000000E+009;1.752669364213944E-001;4.580716788768768E-002;-5.481793778017163E-004;4.709886386990547E-003;
2.401166666666667E+009;1.755872070789337E-001;4.517373442649841E-002;-6.019140710122883E-004;4.909518640488386E-003;
2.401333333333334E+009;1.754118651151657E-001;4.432153701782227E-002;-4.362403124105185E-004;4.890099633485079E-003;
2.401500000000000E+009;1.753670275211334E-001;4.376382380723953E-002;-1.997673098230735E-004;5.074990913271904E-003;
2.401666666666667E+009;1.755126416683197E-001;4.303830862045288E-002;3.005245707754511E-005;5.093181040138006E-003;
2.401833333333334E+009;1.751738637685776E-001;4.218084365129471E-002;1.422735658707097E-004;5.265887826681137E-003;
2.402000000000000E+009;1.750129312276840E-001;4.139912873506546E-002;3.892606764566153E-004;5.372030194848776E-003;
2.402166666666667E+009;1.749981343746185E-001;4.030840471386910E-002;5.963363219052553E-004;5.132394842803478E-003;
2.402333333333334E+009;1.746808737516403E-001;3.957179188728333E-002;5.970700876787305E-004;5.335940979421139E-003;
2.402500000000000E+009;1.746908128261566E-001;3.840310126543045E-002;6.000088760629296E-004;5.307517945766449E-003;
2.402666666666667E+009;1.742413043975830E-001;3.738498315215111E-002;1.014468143694103E-003;5.240110680460930E-003;
2.402833333333334E+009;1.738480031490326E-001;3.621767088770866E-002;1.288845553062856E-003;5.225423723459244E-003;
2.403000000000000E+009;1.735313534736633E-001;3.491177037358284E-002;1.265020458959043E-003;5.176838953047991E-003;
2.403166666666667E+009;1.731735467910767E-001;3.358788788318634E-002;1.605109544470906E-003;5.078206770122051E-003;
2.403333333333334E+009;1.728701889514923E-001;3.217099606990814E-002;1.562745659612119E-003;5.062735639512539E-003;
2.403500000000000E+009;1.725874990224838E-001;3.043439239263535E-002;1.936652581207454E-003;5.103537812829018E-003;
2.403666666666667E+009;1.721014678478241E-001;2.884911186993122E-002;2.124810824170709E-003;5.040685646235943E-003;
