# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732934117317200E-001;4.967995360493660E-002;-1.203384250402451E-003;4.367759916931391E-003;
2.400166666666667E+009;1.741307526826859E-001;4.911037161946297E-002;-9.573801653459668E-004;4.397515207529068E-003;
2.400333333333334E+009;1.742970347404480E-001;4.845683276653290E-002;-9.521485189907253E-004;4.454382229596376E-003;
2.400500000000000E+009;1.748325228691101E-001;4.776021465659142E-002;-8.232860709540546E-004;4.574931226670742E-003;
2.400666666666667E+009;1.749547272920609E-001;4.687105864286423E-002;-9.317888761870563E-004;4.677350167185068E-003;
2.400833333333334E+009;1.753278523683548E-001;4.647041857242584E-002;-7.619211100973189E-004;4.770665429532528E-003;
2.401000000000000E+009;1.755366027355194E-001;4.580541327595711E-002;-4.456253082025796E-004;4.831069614738226E-003;
2.401166666666667E+009;1.754837483167648E-001;4.501623660326004E-002;-3.878543211612850E-004;4.902286920696497E-003;
2.401333333333334E+009;1.754185408353806E-001;4.430195316672325E-002;-4.024973313789815E-004;4.967551678419113E-003;
2.401500000000000E+009;1.755615770816803E-001;4.381824657320976E-002;-2.513588988222182E-004;4.998855758458376E-003;
2.401666666666667E+009;1.754900813102722E-001;4.304475337266922E-002;2.093043440254405E-005;5.102534778416157E-003;
2.401833333333334E+009;1.753707677125931E-001;4.210552945733070E-002;8.468373562209308E-005;5.169769283384085E-003;
2.402000000000000E+009;1.751605123281479E-001;4.127008467912674E-002;3.270146553404629E-004;5.081012379378080E-003;
2.402166666666667E+009;1.750307232141495E-001;4.036399722099304E-002;5.712465499527752E-004;5.239988211542368E-003;
2.402333333333334E+009;1.745292693376541E-001;3.954003006219864E-002;6.437898264266551E-004;5.141647532582283E-003;
2.402500000000000E+009;1.746177226305008E-001;3.850657492876053E-002;9.445788455195725E-004;5.182791035622358E-003;
2.402666666666667E+009;1.742014884948731E-001;3.729479014873505E-002;1.100310590118170E-003;5.091284867376089E-003;
2.402833333333334E+009;1.738121658563614E-001;3.612221404910088E-002;1.094856997951865E-003;5.100435111671686E-003;
2.403000000000000E+009;1.734756976366043E-001;3.477738425135613E-002;1.464147469960153E-003;5.035988986492157E-003;
2.403166666666667E+009;1.732299327850342E-001;3.330784663558006E-002;1.518548117019236E-003;5.010392051190138E-003;
2.403333333333334E+009;1.727853715419769E-001;3.194554150104523E-002;1.750589814037085E-003;5.132190417498350E-003;
2.403500000000000E+009;1.723703891038895E-001;3.037115745246410E-002;2.006078138947487E-003;4.975277930498123E-003;
2.403666666666667E+009;1.720456629991531E-001;2.872103080153465E-002;2.078973921015859E-003;4.934222437441349E-003;
