# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733795702457428E-001;4.969979450106621E-002;-1.029847422614694E-003;4.367988556623459E-003;
2.400166666666667E+009;1.740616559982300E-001;4.915123432874680E-002;-9.869157802313566E-004;4.394991789013147E-003;
2.400333333333334E+009;1.742926985025406E-001;4.842085018754005E-002;-1.020741066895425E-003;4.525484982877970E-003;
2.400500000000000E+009;1.747114658355713E-001;4.777846112847328E-002;-9.881869191303849E-004;4.309677053242922E-003;
2.400666666666667E+009;1.748844832181931E-001;4.698985815048218E-002;-7.125451229512692E-004;4.767406731843948E-003;
2.400833333333334E+009;1.753227412700653E-001;4.656700789928436E-002;-7.961175870150328E-004;4.812802653759718E-003;
2.401000000000000E+009;1.754812747240067E-001;4.586531221866608E-002;-8.626466733403504E-004;4.925306886434555E-003;
2.401166666666667E+009;1.755322515964508E-001;4.504036158323288E-002;-3.617271140683442E-004;4.925325978547335E-003;
2.401333333333334E+009;1.754336804151535E-001;4.438705742359161E-002;-2.518325345590711E-004;4.970276262611151E-003;
2.401500000000000E+009;1.755839586257935E-001;4.375169053673744E-002;-1.701840374153107E-004;4.979810211807489E-003;
2.401666666666667E+009;1.755466461181641E-001;4.311245679855347E-002;-1.026531754177995E-004;5.127622745931149E-003;
2.401833333333334E+009;1.753923743963242E-001;4.233523458242416E-002;2.738609910011292E-004;5.166190210729837E-003;
2.402000000000000E+009;1.750597357749939E-001;4.129675403237343E-002;2.226873621111736E-004;5.145578645169735E-003;
2.402166666666667E+009;1.749555915594101E-001;4.025257378816605E-002;6.243078387342393E-004;5.203597713261843E-003;
2.402333333333334E+009;1.744873672723770E-001;3.946599364280701E-002;6.153473514132202E-004;5.314878188073635E-003;
2.402500000000000E+009;1.744884550571442E-001;3.835849463939667E-002;9.220093488693237E-004;5.181447602808476E-003;
2.402666666666667E+009;1.742668449878693E-001;3.722736611962318E-002;1.111743389628828E-003;5.229219328612089E-003;
2.402833333333334E+009;1.738837957382202E-001;3.616556525230408E-002;1.233080634847283E-003;5.128457210958004E-003;
2.403000000000000E+009;1.736213117837906E-001;3.489007428288460E-002;1.449279487133026E-003;5.099382717162371E-003;
