# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735136806964874E-001;4.970261082053185E-002;-1.023090677335858E-003;4.170208703726530E-003;
2.400166666666667E+009;1.739972978830338E-001;4.913081973791122E-002;-1.039221184328198E-003;4.454820882529020E-003;
2.400333333333334E+009;1.742177605628967E-001;4.836976900696755E-002;-8.813650929369032E-004;4.449130035936832E-003;
2.400500000000000E+009;1.747182905673981E-001;4.780380800366402E-002;-8.659876184538007E-004;4.466018639504910E-003;
2.400666666666667E+009;1.749659627676010E-001;4.691920801997185E-002;-8.065137080848217E-004;4.678867757320404E-003;
2.400833333333334E+009;1.753400415182114E-001;4.642502218484879E-002;-7.318225107155740E-004;4.666732158511877E-003;
2.401000000000000E+009;1.753737777471542E-001;4.593901336193085E-002;-6.859050481580198E-004;4.749637562781572E-003;
2.401166666666667E+009;1.756210029125214E-001;4.506750404834747E-002;-2.834065817296505E-004;4.872828722000122E-003;
2.401333333333334E+009;1.753959059715271E-001;4.457939788699150E-002;-4.262884613126516E-004;4.867554176598787E-003;
2.401500000000000E+009;1.755591183900833E-001;4.361748695373535E-002;-2.015633072005585E-004;4.977844189852476E-003;
2.401666666666667E+009;1.754845678806305E-001;4.313701018691063E-002;-1.390319957863540E-004;5.042230710387230E-003;
2.401833333333334E+009;1.753916144371033E-001;4.215807840228081E-002;3.198398335371167E-004;5.119018722325563E-003;
2.402000000000000E+009;1.751266419887543E-001;4.122736677527428E-002;2.327747060917318E-004;5.069660954177380E-003;
2.402166666666667E+009;1.749138683080673E-001;4.018064588308334E-002;3.821656573563814E-004;5.203531589359045E-003;
2.402333333333334E+009;1.747063249349594E-001;3.930069133639336E-002;4.953769384883344E-004;5.122459959238768E-003;
2.402500000000000E+009;1.746710538864136E-001;3.827800974249840E-002;6.671144510619342E-004;5.175116006284952E-003;
2.402666666666667E+009;1.742992103099823E-001;3.724872320890427E-002;1.044657197780907E-003;5.220901221036911E-003;
2.402833333333334E+009;1.739438772201538E-001;3.618185967206955E-002;9.709374280646443E-004;5.046547856181860E-003;
2.403000000000000E+009;1.736035048961639E-001;3.471113368868828E-002;1.478036982007325E-003;5.127516109496355E-003;
2.403166666666667E+009;1.732645779848099E-001;3.336870670318604E-002;1.524552819319069E-003;5.076574161648750E-003;
2.403333333333334E+009;1.728382557630539E-001;3.209573403000832E-002;1.539863762445748E-003;4.965786356478930E-003;
2.403500000000000E+009;1.724732965230942E-001;3.045454621315002E-002;1.922762254253030E-003;4.935422446578741E-003;
2.403666666666667E+009;1.721709668636322E-001;2.870451658964157E-002;1.872007618658245E-003;5.036319140344858E-003;
2.403833333333334E+009;1.718926280736923E-001;2.706631645560265E-002;2.140250988304615E-003;4.930908791720867E-003;
2.404000000000000E+009;1.713246703147888E-001;2.531584724783897E-002;2.255348954349756E-003;4.904164467006922E-003;
2.404166666666667E+009;1.710573732852936E-001;2.338571101427078E-002;2.646790584549308E-003;4.593927878886461E-003;
2.404333333333334E+009;1.707895398139954E-001;2.176380716264248E-002;2.585937036201358E-003;4.629681352525950E-003;
2.404500000000000E+009;1.704279482364655E-001;1.951783150434494E-002;2.735007554292679E-003;4.533086903393269E-003;
2.404666666666667E+009;1.702654808759689E-001;1.752794906497002E-002;2.835288411006331E-003;4.422567784786224E-003;
2.404833333333334E+009;1.700142174959183E-001;1.568710617721081E-002;2.795066917315126E-003;4.569259472191334E-003;
2.405000000000000E+009;1.699289381504059E-001;1.358561776578426E-002;3.072188002988696E-003;4.272236488759518E-003;
2.405166666666667E+009;1.698706746101379E-001;1.150431763380766E-002;3.097239648923278E-003;4.163545556366444E-003;
2.405333333333334E+009;1.699295639991760E-001;9.355094283819199E-003;3.199783619493246E-003;4.199983086436987E-003;
2.405500000000000E+009;1.699822992086411E-001;7.546013221144676E-003;3.305509919300675E-003;4.041606094688177E-003;
