# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735516637563705E-001;4.960234463214874E-002;-1.087751239538193E-003;4.316293168812990E-003;
2.400166666666667E+009;1.739741563796997E-001;4.913951829075813E-002;-1.110874931327999E-003;4.300958476960659E-003;
2.400333333333334E+009;1.743071079254150E-001;4.837980493903160E-002;-1.100961118936539E-003;4.359922837466002E-003;
2.400500000000000E+009;1.748250126838684E-001;4.772853106260300E-002;-1.082759816199541E-003;4.560723435133696E-003;
2.400666666666667E+009;1.749872118234634E-001;4.707022383809090E-002;-9.732965845614672E-004;4.552506376057863E-003;
2.400833333333334E+009;1.751425117254257E-001;4.658099636435509E-002;-8.374767494387925E-004;4.806514363735914E-003;
2.401000000000000E+009;1.753558665513992E-001;4.582612961530685E-002;-6.961583276279271E-004;4.776564892381430E-003;
2.401166666666667E+009;1.755527704954147E-001;4.511671513319016E-002;-4.184568533673883E-004;4.916197154670954E-003;
2.401333333333334E+009;1.755437552928925E-001;4.448611661791802E-002;-4.425780498422682E-004;5.060601513832808E-003;
2.401500000000000E+009;1.756027489900589E-001;4.369781911373138E-002;-1.905843382701278E-004;4.928643815219402E-003;
2.401666666666667E+009;1.755583733320236E-001;4.285535216331482E-002;-2.774863605736755E-005;4.969863686710596E-003;
2.401833333333334E+009;1.753984540700913E-001;4.217806458473206E-002;2.414806076558307E-004;5.096028558909893E-003;
2.402000000000000E+009;1.748341023921967E-001;4.139608889818192E-002;3.010671061929315E-004;5.237611010670662E-003;
2.402166666666667E+009;1.749052107334137E-001;4.034981131553650E-002;4.158389347139746E-004;5.179755389690399E-003;
2.402333333333334E+009;1.746487915515900E-001;3.961956128478050E-002;6.535290740430355E-004;5.338264629244804E-003;
2.402500000000000E+009;1.745246499776840E-001;3.845531865954399E-002;9.049915825016797E-004;5.110105965286493E-003;
2.402666666666667E+009;1.742341667413712E-001;3.730835020542145E-002;1.053601154126227E-003;5.130418110638857E-003;
2.402833333333334E+009;1.738830059766769E-001;3.608931228518486E-002;1.193650532513857E-003;5.282809957861900E-003;
2.403000000000000E+009;1.735183149576187E-001;3.485755249857903E-002;1.279726624488831E-003;5.116075277328491E-003;
2.403166666666667E+009;1.732800453901291E-001;3.341698646545410E-002;1.684164279140532E-003;5.034508183598518E-003;
2.403333333333334E+009;1.729350537061691E-001;3.213004767894745E-002;1.762999105267227E-003;5.286311265081167E-003;
2.403500000000000E+009;1.721820533275604E-001;3.045034967362881E-002;1.769508118741214E-003;5.115055944770575E-003;
2.403666666666667E+009;1.719859689474106E-001;2.879780903458595E-002;2.146061509847641E-003;4.942336119711399E-003;
2.403833333333334E+009;1.717933416366577E-001;2.707629650831223E-002;2.170515479519963E-003;4.826598800718784E-003;
2.404000000000000E+009;1.714135259389877E-001;2.539859525859356E-002;2.318090526387096E-003;4.870244301855564E-003;
2.404166666666667E+009;1.710081249475479E-001;2.345031872391701E-002;2.433840651065111E-003;4.805476404726505E-003;
2.404333333333334E+009;1.705285161733627E-001;2.163603715598583E-002;2.572031458839774E-003;4.523613024502993E-003;
2.404500000000000E+009;1.702645421028137E-001;1.962726563215256E-002;2.765688113868237E-003;4.524997435510159E-003;
2.404666666666667E+009;1.703177988529205E-001;1.765567436814308E-002;2.909273374825716E-003;4.417599178850651E-003;
2.404833333333334E+009;1.699561476707459E-001;1.566043123602867E-002;3.038989612832665E-003;4.324969835579395E-003;
2.405000000000000E+009;1.700098365545273E-001;1.369647216051817E-002;3.040906973183155E-003;4.469469189643860E-003;
2.405166666666667E+009;1.697706431150436E-001;1.162978168576956E-002;2.999060088768601E-003;4.128658212721348E-003;
2.405333333333334E+009;1.700202971696854E-001;9.518330916762352E-003;3.214633790776134E-003;4.112676251679659E-003;
2.405500000000000E+009;1.699669957160950E-001;7.533698342740536E-003;3.354571526870132E-003;4.028022754937410E-003;
2.405666666666667E+009;1.700794994831085E-001;5.427425727248192E-003;3.551553934812546E-003;3.869659034535289E-003;
2.405833333333334E+009;1.702917218208313E-001;3.436270868405700E-003;3.347162855789065E-003;4.098461009562016E-003;
2.406000000000000E+009;1.706748008728027E-001;1.250423141755164E-003;3.525545122101903E-003;4.121788311749697E-003;
2.406166666666667E+009;1.708205640316010E-001;-6.727871950715780E-004;3.582101082429290E-003;4.117546603083611E-003;
2.406333333333334E+009;1.716653108596802E-001;-2.693539019674063E-003;3.798958845436573E-003;4.025314468890429E-003;
2.406500000000000E+009;1.719371825456619E-001;-4.707520827651024E-003;3.974786028265953E-003;3.988367971032858E-003;
2.406666666666667E+009;1.723501235246658E-001;-6.642355583608151E-003;4.167510196566582E-003;3.988385666161776E-003;
2.406833333333334E+009;1.731392145156860E-001;-8.672661148011684E-003;4.488696344196796E-003;3.949649631977081E-003;
2.407000000000000E+009;1.737197786569595E-001;-1.065334863960743E-002;4.606755916029215E-003;4.014764912426472E-003;
2.407166666666667E+009;1.746421307325363E-001;-1.243231631815434E-002;4.802817944437265E-003;3.827310167253017E-003;
2.407333333333334E+009;1.753315627574921E-001;-1.428135298192501E-002;5.065994802862406E-003;3.733175806701183E-003;
2.407500000000000E+009;1.760157197713852E-001;-1.592880487442017E-002;5.202970933169127E-003;3.684385214000940E-003;
2.407666666666667E+009;1.767671853303909E-001;-1.761844195425510E-002;5.532388575375080E-003;3.436150262132287E-003;
2.407833333333334E+009;1.773760914802551E-001;-1.945355162024498E-002;5.554047413170338E-003;3.309600520879030E-003;
2.408000000000000E+009;1.781869828701019E-001;-2.101346664130688E-002;6.003186572343111E-003;3.155144397169352E-003;
2.408166666666667E+009;1.789514869451523E-001;-2.239109203219414E-002;6.234739907085896E-003;2.900841878727078E-003;
2.408333333333334E+009;1.795980185270309E-001;-2.383499220013619E-002;6.410295609384775E-003;2.883943263441324E-003;
2.408500000000000E+009;1.802973449230194E-001;-2.524560876190662E-002;6.535859312862158E-003;2.576321596279740E-003;
2.408666666666667E+009;1.809009015560150E-001;-2.635634131729603E-002;6.672081537544727E-003;2.018196042627096E-003;
2.408833333333334E+009;1.813333630561829E-001;-2.767930738627911E-002;6.760803051292896E-003;1.806680927984417E-003;
2.409000000000000E+009;1.817200183868408E-001;-2.863687649369240E-002;7.014978211373091E-003;1.619645976461470E-003;
2.409166666666667E+009;1.820767521858215E-001;-2.952279336750507E-002;7.147778756916523E-003;1.316931098699570E-003;
2.409333333333334E+009;1.827548295259476E-001;-3.044962696731091E-002;7.067281287163496E-003;1.039336435496807E-003;
2.409500000000000E+009;1.828402578830719E-001;-3.117943182587624E-002;7.191827986389399E-003;7.621826371178031E-004;
2.409666666666667E+009;1.831059604883194E-001;-3.172801807522774E-002;7.374713663011789E-003;6.094499840401113E-004;
2.409833333333334E+009;1.833363026380539E-001;-3.203696012496948E-002;7.512236479669809E-003;4.322887980379164E-004;
2.410000000000000E+009;1.836201846599579E-001;-3.261502087116242E-002;7.426877040416002E-003;9.695352491689846E-005;
2.410166666666667E+009;1.835048794746399E-001;-3.294162452220917E-002;7.773241028189659E-003;-3.464500478003174E-004;
2.410333333333334E+009;1.835555285215378E-001;-3.308139368891716E-002;7.519935723394156E-003;-5.518330726772547E-004;
2.410500000000000E+009;1.835795491933823E-001;-3.352558240294457E-002;7.607862818986177E-003;-8.170338114723563E-004;
2.410666666666667E+009;1.834531873464584E-001;-3.385988622903824E-002;7.756413426250219E-003;-1.242738217115402E-003;
2.410833333333334E+009;1.833299696445465E-001;-3.401284292340279E-002;7.822684943675995E-003;-1.502938335761428E-003;
2.411000000000000E+009;1.830451190471649E-001;-3.434352949261665E-002;7.839274592697620E-003;-1.848845160566270E-003;
2.411166666666667E+009;1.827651560306549E-001;-3.462725505232811E-002;7.644103374332190E-003;-2.239616587758064E-003;
2.411333333333334E+009;1.823518425226212E-001;-3.482950478792191E-002;7.637036032974720E-003;-2.634659176692367E-003;
2.411500000000000E+009;1.816424429416657E-001;-3.519608080387116E-002;7.520052138715982E-003;-3.124468959867954E-003;
2.411666666666667E+009;1.810779422521591E-001;-3.546465933322907E-002;7.371732965111733E-003;-3.425095230340958E-003;
2.411833333333334E+009;1.802727133035660E-001;-3.583056107163429E-002;7.489645387977362E-003;-3.778265323489904E-003;
2.412000000000000E+009;1.799198091030121E-001;-3.628664091229439E-002;6.916724145412445E-003;-4.065539222210646E-003;
2.412166666666667E+009;1.786799132823944E-001;-3.674605488777161E-002;6.893548648804426E-003;-4.349333699792624E-003;
2.412333333333334E+009;1.780174970626831E-001;-3.725636750459671E-002;6.622004322707653E-003;-4.812011495232582E-003;
2.412500000000000E+009;1.768627315759659E-001;-3.780462965369225E-002;6.397681776434183E-003;-5.127049051225185E-003;
2.412666666666667E+009;1.756444871425629E-001;-3.865513950586319E-002;6.295402999967337E-003;-5.387788638472557E-003;
2.412833333333334E+009;1.746170669794083E-001;-3.918145969510078E-002;5.866433959454298E-003;-5.543861538171768E-003;
2.413000000000000E+009;1.732877939939499E-001;-3.992630541324616E-002;5.548868328332901E-003;-5.764307919889689E-003;
2.413166666666667E+009;1.719140708446503E-001;-4.085286706686020E-002;5.340709351003170E-003;-5.850635003298521E-003;
2.413333333333334E+009;1.707411259412766E-001;-4.174209013581276E-002;5.111602600663900E-003;-6.226045545190573E-003;
2.413500000000000E+009;1.695295125246048E-001;-4.297672957181931E-002;4.911149851977825E-003;-6.281122099608183E-003;
2.413666666666667E+009;1.684765815734863E-001;-4.396617412567139E-002;4.503996577113867E-003;-6.523853167891502E-003;
2.413833333333334E+009;1.670823693275452E-001;-4.495907947421074E-002;4.406092688441277E-003;-6.701312493532896E-003;
2.414000000000000E+009;1.656790524721146E-001;-4.643010348081589E-002;3.878608811646700E-003;-6.795096211135387E-003;
2.414166666666667E+009;1.644673943519592E-001;-4.777444526553154E-002;3.570757107809186E-003;-6.827274803072214E-003;
2.414333333333334E+009;1.633082479238510E-001;-4.923401027917862E-002;3.274921560660005E-003;-6.973125506192446E-003;
2.414500000000000E+009;1.623196154832840E-001;-5.063545331358910E-002;2.977430354803801E-003;-7.072458043694496E-003;
2.414666666666667E+009;1.611930876970291E-001;-5.209571495652199E-002;2.758423797786236E-003;-7.049378938972950E-003;
2.414833333333334E+009;1.600331217050552E-001;-5.382917076349258E-002;2.404991304501891E-003;-7.042636629194021E-003;
2.415000000000000E+009;1.590245366096497E-001;-5.551746860146523E-002;1.969743287190795E-003;-7.169999182224274E-003;
2.415166666666667E+009;1.581862866878510E-001;-5.725393444299698E-002;1.734214019961655E-003;-7.164831738919020E-003;
2.415333333333334E+009;1.572870016098023E-001;-5.917520076036453E-002;1.554009504616261E-003;-7.271510083228350E-003;
2.415500000000000E+009;1.566157937049866E-001;-6.099544465541840E-002;1.229988061822951E-003;-7.133659441024065E-003;
2.415666666666667E+009;1.557133197784424E-001;-6.288842856884003E-002;8.993192459456623E-004;-7.242417894303799E-003;
2.415833333333334E+009;1.552296876907349E-001;-6.485375761985779E-002;6.586682866327465E-004;-7.042023818939924E-003;
2.416000000000000E+009;1.545468717813492E-001;-6.685376167297363E-002;4.288002091925591E-004;-7.050009444355965E-003;
2.416166666666667E+009;1.542939543724060E-001;-6.892153620719910E-002;3.199925704393536E-004;-6.983822677284479E-003;
2.416333333333334E+009;1.537793874740601E-001;-7.075216621160507E-002;-6.124795618234202E-005;-7.009611930698156E-003;
2.416500000000000E+009;1.533814668655396E-001;-7.284484058618546E-002;-2.901383559219539E-004;-6.960014812648296E-003;
2.416666666666667E+009;1.530414670705795E-001;-7.474197447299957E-002;-4.957396886311472E-004;-6.966142915189266E-003;
2.416833333333334E+009;1.528241187334061E-001;-7.680189609527588E-002;-7.575647905468941E-004;-6.735277827829123E-003;
2.417000000000000E+009;1.525357961654663E-001;-7.869828492403030E-002;-1.060133450664580E-003;-6.841491907835007E-003;
2.417166666666667E+009;1.524206697940826E-001;-8.045526593923569E-002;-1.273125177249312E-003;-6.550456862896681E-003;
2.417333333333334E+009;1.524355411529541E-001;-8.230855315923691E-002;-1.427384209819138E-003;-6.484104786068201E-003;
2.417500000000000E+009;1.524101048707962E-001;-8.420607447624207E-002;-1.625899574719369E-003;-6.522018928080797E-003;
2.417666666666667E+009;1.523950994014740E-001;-8.553178608417511E-002;-1.868279883638024E-003;-6.456699687987566E-003;
2.417833333333334E+009;1.525136083364487E-001;-8.717314898967743E-002;-1.980832777917385E-003;-6.239444017410278E-003;
2.418000000000000E+009;1.524632424116135E-001;-8.855062723159790E-002;-2.205105498433113E-003;-6.031308788806200E-003;
2.418166666666667E+009;1.525926142930985E-001;-8.991185575723648E-002;-2.575259422883391E-003;-5.987485405057669E-003;
2.418333333333334E+009;1.530664712190628E-001;-9.111993014812470E-002;-2.650733105838299E-003;-5.824334453791380E-003;
2.418500000000000E+009;1.530511528253555E-001;-9.231254458427429E-002;-2.972917864099145E-003;-5.707768257707357E-003;
2.418666666666667E+009;1.533078998327255E-001;-9.325608611106873E-002;-3.168667899444699E-003;-5.341035313904285E-003;
2.418833333333334E+009;1.532825827598572E-001;-9.421743452548981E-002;-3.141602035611868E-003;-5.230240058153868E-003;
2.419000000000000E+009;1.534631252288818E-001;-9.506456553936005E-002;-3.299022791907191E-003;-5.150313023477793E-003;
2.419166666666667E+009;1.537910699844360E-001;-9.565325081348419E-002;-3.559007309377194E-003;-4.968408029526472E-003;
2.419333333333334E+009;1.539052426815033E-001;-9.587568044662476E-002;-3.564650425687432E-003;-4.735914058983326E-003;
2.419500000000000E+009;1.539612859487534E-001;-9.653021395206451E-002;-3.637597197666764E-003;-4.615993704646826E-003;
2.419666666666667E+009;1.543051898479462E-001;-9.683682769536972E-002;-3.747105132788420E-003;-4.332976881414652E-003;
2.419833333333334E+009;1.544025838375092E-001;-9.692582488059998E-002;-3.920772578567267E-003;-4.229024983942509E-003;
2.420000000000000E+009;1.547556668519974E-001;-9.711863100528717E-002;-3.820378798991442E-003;-4.045552108436823E-003;
2.420166666666667E+009;1.546648740768433E-001;-9.703174978494644E-002;-3.883042139932513E-003;-3.957510460168123E-003;
2.420333333333334E+009;1.546629518270493E-001;-9.704434871673584E-002;-3.978298511356115E-003;-3.803966334089637E-003;
2.420500000000000E+009;1.547356396913528E-001;-9.673681855201721E-002;-4.211585503071547E-003;-3.625319572165608E-003;
2.420666666666667E+009;1.546241492033005E-001;-9.669435024261475E-002;-3.991668578237295E-003;-3.512967145070434E-003;
2.420833333333334E+009;1.546077132225037E-001;-9.638809412717819E-002;-4.156698472797871E-003;-3.551073372364044E-003;
2.421000000000000E+009;1.543296128511429E-001;-9.607192873954773E-002;-4.285692702978849E-003;-3.236010903492570E-003;
2.421166666666667E+009;1.541656106710434E-001;-9.589996188879013E-002;-4.221164155751467E-003;-3.273646812886000E-003;
2.421333333333334E+009;1.539649963378906E-001;-9.546194225549698E-002;-4.466452170163393E-003;-3.242293139919639E-003;
2.421500000000000E+009;1.534107476472855E-001;-9.530092030763626E-002;-4.479564260691404E-003;-3.159242914989591E-003;
2.421666666666667E+009;1.529665738344193E-001;-9.497579187154770E-002;-4.712735768407583E-003;-3.049384802579880E-003;
2.421833333333334E+009;1.524384617805481E-001;-9.444733709096909E-002;-4.716038238257170E-003;-2.900108462199569E-003;
