# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.706463843584061E-001;2.166123315691948E-002;2.551108365878463E-003;4.644865170121193E-003;
2.404500000000000E+009;1.704194843769074E-001;1.964857615530491E-002;2.759425435215235E-003;4.530515987426043E-003;
2.404666666666667E+009;1.702571958303452E-001;1.762151718139648E-002;2.915260381996632E-003;4.619992338120937E-003;
2.404833333333334E+009;1.700472086668015E-001;1.574016548693180E-002;2.983766375109553E-003;4.538198001682758E-003;
2.405000000000000E+009;1.699140369892120E-001;1.361359842121601E-002;3.140254179015756E-003;4.389957990497351E-003;
2.405166666666667E+009;1.698817908763886E-001;1.161331776529551E-002;3.024393226951361E-003;4.306554328650236E-003;
2.405333333333334E+009;1.699717044830322E-001;9.433872997760773E-003;3.190121147781611E-003;4.140615928918123E-003;
2.405500000000000E+009;1.700359135866165E-001;7.517273072153330E-003;3.384873503819108E-003;4.031220450997353E-003;
2.405666666666667E+009;1.701612323522568E-001;5.447901785373688E-003;3.538971068337560E-003;4.264701623469591E-003;
2.405833333333334E+009;1.703164279460907E-001;3.484033746644855E-003;3.524172585457563E-003;4.029002040624619E-003;
2.406000000000000E+009;1.707005798816681E-001;1.122106797993183E-003;3.865224542096257E-003;3.956463653594255E-003;
2.406166666666667E+009;1.708896011114121E-001;-6.016680854372680E-004;3.637549933046103E-003;4.095989745110273E-003;
2.406333333333334E+009;1.715396940708160E-001;-2.642305335029960E-003;3.875770140439272E-003;3.970914520323277E-003;
2.406500000000000E+009;1.720094978809357E-001;-4.819260910153389E-003;3.995970822870731E-003;4.094912204891443E-003;
2.406666666666667E+009;1.724028289318085E-001;-6.605183240026236E-003;4.278779495507479E-003;4.074945114552975E-003;
2.406833333333334E+009;1.731503605842590E-001;-8.660062216222286E-003;4.535925108939409E-003;4.091172013431788E-003;
2.407000000000000E+009;1.738008111715317E-001;-1.063330564647913E-002;4.690055735409260E-003;3.945230040699244E-003;
2.407166666666667E+009;1.745605915784836E-001;-1.231990288943052E-002;4.764258861541748E-003;3.833349561318755E-003;
2.407333333333334E+009;1.752520650625229E-001;-1.417722739279270E-002;5.134918726980686E-003;3.847299376502633E-003;
2.407500000000000E+009;1.761080026626587E-001;-1.601546071469784E-002;5.342936143279076E-003;3.676040098071098E-003;
2.407666666666667E+009;1.768460273742676E-001;-1.770141720771790E-002;5.745363421738148E-003;3.708583069965243E-003;
2.407833333333334E+009;1.774154305458069E-001;-1.953336596488953E-002;5.708806682378054E-003;3.379610599949956E-003;
2.408000000000000E+009;1.782685518264771E-001;-2.108968421816826E-002;6.054434925317764E-003;3.003377467393875E-003;
2.408166666666667E+009;1.788696944713593E-001;-2.244294434785843E-002;6.327995099127293E-003;2.759070834144950E-003;
2.408333333333334E+009;1.797933429479599E-001;-2.387000806629658E-002;6.438507698476315E-003;2.565052360296249E-003;
2.408500000000000E+009;1.802016198635101E-001;-2.519473433494568E-002;6.481997668743134E-003;2.296164399012923E-003;
2.408666666666667E+009;1.808810681104660E-001;-2.656413987278938E-002;6.745503284037113E-003;2.126717939972878E-003;
2.408833333333334E+009;1.813615858554840E-001;-2.770544774830341E-002;6.867963820695877E-003;1.828458160161972E-003;
2.409000000000000E+009;1.818130463361740E-001;-2.860888093709946E-002;6.902089808136225E-003;1.558068674057722E-003;
2.409166666666667E+009;1.822277903556824E-001;-2.964540012180805E-002;7.038278970867395E-003;1.305152429267764E-003;
2.409333333333334E+009;1.825630515813828E-001;-3.046706691384316E-002;7.176713552325964E-003;1.022477168589830E-003;
2.409500000000000E+009;1.829147040843964E-001;-3.136667981743813E-002;7.127674762159586E-003;6.638708873651922E-004;
2.409666666666667E+009;1.830116361379623E-001;-3.188376873731613E-002;7.347015663981438E-003;5.948660545982420E-004;
2.409833333333334E+009;1.831962466239929E-001;-3.225800767540932E-002;7.488138508051634E-003;3.346232697367668E-004;
2.410000000000000E+009;1.834808439016342E-001;-3.251854702830315E-002;7.494844030588865E-003;-1.960954432433937E-005;
2.410166666666667E+009;1.834976524114609E-001;-3.280446305871010E-002;7.622492033988237E-003;-2.374149335082620E-004;
2.410333333333334E+009;1.837200373411179E-001;-3.324199467897415E-002;7.532337680459023E-003;-5.664140335284174E-004;
2.410500000000000E+009;1.835435330867767E-001;-3.349330648779869E-002;7.731424644589424E-003;-9.411646169610322E-004;
2.410666666666667E+009;1.833843141794205E-001;-3.413634374737740E-002;7.618729490786791E-003;-1.204202417284250E-003;
2.410833333333334E+009;1.832027435302734E-001;-3.408740833401680E-002;7.617114577442408E-003;-1.580007257871330E-003;
2.411000000000000E+009;1.830665916204453E-001;-3.435704857110977E-002;7.553403731435537E-003;-1.868375344201922E-003;
2.411166666666667E+009;1.826924830675125E-001;-3.463529422879219E-002;7.672191597521305E-003;-2.236227970570326E-003;
2.411333333333334E+009;1.821707040071487E-001;-3.498256579041481E-002;7.649327162653208E-003;-2.804130781441927E-003;
2.411500000000000E+009;1.817741096019745E-001;-3.532200306653976E-002;7.509538903832436E-003;-3.057541092857719E-003;
2.411666666666667E+009;1.812722086906433E-001;-3.554862365126610E-002;7.396410219371319E-003;-3.462447784841061E-003;
2.411833333333334E+009;1.804807186126709E-001;-3.585071489214897E-002;7.189491763710976E-003;-3.799620317295194E-003;
2.412000000000000E+009;1.797401458024979E-001;-3.645451366901398E-002;7.189659867435694E-003;-4.071584437042475E-003;
2.412166666666667E+009;1.787584275007248E-001;-3.678407892584801E-002;6.848051678389311E-003;-4.410168621689081E-003;
2.412333333333334E+009;1.780764013528824E-001;-3.729471936821938E-002;6.706695538014174E-003;-4.718699492514134E-003;
2.412500000000000E+009;1.767135858535767E-001;-3.785837069153786E-002;6.341538392007351E-003;-5.031812004745007E-003;
2.412666666666667E+009;1.757480055093765E-001;-3.856411576271057E-002;6.238317582756281E-003;-5.257424898445606E-003;
2.412833333333334E+009;1.745640039443970E-001;-3.923197090625763E-002;5.836966913193464E-003;-5.460002925246954E-003;
2.413000000000000E+009;1.733928918838501E-001;-4.009328782558441E-002;5.560007411986589E-003;-5.600148346275091E-003;
2.413166666666667E+009;1.720983237028122E-001;-4.095325618982315E-002;5.507150664925575E-003;-5.941946990787983E-003;
2.413333333333334E+009;1.707756668329239E-001;-4.193747416138649E-002;5.263443104922772E-003;-6.148148328065872E-003;
2.413500000000000E+009;1.695641130208969E-001;-4.273928329348564E-002;4.946702625602484E-003;-6.289451383054256E-003;
2.413666666666667E+009;1.684707999229431E-001;-4.386282339692116E-002;4.557177890092135E-003;-6.621420383453369E-003;
2.413833333333334E+009;1.669435501098633E-001;-4.505807161331177E-002;4.315560683608055E-003;-6.697176024317741E-003;
2.414000000000000E+009;1.655258685350418E-001;-4.628444835543633E-002;3.963553346693516E-003;-6.903670728206635E-003;
2.414166666666667E+009;1.644377112388611E-001;-4.767157882452011E-002;3.618377260863781E-003;-6.948438007384539E-003;
2.414333333333334E+009;1.632083207368851E-001;-4.915650933980942E-002;3.238042583689094E-003;-7.055947557091713E-003;
2.414500000000000E+009;1.623662114143372E-001;-5.053444579243660E-002;3.145859576761723E-003;-7.165451068431139E-003;
2.414666666666667E+009;1.611404418945313E-001;-5.213075503706932E-002;2.802934264764190E-003;-7.178056053817272E-003;
2.414833333333334E+009;1.600329577922821E-001;-5.378744006156921E-002;2.272913930937648E-003;-7.144027855247259E-003;
2.415000000000000E+009;1.589976102113724E-001;-5.546525865793228E-002;2.179362345486879E-003;-7.207060232758522E-003;
2.415166666666667E+009;1.580968201160431E-001;-5.722529441118240E-002;1.816549221985042E-003;-7.235982455313206E-003;
2.415333333333334E+009;1.573880910873413E-001;-5.905242264270783E-002;1.520069898106158E-003;-7.329700514674187E-003;
2.415500000000000E+009;1.565544009208679E-001;-6.086397171020508E-002;1.271539949811995E-003;-7.213331293314695E-003;
2.415666666666667E+009;1.557639092206955E-001;-6.279387325048447E-002;9.613924194127321E-004;-7.171556353569031E-003;
2.415833333333334E+009;1.551801264286041E-001;-6.481289863586426E-002;7.129065925255418E-004;-7.125751115381718E-003;
2.416000000000000E+009;1.546319872140884E-001;-6.681584566831589E-002;5.554754170589149E-004;-7.095654495060444E-003;
2.416166666666667E+009;1.542276740074158E-001;-6.881525367498398E-002;1.486827823100612E-004;-6.985634565353394E-003;
2.416333333333334E+009;1.537246108055115E-001;-7.075014710426331E-002;6.875722647237126E-006;-6.964278873056173E-003;
2.416500000000000E+009;1.533708423376083E-001;-7.288045436143875E-002;-2.497423847671598E-004;-6.816643755882978E-003;
2.416666666666667E+009;1.530330032110214E-001;-7.473137974739075E-002;-6.003502057865262E-004;-6.789332255721092E-003;
2.416833333333334E+009;1.529112458229065E-001;-7.675159722566605E-002;-6.527871009893715E-004;-6.789985112845898E-003;
2.417000000000000E+009;1.525362133979797E-001;-7.880786806344986E-002;-8.772445144131780E-004;-6.695048417896032E-003;
2.417166666666667E+009;1.524016410112381E-001;-8.047191053628922E-002;-1.278790179640055E-003;-6.533843930810690E-003;
2.417333333333334E+009;1.523763388395309E-001;-8.217407763004303E-002;-1.464328612200916E-003;-6.510084960609675E-003;
2.417500000000000E+009;1.522199213504791E-001;-8.409307152032852E-002;-1.607136102393270E-003;-6.459229625761509E-003;
2.417666666666667E+009;1.525648534297943E-001;-8.557564765214920E-002;-1.824577455408871E-003;-6.344811525195837E-003;
2.417833333333334E+009;1.524576246738434E-001;-8.707951754331589E-002;-2.026859903708100E-003;-6.207877304404974E-003;
2.418000000000000E+009;1.524464488029480E-001;-8.865918964147568E-002;-2.260757610201836E-003;-6.065302528440952E-003;
2.418166666666667E+009;1.526288241147995E-001;-8.982557803392410E-002;-2.437314717099071E-003;-6.088905502110720E-003;
2.418333333333334E+009;1.529776901006699E-001;-9.110927581787109E-002;-2.618929604068399E-003;-5.932683125138283E-003;
2.418500000000000E+009;1.530589163303375E-001;-9.219321608543396E-002;-2.820259192958474E-003;-5.638165865093470E-003;
2.418666666666667E+009;1.532180607318878E-001;-9.325363487005234E-002;-3.035255707800388E-003;-5.454326514154673E-003;
2.418833333333334E+009;1.533754467964172E-001;-9.419247508049011E-002;-3.178334562107921E-003;-5.444997921586037E-003;
2.419000000000000E+009;1.534065008163452E-001;-9.497661143541336E-002;-3.323973622173071E-003;-5.073378328233957E-003;
2.419166666666667E+009;1.538471132516861E-001;-9.552939236164093E-002;-3.461917163804174E-003;-4.959211219102144E-003;
2.419333333333334E+009;1.538150459527969E-001;-9.596644341945648E-002;-3.550766967236996E-003;-4.806166514754295E-003;
2.419500000000000E+009;1.540055423974991E-001;-9.653432667255402E-002;-3.654573345556855E-003;-4.555047024041414E-003;
2.419666666666667E+009;1.542766988277435E-001;-9.693709760904312E-002;-3.756787860766053E-003;-4.458062350749970E-003;
2.419833333333334E+009;1.543007194995880E-001;-9.694751352071762E-002;-3.816391341388226E-003;-4.259761888533831E-003;
2.420000000000000E+009;1.545705199241638E-001;-9.720273315906525E-002;-3.981790505349636E-003;-4.028876777738333E-003;
2.420166666666667E+009;1.548043489456177E-001;-9.707853198051453E-002;-4.035095684230328E-003;-3.883003024384379E-003;
2.420333333333334E+009;1.548040658235550E-001;-9.703053534030914E-002;-3.994715400040150E-003;-3.886368824169040E-003;
2.420500000000000E+009;1.548385620117188E-001;-9.683218598365784E-002;-4.081241786479950E-003;-3.785596461966634E-003;
2.420666666666667E+009;1.546021997928619E-001;-9.642463177442551E-002;-4.066884517669678E-003;-3.603064920753241E-003;
2.420833333333334E+009;1.545212864875794E-001;-9.642218798398972E-002;-4.064882174134255E-003;-3.484833985567093E-003;
2.421000000000000E+009;1.543729603290558E-001;-9.616043418645859E-002;-4.297666251659393E-003;-3.355839056894183E-003;
2.421166666666667E+009;1.542047858238220E-001;-9.585364162921906E-002;-4.417432006448507E-003;-3.314174478873611E-003;
2.421333333333334E+009;1.540357321500778E-001;-9.551157057285309E-002;-4.461199976503849E-003;-3.274189541116357E-003;
2.421500000000000E+009;1.534191220998764E-001;-9.523476660251617E-002;-4.505117423832417E-003;-3.121054032817483E-003;
2.421666666666667E+009;1.529687643051148E-001;-9.490705281496048E-002;-4.667124245315790E-003;-3.042934229597449E-003;
2.421833333333334E+009;1.525044292211533E-001;-9.471723437309265E-002;-4.581274464726448E-003;-2.848354401066899E-003;
2.422000000000000E+009;1.517215818166733E-001;-9.454219788312912E-002;-4.798883572220802E-003;-2.694052411243320E-003;
2.422166666666667E+009;1.509434431791306E-001;-9.420929104089737E-002;-4.896037746220827E-003;-2.644675085321069E-003;
2.422333333333334E+009;1.499164998531342E-001;-9.391834586858749E-002;-5.099160131067038E-003;-2.335968893021345E-003;
2.422500000000000E+009;1.490213871002197E-001;-9.369079023599625E-002;-5.076567642390728E-003;-2.095535630360246E-003;
2.422666666666667E+009;1.477919220924377E-001;-9.368229657411575E-002;-5.089998710900545E-003;-2.035121666267514E-003;
2.422833333333334E+009;1.467131674289703E-001;-9.361809492111206E-002;-5.110841244459152E-003;-1.738628721795976E-003;
2.423000000000000E+009;1.452950835227966E-001;-9.352960437536240E-002;-5.140691995620728E-003;-1.510770642198622E-003;
2.423166666666667E+009;1.439544260501862E-001;-9.360511600971222E-002;-5.367364734411240E-003;-1.444143825210631E-003;
2.423333333333334E+009;1.426331102848053E-001;-9.353635460138321E-002;-5.268739536404610E-003;-1.222659833729267E-003;
2.423500000000000E+009;1.410705149173737E-001;-9.369946271181107E-002;-5.241867154836655E-003;-9.442623704671860E-004;
2.423666666666667E+009;1.393797844648361E-001;-9.388600289821625E-002;-5.230232607573271E-003;-8.703859639354050E-004;
2.423833333333334E+009;1.379633694887161E-001;-9.414751082658768E-002;-5.211166106164455E-003;-7.562476093880832E-004;
2.424000000000000E+009;1.364814788103104E-001;-9.428666532039642E-002;-5.143965128809214E-003;-4.161667311564088E-004;
2.424166666666667E+009;1.347202509641647E-001;-9.480183571577072E-002;-5.242196377366781E-003;-3.347625024616718E-004;
2.424333333333334E+009;1.333964765071869E-001;-9.524361789226532E-002;-5.134197883307934E-003;-2.133727975888178E-004;
2.424500000000000E+009;1.319197714328766E-001;-9.587632119655609E-002;-5.177250131964684E-003;-1.702032750472426E-004;
2.424666666666667E+009;1.305080056190491E-001;-9.643571078777313E-002;-4.966089036315680E-003;5.571646397584118E-005;
2.424833333333334E+009;1.288069337606430E-001;-9.723985940217972E-002;-5.322874523699284E-003;1.829779648687691E-004;
2.425000000000000E+009;1.276675164699554E-001;-9.809923171997070E-002;-4.962459206581116E-003;3.364965959917754E-004;
2.425166666666667E+009;1.260835826396942E-001;-9.895888715982437E-002;-5.009648855775595E-003;4.468324768822640E-004;
2.425333333333334E+009;1.249051615595818E-001;-1.000094339251518E-001;-5.021982826292515E-003;5.921284318901599E-004;
2.425500000000000E+009;1.237720772624016E-001;-1.014150604605675E-001;-4.881559405475855E-003;8.529685437679291E-004;
2.425666666666667E+009;1.225261017680168E-001;-1.025480777025223E-001;-4.819118417799473E-003;1.009169849567115E-003;
2.425833333333334E+009;1.214181035757065E-001;-1.037651896476746E-001;-4.637402947992086E-003;1.134343328885734E-003;
2.426000000000000E+009;1.204303428530693E-001;-1.052176505327225E-001;-4.489284474402666E-003;1.440520747564733E-003;
2.426166666666667E+009;1.197086051106453E-001;-1.065229922533035E-001;-4.654102493077517E-003;1.552012516185641E-003;
2.426333333333334E+009;1.186288297176361E-001;-1.080831736326218E-001;-4.355817567557097E-003;1.709889969788492E-003;
2.426500000000000E+009;1.179971992969513E-001;-1.095032915472984E-001;-4.227827768772841E-003;1.820063567720354E-003;
2.426666666666667E+009;1.174802780151367E-001;-1.110384091734886E-001;-4.047182854264975E-003;1.818484859541059E-003;
2.426833333333334E+009;1.168901026248932E-001;-1.126110702753067E-001;-3.971953410655260E-003;2.104927552863956E-003;
2.427000000000000E+009;1.164126098155975E-001;-1.142728254199028E-001;-3.679714631289244E-003;2.027317648753524E-003;
2.427166666666667E+009;1.158877685666084E-001;-1.156634390354157E-001;-3.614342538639903E-003;2.160804113373160E-003;
2.427333333333334E+009;1.155707761645317E-001;-1.174221113324165E-001;-3.539372701197863E-003;2.204962074756622E-003;
2.427500000000000E+009;1.153451129794121E-001;-1.189973205327988E-001;-3.339363494887948E-003;2.174336928874254E-003;
2.427666666666667E+009;1.150732487440109E-001;-1.205933094024658E-001;-3.179654944688082E-003;2.157116541638970E-003;
2.427833333333334E+009;1.148952990770340E-001;-1.221403554081917E-001;-3.065448254346848E-003;2.147406572476029E-003;
2.428000000000000E+009;1.150567755103111E-001;-1.234978586435318E-001;-2.907226327806711E-003;2.229871926829219E-003;
2.428166666666667E+009;1.150965765118599E-001;-1.249597519636154E-001;-2.775056054815650E-003;1.920105889439583E-003;
2.428333333333334E+009;1.154128611087799E-001;-1.264207810163498E-001;-2.773224376142025E-003;2.167745493352413E-003;
2.428500000000000E+009;1.154144182801247E-001;-1.278378665447235E-001;-2.775154076516628E-003;1.989268464967609E-003;
2.428666666666667E+009;1.155943647027016E-001;-1.289801150560379E-001;-2.521190326660872E-003;2.073199488222599E-003;
2.428833333333334E+009;1.157891526818276E-001;-1.301884651184082E-001;-2.728869207203388E-003;1.842400175519288E-003;
2.429000000000000E+009;1.162813007831574E-001;-1.312759518623352E-001;-2.707007341086865E-003;1.868274062871933E-003;
2.429166666666667E+009;1.163673400878906E-001;-1.322185099124908E-001;-2.659511519595981E-003;1.861490891315043E-003;
2.429333333333334E+009;1.166903004050255E-001;-1.331958323717117E-001;-2.719293814152479E-003;1.863106968812645E-003;
2.429500000000000E+009;1.170170307159424E-001;-1.341084092855454E-001;-2.700210781767964E-003;1.835293951444328E-003;
2.429666666666667E+009;1.174640282988548E-001;-1.347471773624420E-001;-2.736329566687346E-003;1.964957220479846E-003;
2.429833333333334E+009;1.177919059991837E-001;-1.353882253170013E-001;-2.760183764621615E-003;1.887898077256978E-003;
2.430000000000000E+009;1.180442422628403E-001;-1.361657530069351E-001;-2.805565716698766E-003;1.938691595569253E-003;
2.430166666666667E+009;1.183251887559891E-001;-1.366966813802719E-001;-2.975676441565156E-003;2.030645729973912E-003;
2.430333333333334E+009;1.186998859047890E-001;-1.369122862815857E-001;-2.754189074039459E-003;2.042115665972233E-003;
2.430500000000000E+009;1.188670694828033E-001;-1.374696791172028E-001;-2.990535460412502E-003;2.089519519358873E-003;
2.430666666666667E+009;1.191934049129486E-001;-1.378437131643295E-001;-3.077671164646745E-003;2.244056202471256E-003;
2.430833333333334E+009;1.193197295069695E-001;-1.379986107349396E-001;-2.988873515278101E-003;2.469568280503154E-003;
2.431000000000000E+009;1.196806952357292E-001;-1.380024552345276E-001;-2.984769176691771E-003;2.565186703577638E-003;
2.431166666666667E+009;1.196144893765450E-001;-1.382811814546585E-001;-3.190153045579791E-003;2.686323132365942E-003;
2.431333333333334E+009;1.193258836865425E-001;-1.383949965238571E-001;-3.226717235520482E-003;2.981990110129118E-003;
2.431500000000000E+009;1.193602159619331E-001;-1.384140253067017E-001;-3.284455975517631E-003;3.176402067765594E-003;
2.431666666666667E+009;1.193728819489479E-001;-1.383313685655594E-001;-2.993886591866612E-003;3.237742232158780E-003;
2.431833333333334E+009;1.186977475881577E-001;-1.384574621915817E-001;-3.090859856456518E-003;3.664128948003054E-003;
2.432000000000000E+009;1.185808032751083E-001;-1.383547037839890E-001;-2.963701495900750E-003;3.800463164225221E-003;
2.432166666666667E+009;1.181640401482582E-001;-1.380400955677033E-001;-2.770506544038653E-003;3.743868088349700E-003;
2.432333333333334E+009;1.175426989793778E-001;-1.378333419561386E-001;-2.533130813390017E-003;4.214026965200901E-003;
2.432500000000000E+009;1.168504208326340E-001;-1.377027630805969E-001;-2.349736634641886E-003;4.495166242122650E-003;
2.432666666666667E+009;1.161001771688461E-001;-1.375006884336472E-001;-2.244362141937017E-003;4.596316721290350E-003;
2.432833333333334E+009;1.155957505106926E-001;-1.375732272863388E-001;-1.975504681468010E-003;4.583969246596098E-003;
2.433000000000000E+009;1.146802902221680E-001;-1.371255517005920E-001;-1.745249028317630E-003;4.734876099973917E-003;
2.433166666666667E+009;1.137532219290733E-001;-1.370002329349518E-001;-1.525731640867889E-003;4.968523513525724E-003;
2.433333333333334E+009;1.128021255135536E-001;-1.368560791015625E-001;-1.193276955746114E-003;4.861958790570498E-003;
2.433500000000000E+009;1.118021085858345E-001;-1.365761458873749E-001;-8.884296403266490E-004;4.889487754553556E-003;
2.433666666666667E+009;1.110193952918053E-001;-1.366813182830811E-001;-7.042304496280849E-004;4.924451932311058E-003;
2.433833333333334E+009;1.097140014171600E-001;-1.365892589092255E-001;-5.133767845109105E-004;4.935658536851406E-003;
2.434000000000000E+009;1.088483631610870E-001;-1.365491151809692E-001;-9.209687414113432E-005;4.924149718135595E-003;
2.434166666666667E+009;1.074558123946190E-001;-1.366977244615555E-001;-9.978237358154729E-006;4.796331282705069E-003;
2.434333333333334E+009;1.064372360706329E-001;-1.367585361003876E-001;3.001563891302794E-004;4.876090679317713E-003;
2.434500000000000E+009;1.052274480462074E-001;-1.370687484741211E-001;3.440062573645264E-004;4.692926537245512E-003;
2.434666666666667E+009;1.040672063827515E-001;-1.375695616006851E-001;6.835627718828619E-004;4.587888251990080E-003;
2.434833333333334E+009;1.028240472078323E-001;-1.379075050354004E-001;8.255956345237792E-004;4.432762041687965E-003;
2.435000000000000E+009;1.015604808926582E-001;-1.383068859577179E-001;9.709403966553509E-004;4.216706380248070E-003;
2.435166666666667E+009;1.003446057438850E-001;-1.390899270772934E-001;1.295660622417927E-003;4.106929060071707E-003;
2.435333333333334E+009;9.909813106060028E-002;-1.397128999233246E-001;1.455403398722410E-003;3.852871013805270E-003;
2.435500000000000E+009;9.775624424219132E-002;-1.404655277729034E-001;1.495722448453307E-003;3.808320034295321E-003;
2.435666666666667E+009;9.664440900087357E-002;-1.411895304918289E-001;1.452378230169416E-003;3.446754068136215E-003;
2.435833333333334E+009;9.544956684112549E-002;-1.420011520385742E-001;1.605261117219925E-003;3.383843693882227E-003;
2.436000000000000E+009;9.410619735717773E-002;-1.428556293249130E-001;1.589741674251854E-003;3.100264118984342E-003;
2.436166666666667E+009;9.288085997104645E-002;-1.438425481319428E-001;1.790668582543731E-003;2.921311650425196E-003;
2.436333333333334E+009;9.171919524669647E-002;-1.446760296821594E-001;1.677733031101525E-003;2.844365546479821E-003;
2.436500000000000E+009;9.056561440229416E-002;-1.457083225250244E-001;1.620836323127151E-003;2.757441718131304E-003;
2.436666666666667E+009;8.938867598772049E-002;-1.468356698751450E-001;1.389892073348165E-003;2.615824574604631E-003;
2.436833333333334E+009;8.844175934791565E-002;-1.477696299552918E-001;1.440388849005103E-003;2.454612171277404E-003;
2.437000000000000E+009;8.736646175384522E-002;-1.487212926149368E-001;1.471454859711230E-003;2.456303918734193E-003;
2.437166666666667E+009;8.654903620481491E-002;-1.498000919818878E-001;1.358268200419843E-003;2.270228462293744E-003;
2.437333333333334E+009;8.550649881362915E-002;-1.508311182260513E-001;1.151020871475339E-003;2.366480184718967E-003;
2.437500000000000E+009;8.474587649106979E-002;-1.516518145799637E-001;1.019872259348631E-003;2.175879897549748E-003;
2.437666666666667E+009;8.423374593257904E-002;-1.528317332267761E-001;1.108869910240173E-003;2.085664309561253E-003;
2.437833333333334E+009;8.351361751556397E-002;-1.535211205482483E-001;1.055568340234458E-003;2.149569801986218E-003;
2.438000000000000E+009;8.293223381042481E-002;-1.544950306415558E-001;9.698946960270405E-004;2.322893356904388E-003;
2.438166666666667E+009;8.249101042747498E-002;-1.556027978658676E-001;9.254854521714151E-004;2.276190556585789E-003;
2.438333333333334E+009;8.197136968374252E-002;-1.561605632305145E-001;8.787998813204467E-004;2.223011571913958E-003;
2.438500000000000E+009;8.182998746633530E-002;-1.572629511356354E-001;8.864777046255767E-004;2.368313027545810E-003;
2.438666666666667E+009;8.148050308227539E-002;-1.581444293260574E-001;7.807324873283505E-004;2.467661863192916E-003;
2.438833333333334E+009;8.114419877529144E-002;-1.587482541799545E-001;9.634601883590221E-004;2.512364415451884E-003;
2.439000000000000E+009;8.098483085632324E-002;-1.597053259611130E-001;7.881256751716137E-004;2.457002643495798E-003;
2.439166666666667E+009;8.090008795261383E-002;-1.602617204189301E-001;9.103796328417957E-004;2.701126970350742E-003;
2.439333333333334E+009;8.059272915124893E-002;-1.609698534011841E-001;9.949797531589866E-004;2.709394553676248E-003;
2.439500000000000E+009;8.031560480594635E-002;-1.617035567760468E-001;1.037497073411942E-003;2.781397895887494E-003;
2.439666666666667E+009;8.032472431659699E-002;-1.621479392051697E-001;1.030394807457924E-003;2.755703870207071E-003;
2.439833333333334E+009;8.025753498077393E-002;-1.626523882150650E-001;9.018072159960866E-004;2.820485737174749E-003;
