# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734815239906311E-001;4.963833838701248E-002;-1.212849398143590E-003;4.289404489099979E-003;
2.400166666666667E+009;1.739185005426407E-001;4.917324706912041E-002;-1.002828823402524E-003;4.383707884699106E-003;
2.400333333333334E+009;1.743846833705902E-001;4.846373572945595E-002;-9.211597498506308E-004;4.442538134753704E-003;
2.400500000000000E+009;1.747363954782486E-001;4.767165333032608E-002;-7.418020395562053E-004;4.421908408403397E-003;
2.400666666666667E+009;1.750091314315796E-001;4.695598036050797E-002;-8.345555979758501E-004;4.794614855200052E-003;
2.400833333333334E+009;1.751589477062225E-001;4.658523574471474E-002;-5.526879103854299E-004;4.721526056528091E-003;
2.401000000000000E+009;1.752688437700272E-001;4.564141109585762E-002;-6.489318911917508E-004;4.799592774361372E-003;
2.401166666666667E+009;1.755542755126953E-001;4.509167373180389E-002;-4.769343067891896E-004;4.922084510326386E-003;
2.401333333333334E+009;1.755503565073013E-001;4.441913217306137E-002;-4.344522894825786E-004;5.084596108645201E-003;
2.401500000000000E+009;1.756952404975891E-001;4.379978030920029E-002;-6.881275476189330E-005;5.122511647641659E-003;
2.401666666666667E+009;1.753576844930649E-001;4.312546923756599E-002;1.549177250126377E-004;5.003659054636955E-003;
2.401833333333334E+009;1.753698736429215E-001;4.217056930065155E-002;3.145697119180113E-004;5.226370412856340E-003;
2.402000000000000E+009;1.749963015317917E-001;4.145310074090958E-002;3.309113963041455E-004;5.178556311875582E-003;
2.402166666666667E+009;1.748910248279572E-001;4.034000262618065E-002;4.873927973676473E-004;5.140310153365135E-003;
2.402333333333334E+009;1.747247129678726E-001;3.942043334245682E-002;6.068797083571553E-004;5.253907758742571E-003;
2.402500000000000E+009;1.746480762958527E-001;3.839563205838203E-002;8.930356707423925E-004;5.148146767169237E-003;
2.402666666666667E+009;1.743926852941513E-001;3.737606853246689E-002;1.123785041272640E-003;5.136625375598669E-003;
2.402833333333334E+009;1.738747060298920E-001;3.597400337457657E-002;1.333984197117388E-003;5.249060690402985E-003;
2.403000000000000E+009;1.736258715391159E-001;3.481459990143776E-002;1.460562227293849E-003;5.239290185272694E-003;
2.403166666666667E+009;1.731533259153366E-001;3.349818289279938E-002;1.620093127712607E-003;5.074020940810442E-003;
2.403333333333334E+009;1.728817969560623E-001;3.212238103151321E-002;1.807528198696673E-003;4.997470881789923E-003;
2.403500000000000E+009;1.724603325128555E-001;3.061959892511368E-002;2.004180802032352E-003;5.074230488389731E-003;
2.403666666666667E+009;1.720686703920364E-001;2.883116155862808E-002;2.036263002082706E-003;5.157320760190487E-003;
