# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736261397600174E-001;4.973477497696877E-002;-1.169827999547124E-003;4.339017439633608E-003;
2.400166666666667E+009;1.740050911903381E-001;4.925376921892166E-002;-9.919365402311087E-004;4.339318256825209E-003;
2.400333333333334E+009;1.742742508649826E-001;4.834373667836189E-002;-9.989845566451550E-004;4.483396187424660E-003;
2.400500000000000E+009;1.748474389314652E-001;4.777396097779274E-002;-9.283068357035518E-004;4.622491542249918E-003;
2.400666666666667E+009;1.752382069826126E-001;4.721846804022789E-002;-8.113990770652890E-004;4.788585938513279E-003;
2.400833333333334E+009;1.753104478120804E-001;4.646464064717293E-002;-6.392665673047304E-004;4.770673345774412E-003;
2.401000000000000E+009;1.753306090831757E-001;4.577319696545601E-002;-6.114427233114839E-004;4.885723814368248E-003;
2.401166666666667E+009;1.755280345678330E-001;4.511144757270813E-002;-4.680650308728218E-004;4.866108763962984E-003;
2.401333333333334E+009;1.754126697778702E-001;4.459587484598160E-002;-3.754937788471580E-004;4.978200420737267E-003;
2.401500000000000E+009;1.755634397268295E-001;4.375860467553139E-002;-2.937728422693908E-004;5.071801133453846E-003;
2.401666666666667E+009;1.753119975328445E-001;4.306070506572723E-002;-3.502169784042053E-005;5.116125568747520E-003;
2.401833333333334E+009;1.753251403570175E-001;4.211471602320671E-002;1.299123250646517E-004;5.152233876287937E-003;
2.402000000000000E+009;1.751281917095184E-001;4.154682904481888E-002;3.471765085123479E-004;5.099327769130468E-003;
2.402166666666667E+009;1.749752163887024E-001;4.035003110766411E-002;4.723849124275148E-004;5.165583454072475E-003;
2.402333333333334E+009;1.745794266462326E-001;3.947747871279717E-002;8.601424051448703E-004;5.223165266215801E-003;
2.402500000000000E+009;1.746487468481064E-001;3.843304514884949E-002;8.369364659301937E-004;5.179844796657562E-003;
2.402666666666667E+009;1.742053329944611E-001;3.737600147724152E-002;1.001004129648209E-003;5.181102082133293E-003;
2.402833333333334E+009;1.739113777875900E-001;3.619928658008575E-002;1.229480956681073E-003;5.171272903680801E-003;
