# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.721989363431931E-001;2.873863652348518E-002;2.124429680407047E-003;5.112251266837120E-003;
2.403833333333334E+009;1.717871874570847E-001;2.710326015949249E-002;2.141873119398952E-003;4.909284412860870E-003;
2.404000000000000E+009;1.714654117822647E-001;2.520348876714706E-002;2.439702628180385E-003;4.731277003884316E-003;
2.404166666666667E+009;1.710662841796875E-001;2.346376143395901E-002;2.508562523871660E-003;4.635466728359461E-003;
2.404333333333334E+009;1.707971990108490E-001;2.154035866260529E-002;2.692633075639606E-003;4.619333427399397E-003;
2.404500000000000E+009;1.703969836235046E-001;1.953043043613434E-002;2.659208141267300E-003;4.735085181891918E-003;
2.404666666666667E+009;1.702041327953339E-001;1.765220798552036E-002;2.776018576696515E-003;4.594330210238695E-003;
2.404833333333334E+009;1.700929254293442E-001;1.564256660640240E-002;2.966504544019699E-003;4.395105876028538E-003;
2.405000000000000E+009;1.698102205991745E-001;1.343926601111889E-002;2.903430489823222E-003;4.298687912523747E-003;
2.405166666666667E+009;1.698589324951172E-001;1.151166949421167E-002;3.179325489327312E-003;4.337209276854992E-003;
2.405333333333334E+009;1.699668020009995E-001;9.313803166151047E-003;3.203227417543531E-003;4.139261320233345E-003;
2.405500000000000E+009;1.699666827917099E-001;7.514843717217445E-003;3.197688842192292E-003;4.165127873420715E-003;
2.405666666666667E+009;1.701066792011261E-001;5.421799607574940E-003;3.387646982446313E-003;4.123625345528126E-003;
2.405833333333334E+009;1.702786535024643E-001;3.483519423753023E-003;3.300902666524053E-003;4.117496311664581E-003;
2.406000000000000E+009;1.707015335559845E-001;1.121042063459754E-003;3.570555476471782E-003;3.998316824436188E-003;
2.406166666666667E+009;1.709968149662018E-001;-7.887649117037654E-004;3.729691030457616E-003;4.082158207893372E-003;
2.406333333333334E+009;1.715674400329590E-001;-2.802145434543490E-003;3.849172731861472E-003;4.104577004909515E-003;
2.406500000000000E+009;1.719846129417419E-001;-4.804414231330156E-003;3.931837622076273E-003;4.027518443763256E-003;
2.406666666666667E+009;1.723045408725739E-001;-6.706335581839085E-003;4.163643345236778E-003;4.094248171895742E-003;
2.406833333333334E+009;1.731434315443039E-001;-8.823601529002190E-003;4.258915316313505E-003;4.050785209983587E-003;
2.407000000000000E+009;1.738342195749283E-001;-1.069491077214479E-002;4.697608761489391E-003;3.933014813810587E-003;
2.407166666666667E+009;1.746156960725784E-001;-1.233003847301006E-002;4.905459471046925E-003;4.043576307594776E-003;
2.407333333333334E+009;1.752457469701767E-001;-1.448687911033630E-002;5.051751621067524E-003;3.820337587967515E-003;
2.407500000000000E+009;1.758769750595093E-001;-1.602324657142162E-002;5.376460496336222E-003;3.699863562360406E-003;
2.407666666666667E+009;1.767895668745041E-001;-1.763959787786007E-002;5.690050311386585E-003;3.476883983239532E-003;
2.407833333333334E+009;1.775130778551102E-001;-1.953736320137978E-002;5.831469316035509E-003;3.318220842629671E-003;
2.408000000000000E+009;1.783416867256165E-001;-2.112422510981560E-002;6.168412510305643E-003;3.045675577595830E-003;
2.408166666666667E+009;1.790070384740830E-001;-2.253491990268230E-002;6.147520616650581E-003;2.796900691464543E-003;
2.408333333333334E+009;1.797665357589722E-001;-2.388198301196098E-002;6.457405164837837E-003;2.692351350560784E-003;
2.408500000000000E+009;1.802620887756348E-001;-2.536044269800186E-002;6.680825259536505E-003;2.276417100802064E-003;
2.408666666666667E+009;1.807377189397812E-001;-2.649259380996227E-002;6.602058652788401E-003;2.103070961311460E-003;
2.408833333333334E+009;1.814082413911820E-001;-2.774184197187424E-002;6.836167071014643E-003;1.879953779280186E-003;
2.409000000000000E+009;1.818061918020248E-001;-2.870856411755085E-002;7.039713207632303E-003;1.571534899994731E-003;
2.409166666666667E+009;1.822249591350555E-001;-2.953569218516350E-002;6.984383799135685E-003;1.398667925968766E-003;
2.409333333333334E+009;1.825764924287796E-001;-3.045810014009476E-002;7.055899128317833E-003;9.770892793312669E-004;
2.409500000000000E+009;1.828252822160721E-001;-3.135263174772263E-002;7.244604174047709E-003;8.780031930655241E-004;
2.409666666666667E+009;1.831860989332199E-001;-3.174888342618942E-002;7.269975729286671E-003;5.184650071896613E-004;
2.409833333333334E+009;1.832723170518875E-001;-3.220453113317490E-002;7.449621334671974E-003;2.801421796903014E-004;
2.410000000000000E+009;1.834444403648377E-001;-3.254147246479988E-002;7.394552230834961E-003;-3.129596370854415E-005;
2.410166666666667E+009;1.835906803607941E-001;-3.297195211052895E-002;7.680555805563927E-003;-3.286807332187891E-004;
2.410333333333334E+009;1.835731416940689E-001;-3.336721658706665E-002;7.631832733750343E-003;-6.825585733167827E-004;
2.410500000000000E+009;1.836271882057190E-001;-3.365289792418480E-002;7.608596701174974E-003;-9.006484760902822E-004;
2.410666666666667E+009;1.835082024335861E-001;-3.394015878438950E-002;7.675582077354193E-003;-1.323706819675863E-003;
2.410833333333334E+009;1.833980828523636E-001;-3.401567786931992E-002;7.597846444696188E-003;-1.622388721443713E-003;
2.411000000000000E+009;1.830192208290100E-001;-3.423865884542465E-002;7.759023457765579E-003;-1.980317756533623E-003;
2.411166666666667E+009;1.827163100242615E-001;-3.466269001364708E-002;7.601466495543718E-003;-2.419370692223311E-003;
2.411333333333334E+009;1.822460442781448E-001;-3.472122922539711E-002;7.588720880448818E-003;-2.829980105161667E-003;
2.411500000000000E+009;1.815763562917709E-001;-3.524287045001984E-002;7.441640831530094E-003;-3.168240189552307E-003;
2.411666666666667E+009;1.812417209148407E-001;-3.576057031750679E-002;7.372725289314985E-003;-3.386382246389985E-003;
2.411833333333334E+009;1.804864406585693E-001;-3.584203869104385E-002;7.191464304924011E-003;-3.849888220429421E-003;
2.412000000000000E+009;1.797051727771759E-001;-3.655602410435677E-002;7.008854765444994E-003;-4.197715781629086E-003;
2.412166666666667E+009;1.788080483675003E-001;-3.672295436263084E-002;7.017980329692364E-003;-4.472145810723305E-003;
2.412333333333334E+009;1.780458539724350E-001;-3.727995976805687E-002;6.747241131961346E-003;-4.869269672781229E-003;
2.412500000000000E+009;1.767361313104630E-001;-3.786060586571693E-002;6.435902789235115E-003;-5.209255032241345E-003;
2.412666666666667E+009;1.758800297975540E-001;-3.872618079185486E-002;6.223310250788927E-003;-5.284178070724011E-003;
2.412833333333334E+009;1.746221482753754E-001;-3.930424153804779E-002;5.846922751516104E-003;-5.632204469293356E-003;
2.413000000000000E+009;1.734103262424469E-001;-4.006892070174217E-002;5.552971269935370E-003;-5.807811394333839E-003;
2.413166666666667E+009;1.721448302268982E-001;-4.095605760812759E-002;5.412836093455553E-003;-6.045714020729065E-003;
2.413333333333334E+009;1.709412187337875E-001;-4.183464869856834E-002;5.090052261948586E-003;-6.373974494636059E-003;
2.413500000000000E+009;1.695489436388016E-001;-4.294294863939285E-002;4.841252695769072E-003;-6.272545084357262E-003;
2.413666666666667E+009;1.682917028665543E-001;-4.398320242762566E-002;4.489217419177294E-003;-6.533872801810503E-003;
2.413833333333334E+009;1.669585555791855E-001;-4.516934603452683E-002;4.061085637658835E-003;-6.724162027239800E-003;
2.414000000000000E+009;1.655386537313461E-001;-4.650235176086426E-002;3.838993608951569E-003;-6.860919762402773E-003;
2.414166666666667E+009;1.645968556404114E-001;-4.778579249978066E-002;3.801676677539945E-003;-6.981495767831802E-003;
2.414333333333334E+009;1.632709056138992E-001;-4.909718409180641E-002;3.136898390948772E-003;-6.950248032808304E-003;
2.414500000000000E+009;1.622892618179321E-001;-5.054971203207970E-002;3.039454109966755E-003;-7.152969017624855E-003;
2.414666666666667E+009;1.610414981842041E-001;-5.206665396690369E-002;2.691364847123623E-003;-7.235474884510040E-003;
2.414833333333334E+009;1.599789261817932E-001;-5.385188385844231E-002;2.360201440751553E-003;-7.197818253189325E-003;
2.415000000000000E+009;1.589897722005844E-001;-5.542692169547081E-002;2.071663504466415E-003;-7.218972314149141E-003;
2.415166666666667E+009;1.580480784177780E-001;-5.717491358518601E-002;1.645057345740497E-003;-7.312024943530560E-003;
2.415333333333334E+009;1.573764085769653E-001;-5.918314680457115E-002;1.463256310671568E-003;-7.268251385539770E-003;
2.415500000000000E+009;1.565772593021393E-001;-6.095888838171959E-002;1.222478924319148E-003;-7.256554905325174E-003;
2.415666666666667E+009;1.557331532239914E-001;-6.274896860122681E-002;8.374715689569712E-004;-7.212209515273571E-003;
2.415833333333334E+009;1.551891714334488E-001;-6.477802246809006E-002;7.199608371593058E-004;-7.176887243986130E-003;
2.416000000000000E+009;1.545729935169220E-001;-6.689591705799103E-002;4.742824821732938E-004;-7.134443614631891E-003;
2.416166666666667E+009;1.542197316884995E-001;-6.875716149806976E-002;1.196234152303077E-004;-6.968490779399872E-003;
2.416333333333334E+009;1.536690741777420E-001;-7.078072428703308E-002;3.654672866559849E-007;-7.043119054287672E-003;
2.416500000000000E+009;1.533915102481842E-001;-7.276422530412674E-002;-3.842118894681335E-004;-6.862503010779619E-003;
2.416666666666667E+009;1.529770940542221E-001;-7.461740821599960E-002;-5.134827806614339E-004;-6.834369152784348E-003;
2.416833333333334E+009;1.528340131044388E-001;-7.669275999069214E-002;-7.828819798305631E-004;-6.674076430499554E-003;
2.417000000000000E+009;1.524544060230255E-001;-7.873087376356125E-002;-1.009233179502189E-003;-6.584368180483580E-003;
2.417166666666667E+009;1.524289548397064E-001;-8.041192591190338E-002;-1.332491519860923E-003;-6.628731731325388E-003;
2.417333333333334E+009;1.524346470832825E-001;-8.223937451839447E-002;-1.262488658539951E-003;-6.479719653725624E-003;
2.417500000000000E+009;1.523330509662628E-001;-8.407305926084518E-002;-1.599080977030098E-003;-6.280812434852123E-003;
2.417666666666667E+009;1.523625552654266E-001;-8.551436662673950E-002;-1.862525939941406E-003;-6.354627199470997E-003;
2.417833333333334E+009;1.524396240711212E-001;-8.711940050125122E-002;-2.102848142385483E-003;-6.278350483626127E-003;
2.418000000000000E+009;1.525508910417557E-001;-8.863616734743118E-002;-2.221681410446763E-003;-5.993328988552094E-003;
2.418166666666667E+009;1.526035219430924E-001;-8.976183831691742E-002;-2.522601047530770E-003;-5.933478474617004E-003;
2.418333333333334E+009;1.530419886112213E-001;-9.111894667148590E-002;-2.587304683402181E-003;-5.842470098286867E-003;
2.418500000000000E+009;1.531581729650497E-001;-9.233862161636353E-002;-3.038026392459869E-003;-5.698495078831911E-003;
2.418666666666667E+009;1.534049361944199E-001;-9.323265403509140E-002;-3.039726288989186E-003;-5.519672762602568E-003;
2.418833333333334E+009;1.533484011888504E-001;-9.422964602708817E-002;-3.307977458462119E-003;-5.303526297211647E-003;
2.419000000000000E+009;1.535804122686386E-001;-9.499853849411011E-002;-3.373599611222744E-003;-5.199522711336613E-003;
2.419166666666667E+009;1.537537574768066E-001;-9.560712426900864E-002;-3.559130243957043E-003;-4.942458588629961E-003;
2.419333333333334E+009;1.538706719875336E-001;-9.590777754783630E-002;-3.632957581430674E-003;-4.729896783828735E-003;
2.419500000000000E+009;1.541252732276917E-001;-9.657756984233856E-002;-3.680672496557236E-003;-4.703060258179903E-003;
2.419666666666667E+009;1.543648242950440E-001;-9.697565436363220E-002;-3.967189230024815E-003;-4.398339428007603E-003;
2.419833333333334E+009;1.544593423604965E-001;-9.694908559322357E-002;-3.975380677729845E-003;-4.264198709279299E-003;
2.420000000000000E+009;1.546458899974823E-001;-9.725810587406158E-002;-3.951601218432188E-003;-4.193335305899382E-003;
2.420166666666667E+009;1.546566337347031E-001;-9.712971001863480E-002;-4.041707143187523E-003;-4.054826684296131E-003;
2.420333333333334E+009;1.547393649816513E-001;-9.709669649600983E-002;-3.955620341002941E-003;-3.852788126096129E-003;
2.420500000000000E+009;1.548410356044769E-001;-9.688755869865418E-002;-4.140642937272787E-003;-3.719652071595192E-003;
2.420666666666667E+009;1.546731293201447E-001;-9.660181403160095E-002;-4.238547291606665E-003;-3.666796721518040E-003;
2.420833333333334E+009;1.546993851661682E-001;-9.647601842880249E-002;-4.189906176179647E-003;-3.436107188463211E-003;
2.421000000000000E+009;1.543912887573242E-001;-9.613417088985443E-002;-4.307999741286039E-003;-3.512099152430892E-003;
2.421166666666667E+009;1.542415767908096E-001;-9.589593857526779E-002;-4.314831923693419E-003;-3.218041732907295E-003;
2.421333333333334E+009;1.538988947868347E-001;-9.558984637260437E-002;-4.612206481397152E-003;-3.346218727529049E-003;
2.421500000000000E+009;1.534301489591599E-001;-9.515666961669922E-002;-4.503044765442610E-003;-3.139424603432417E-003;
2.421666666666667E+009;1.530335098505020E-001;-9.483937174081802E-002;-4.737031180411577E-003;-2.924405504018068E-003;
2.421833333333334E+009;1.525478959083557E-001;-9.467057138681412E-002;-4.824470262974501E-003;-2.719484036788344E-003;
2.422000000000000E+009;1.517071276903153E-001;-9.430068731307983E-002;-4.941557534039021E-003;-2.731833141297102E-003;
2.422166666666667E+009;1.507975906133652E-001;-9.431078284978867E-002;-4.934824537485838E-003;-2.597922692075372E-003;
2.422333333333334E+009;1.499985605478287E-001;-9.386894106864929E-002;-5.129045806825161E-003;-2.420678501948714E-003;
2.422500000000000E+009;1.488464474678040E-001;-9.360198676586151E-002;-5.201478954404593E-003;-2.192871412262321E-003;
2.422666666666667E+009;1.477534025907517E-001;-9.381404519081116E-002;-5.304739344865084E-003;-2.032783813774586E-003;
2.422833333333334E+009;1.466483324766159E-001;-9.369837492704392E-002;-5.329157225787640E-003;-1.795452320948243E-003;
2.423000000000000E+009;1.453647315502167E-001;-9.344308823347092E-002;-5.248213652521372E-003;-1.543768565170467E-003;
2.423166666666667E+009;1.438613086938858E-001;-9.353418648242950E-002;-5.473912693560123E-003;-1.394013990648091E-003;
2.423333333333334E+009;1.425734460353851E-001;-9.351192414760590E-002;-5.192891228944063E-003;-1.225399435497820E-003;
2.423500000000000E+009;1.411723047494888E-001;-9.363411366939545E-002;-5.167372059077025E-003;-1.010031788609922E-003;
2.423666666666667E+009;1.394339948892593E-001;-9.403312951326370E-002;-5.252011120319367E-003;-7.624004501849413E-004;
2.423833333333334E+009;1.379338353872299E-001;-9.423186630010605E-002;-5.224233493208885E-003;-6.983168423175812E-004;
2.424000000000000E+009;1.364297717809677E-001;-9.416982531547546E-002;-5.102432798594236E-003;-4.644028376787901E-004;
2.424166666666667E+009;1.347790807485580E-001;-9.492475539445877E-002;-5.215162411332130E-003;-1.358900190098211E-004;
2.424333333333334E+009;1.333922892808914E-001;-9.533116221427918E-002;-5.111212842166424E-003;-2.873072226066142E-004;
2.424500000000000E+009;1.317979544401169E-001;-9.587920457124710E-002;-5.046905484050512E-003;3.705902372530545E-006;
2.424666666666667E+009;1.305078417062759E-001;-9.635605663061142E-002;-5.159549415111542E-003;7.851001282688230E-005;
2.424833333333334E+009;1.288385391235352E-001;-9.725229442119598E-002;-4.995439201593399E-003;3.429694625083357E-004;
2.425000000000000E+009;1.275987625122070E-001;-9.811996668577194E-002;-5.133356899023056E-003;3.426092443987727E-004;
2.425166666666667E+009;1.260708719491959E-001;-9.906252473592758E-002;-4.953200463205576E-003;5.983712035231292E-004;
2.425333333333334E+009;1.249387487769127E-001;-1.001018658280373E-001;-4.923926200717688E-003;7.307395571842790E-004;
2.425500000000000E+009;1.237850785255432E-001;-1.013234108686447E-001;-4.975923802703619E-003;9.084250777959824E-004;
2.425666666666667E+009;1.223956421017647E-001;-1.024109423160553E-001;-4.944907035678625E-003;9.526396170258522E-004;
2.425833333333334E+009;1.213523447513580E-001;-1.037450805306435E-001;-4.718622192740440E-003;1.292363158427179E-003;
2.426000000000000E+009;1.204098463058472E-001;-1.051053330302239E-001;-4.608676768839359E-003;1.352399936877191E-003;
2.426166666666667E+009;1.196533069014549E-001;-1.066268682479858E-001;-4.442597739398480E-003;1.436770893633366E-003;
2.426333333333334E+009;1.186529546976090E-001;-1.080742254853249E-001;-4.415820818394423E-003;1.735823228955269E-003;
2.426500000000000E+009;1.180269867181778E-001;-1.093761324882507E-001;-4.283817484974861E-003;1.650629099458456E-003;
2.426666666666667E+009;1.174722611904144E-001;-1.109534725546837E-001;-4.103664774447680E-003;1.921228133141995E-003;
2.426833333333334E+009;1.168558001518250E-001;-1.125846058130264E-001;-3.885613055899739E-003;1.993373967707157E-003;
2.427000000000000E+009;1.163628846406937E-001;-1.142690032720566E-001;-3.775943769142032E-003;2.065903740003705E-003;
2.427166666666667E+009;1.159771233797073E-001;-1.156886890530586E-001;-3.763218875974417E-003;2.109919209033251E-003;
2.427333333333334E+009;1.154554486274719E-001;-1.173736229538918E-001;-3.410749370232225E-003;2.142139011994004E-003;
2.427500000000000E+009;1.154352575540543E-001;-1.189845725893974E-001;-3.322563832625747E-003;2.283453941345215E-003;
2.427666666666667E+009;1.150621250271797E-001;-1.205741241574287E-001;-3.167633898556233E-003;2.205558354035020E-003;
2.427833333333334E+009;1.149331852793694E-001;-1.219442114233971E-001;-3.044366138055921E-003;2.146315062418580E-003;
2.428000000000000E+009;1.149512380361557E-001;-1.235035136342049E-001;-2.931935479864478E-003;2.113347640261054E-003;
2.428166666666667E+009;1.149831339716911E-001;-1.249798983335495E-001;-2.900313353165984E-003;2.161284908652306E-003;
2.428333333333334E+009;1.152909174561501E-001;-1.265111267566681E-001;-2.855649217963219E-003;2.112419111654162E-003;
2.428500000000000E+009;1.154900193214417E-001;-1.277175098657608E-001;-2.705535618588328E-003;1.974308164790273E-003;
2.428666666666667E+009;1.155614182353020E-001;-1.289882361888886E-001;-2.714430680498481E-003;2.112131332978606E-003;
2.428833333333334E+009;1.157471314072609E-001;-1.301973909139633E-001;-2.651068149134517E-003;2.029944211244583E-003;
2.429000000000000E+009;1.160420551896095E-001;-1.312100738286972E-001;-2.684654667973518E-003;1.898667542263866E-003;
2.429166666666667E+009;1.164498552680016E-001;-1.322453767061234E-001;-2.655177144333720E-003;1.829693443141878E-003;
2.429333333333334E+009;1.167207285761833E-001;-1.332200765609741E-001;-2.635078970342875E-003;1.952078659087420E-003;
2.429500000000000E+009;1.171095520257950E-001;-1.341366916894913E-001;-2.521025482565165E-003;1.833167625591159E-003;
2.429666666666667E+009;1.173646375536919E-001;-1.348053216934204E-001;-2.649829024448991E-003;1.909896498546004E-003;
2.429833333333334E+009;1.178034916520119E-001;-1.352591365575790E-001;-2.631519688293338E-003;1.939390669576824E-003;
2.430000000000000E+009;1.179343387484551E-001;-1.361129879951477E-001;-2.896344754844904E-003;1.966642448678613E-003;
2.430166666666667E+009;1.184398382902145E-001;-1.367720961570740E-001;-2.711888868361712E-003;2.119583776220679E-003;
2.430333333333334E+009;1.187990605831146E-001;-1.371911913156509E-001;-2.875541802495718E-003;1.974085113033652E-003;
2.430500000000000E+009;1.187784895300865E-001;-1.373141109943390E-001;-3.000081516802311E-003;2.094814088195562E-003;
2.430666666666667E+009;1.191031038761139E-001;-1.378591358661652E-001;-3.143503097817302E-003;2.181713236495853E-003;
2.430833333333334E+009;1.195235252380371E-001;-1.379594653844833E-001;-3.101685317233205E-003;2.344283042475581E-003;
2.431000000000000E+009;1.196323260664940E-001;-1.380795538425446E-001;-3.092700615525246E-003;2.593947574496269E-003;
2.431166666666667E+009;1.195822805166245E-001;-1.383626759052277E-001;-3.160309046506882E-003;2.766315825283527E-003;
2.431333333333334E+009;1.194816753268242E-001;-1.382704526185989E-001;-3.211393719539046E-003;2.863679546862841E-003;
2.431500000000000E+009;1.193888857960701E-001;-1.384379863739014E-001;-3.058861475437880E-003;3.180995816364884E-003;
2.431666666666667E+009;1.194043532013893E-001;-1.382895410060883E-001;-3.088777419179678E-003;3.435143735259771E-003;
2.431833333333334E+009;1.188610568642616E-001;-1.384419947862625E-001;-3.030312014743686E-003;3.548097563907504E-003;
2.432000000000000E+009;1.186370328068733E-001;-1.383213251829147E-001;-2.915363758802414E-003;3.768416354432702E-003;
2.432166666666667E+009;1.180264875292778E-001;-1.381715089082718E-001;-2.739468822255731E-003;3.933179657906294E-003;
2.432333333333334E+009;1.173555105924606E-001;-1.377223581075668E-001;-2.550580073148012E-003;4.262065514922142E-003;
2.432500000000000E+009;1.169384866952896E-001;-1.377200633287430E-001;-2.423605183139443E-003;4.309748299419880E-003;
2.432666666666667E+009;1.161267980933189E-001;-1.376295387744904E-001;-2.296739956364036E-003;4.485988058149815E-003;
2.432833333333334E+009;1.155306845903397E-001;-1.374987512826920E-001;-1.997275045141578E-003;4.699540324509144E-003;
2.433000000000000E+009;1.146730035543442E-001;-1.370990723371506E-001;-1.757044694386423E-003;4.866078030318022E-003;
2.433166666666667E+009;1.138673275709152E-001;-1.370307356119156E-001;-1.458958839066327E-003;4.932618234306574E-003;
2.433333333333334E+009;1.127140745520592E-001;-1.366939693689346E-001;-1.203437335789204E-003;4.869482014328241E-003;
2.433500000000000E+009;1.117758825421333E-001;-1.366760134696960E-001;-9.939956944435835E-004;4.856516607105732E-003;
2.433666666666667E+009;1.109653338789940E-001;-1.366352289915085E-001;-7.244294974952936E-004;4.931025672703981E-003;
2.433833333333334E+009;1.097487509250641E-001;-1.366577148437500E-001;-4.498731286730617E-004;4.983398132026196E-003;
2.434000000000000E+009;1.088535264134407E-001;-1.366907805204392E-001;-2.109521592501551E-004;4.787974059581757E-003;
2.434166666666667E+009;1.076441854238510E-001;-1.367402374744415E-001;-1.350021047983319E-004;4.657637793570757E-003;
2.434333333333334E+009;1.063969805836678E-001;-1.368761360645294E-001;2.045313012786210E-004;4.772425629198551E-003;
2.434500000000000E+009;1.052339226007462E-001;-1.370147317647934E-001;5.203039618209004E-004;4.708666354417801E-003;
2.434666666666667E+009;1.039617210626602E-001;-1.376244425773621E-001;5.521514685824513E-004;4.525486845523119E-003;
2.434833333333334E+009;1.027125120162964E-001;-1.378394216299057E-001;8.308290853165090E-004;4.456316586583853E-003;
2.435000000000000E+009;1.014861315488815E-001;-1.384046673774719E-001;1.101032365113497E-003;4.235295578837395E-003;
2.435166666666667E+009;1.004164740443230E-001;-1.391090601682663E-001;1.376953907310963E-003;4.176160786300898E-003;
2.435333333333334E+009;9.907113015651703E-002;-1.397625654935837E-001;1.392903039231896E-003;3.952438477426767E-003;
2.435500000000000E+009;9.774810820817947E-002;-1.404699236154556E-001;1.600713003426790E-003;3.789130831137300E-003;
2.435666666666667E+009;9.654950350522995E-002;-1.412036716938019E-001;1.547947409562767E-003;3.695028601214290E-003;
2.435833333333334E+009;9.540086239576340E-002;-1.419325470924377E-001;1.674615195952356E-003;3.426486626267433E-003;
2.436000000000000E+009;9.406132996082306E-002;-1.429855376482010E-001;1.765168621204794E-003;3.165451344102621E-003;
2.436166666666667E+009;9.269901365041733E-002;-1.437542140483856E-001;1.620230148546398E-003;2.980473684147000E-003;
2.436333333333334E+009;9.164103120565414E-002;-1.448569893836975E-001;1.527874264866114E-003;3.097346983850002E-003;
2.436500000000000E+009;9.053324162960053E-002;-1.458236128091812E-001;1.606878126040101E-003;2.657216973602772E-003;
2.436666666666667E+009;8.950237929821014E-002;-1.468455940485001E-001;1.513198134489358E-003;2.532011363655329E-003;
2.436833333333334E+009;8.842009305953980E-002;-1.476745307445526E-001;1.434108009561896E-003;2.367936074733734E-003;
2.437000000000000E+009;8.750411868095398E-002;-1.487506479024887E-001;1.408042968250811E-003;2.283854875713587E-003;
2.437166666666667E+009;8.650393038988113E-002;-1.498027145862579E-001;1.440920168533921E-003;2.193960826843977E-003;
2.437333333333334E+009;8.550431579351425E-002;-1.507353186607361E-001;1.317457878030837E-003;2.220211084932089E-003;
2.437500000000000E+009;8.497555553913117E-002;-1.517316251993179E-001;1.180481514893472E-003;2.342250430956483E-003;
2.437666666666667E+009;8.415185660123825E-002;-1.528699398040772E-001;1.078966306522489E-003;2.238108776509762E-003;
2.437833333333334E+009;8.362227678298950E-002;-1.535309255123138E-001;9.856777032837272E-004;2.214408479630947E-003;
2.438000000000000E+009;8.294541388750076E-002;-1.545745432376862E-001;9.003098239190877E-004;2.259288448840380E-003;
2.438166666666667E+009;8.254063874483109E-002;-1.555220931768417E-001;9.722218965180218E-004;2.327040769159794E-003;
2.438333333333334E+009;8.192955702543259E-002;-1.562490612268448E-001;8.401797385886312E-004;2.273564925417304E-003;
2.438500000000000E+009;8.176831901073456E-002;-1.572717875242233E-001;8.326489478349686E-004;2.400502562522888E-003;
2.438666666666667E+009;8.156047016382217E-002;-1.580624729394913E-001;8.688724483363330E-004;2.371530747041106E-003;
2.438833333333334E+009;8.119276165962219E-002;-1.589221507310867E-001;7.583860424347222E-004;2.556476043537259E-003;
2.439000000000000E+009;8.106108754873276E-002;-1.595946252346039E-001;7.521968218497932E-004;2.482526004314423E-003;
2.439166666666667E+009;8.083567023277283E-002;-1.602614820003510E-001;9.504669578745961E-004;2.605577465146780E-003;
2.439333333333334E+009;8.054266870021820E-002;-1.609970927238464E-001;8.607701747678220E-004;2.589162904769182E-003;
2.439500000000000E+009;8.022743463516235E-002;-1.616162061691284E-001;1.033562351949513E-003;2.779942937195301E-003;
2.439666666666667E+009;8.023263514041901E-002;-1.621628701686859E-001;9.061828604899347E-004;2.719486132264137E-003;
2.439833333333334E+009;8.019119501113892E-002;-1.626557558774948E-001;1.085337018594146E-003;2.811172045767307E-003;
