# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.708039492368698E-001;1.515204552561045E-002;2.989218337461352E-003;-2.325496170669794E-003;
2.404666666666667E+009;1.706590056419373E-001;1.373696047812700E-002;2.807762008160353E-003;-2.338953781872988E-003;
2.404833333333334E+009;1.705181896686554E-001;1.218192745000124E-002;2.612393815070391E-003;-2.515955129638314E-003;
2.405000000000000E+009;1.704460382461548E-001;1.063405442982912E-002;2.407071180641651E-003;-2.695481292903423E-003;
2.405166666666667E+009;1.702136844396591E-001;9.102975018322468E-003;2.297206781804562E-003;-2.662517363205552E-003;
2.405333333333334E+009;1.701914370059967E-001;7.392745930701494E-003;1.980247441679239E-003;-2.529239980503917E-003;
2.405500000000000E+009;1.700487136840820E-001;5.801794119179249E-003;1.998489256948233E-003;-2.645900705829263E-003;
2.405666666666667E+009;1.697776317596436E-001;4.162512719631195E-003;1.758720260113478E-003;-2.707361243665218E-003;
2.405833333333334E+009;1.695754975080490E-001;2.473451429978013E-003;1.607098616659641E-003;-2.803449286147952E-003;
2.406000000000000E+009;1.694592982530594E-001;6.055853446014226E-004;1.496569253504276E-003;-2.935920609161258E-003;
2.406166666666667E+009;1.691176891326904E-001;-1.021916628815234E-003;1.366366283036768E-003;-2.864604815840721E-003;
2.406333333333334E+009;1.691202372312546E-001;-2.640083432197571E-003;1.379350433126092E-003;-2.964898711070418E-003;
2.406500000000000E+009;1.689377278089523E-001;-4.458326846361160E-003;1.011327956803143E-003;-2.830775920301676E-003;
2.406666666666667E+009;1.685684472322464E-001;-5.964204203337431E-003;9.850225178524852E-004;-2.767007797956467E-003;
2.406833333333334E+009;1.685026735067368E-001;-7.646950893104076E-003;7.042428478598595E-004;-2.789945807307959E-003;
2.407000000000000E+009;1.682419329881668E-001;-9.332375600934029E-003;7.301867590285838E-004;-2.707243664190173E-003;
2.407166666666667E+009;1.682409942150116E-001;-1.081227604299784E-002;7.057296461425722E-004;-2.728303428739309E-003;
2.407333333333334E+009;1.679641902446747E-001;-1.217941381037235E-002;4.724907048512250E-004;-2.709714695811272E-003;
2.407500000000000E+009;1.679328680038452E-001;-1.360450405627489E-002;3.497488505672664E-004;-2.546396106481552E-003;
2.407666666666667E+009;1.678473204374313E-001;-1.496437657624483E-002;2.006998256547377E-004;-2.593020908534527E-003;
2.407833333333334E+009;1.676577031612396E-001;-1.624899543821812E-002;2.760964853223413E-004;-2.528831129893661E-003;
2.408000000000000E+009;1.676916927099228E-001;-1.758032850921154E-002;2.180149458581582E-004;-2.290913369506598E-003;
2.408166666666667E+009;1.676371544599533E-001;-1.849064603447914E-002;2.092596405418590E-004;-2.209885278716683E-003;
2.408333333333334E+009;1.678229719400406E-001;-1.969585195183754E-002;2.136064140358940E-004;-2.310614800080657E-003;
2.408500000000000E+009;1.678182929754257E-001;-2.077913656830788E-002;1.829677785281092E-004;-2.384281018748879E-003;
2.408666666666667E+009;1.679583936929703E-001;-2.158683724701405E-002;2.702808124013245E-004;-2.193046966567636E-003;
2.408833333333334E+009;1.680410355329514E-001;-2.263826318085194E-002;1.409845717716962E-004;-2.316355239599943E-003;
2.409000000000000E+009;1.684411764144898E-001;-2.351553551852703E-002;1.950128935277462E-004;-2.451342996209860E-003;
2.409166666666667E+009;1.687380969524384E-001;-2.437481470406056E-002;3.347703895997256E-004;-2.357736928388476E-003;
2.409333333333334E+009;1.690425872802734E-001;-2.543214522302151E-002;2.752121072262526E-004;-2.424557693302631E-003;
2.409500000000000E+009;1.692991107702255E-001;-2.643156424164772E-002;1.229023328050971E-004;-2.508148550987244E-003;
2.409666666666667E+009;1.694212555885315E-001;-2.715884707868099E-002;1.123653782997280E-004;-2.678060205653310E-003;
2.409833333333334E+009;1.696463823318481E-001;-2.803133614361286E-002;1.293495279242052E-005;-2.556989435106516E-003;
2.410000000000000E+009;1.701465249061585E-001;-2.898586913943291E-002;5.366335244616494E-005;-2.768253674730659E-003;
2.410166666666667E+009;1.702384948730469E-001;-2.993315272033215E-002;-9.868855704553425E-005;-2.808634191751480E-003;
2.410333333333334E+009;1.703440546989441E-001;-3.079963661730290E-002;-2.191848470829427E-004;-2.856381004676223E-003;
2.410500000000000E+009;1.703868508338928E-001;-3.170412406325340E-002;-4.024489026051015E-004;-2.892880933359265E-003;
2.410666666666667E+009;1.705720424652100E-001;-3.261707723140717E-002;-5.202289903536439E-004;-2.931901952251792E-003;
2.410833333333334E+009;1.705335825681686E-001;-3.318341076374054E-002;-6.126249209046364E-004;-2.953079529106617E-003;
2.411000000000000E+009;1.706071496009827E-001;-3.397679701447487E-002;-7.605547434650362E-004;-2.988962223753333E-003;
2.411166666666667E+009;1.703443080186844E-001;-3.495333343744278E-002;-8.732166606932879E-004;-2.967192325741053E-003;
2.411333333333334E+009;1.703238040208817E-001;-3.572299331426621E-002;-9.917170973494649E-004;-2.902797888964415E-003;
2.411500000000000E+009;1.700278073549271E-001;-3.650731220841408E-002;-1.071395585313439E-003;-2.838626503944397E-003;
2.411666666666667E+009;1.700534820556641E-001;-3.720196336507797E-002;-1.346592442132533E-003;-2.889099065214396E-003;
2.411833333333334E+009;1.699278354644775E-001;-3.774642944335938E-002;-1.500635291449726E-003;-2.832980128005147E-003;
2.412000000000000E+009;1.696827858686447E-001;-3.859950974583626E-002;-1.658733584918082E-003;-2.919149585068226E-003;
2.412166666666667E+009;1.694205105304718E-001;-3.957235068082809E-002;-1.842700992710888E-003;-2.713569439947605E-003;
2.412333333333334E+009;1.692454814910889E-001;-4.020525515079498E-002;-1.865225029177964E-003;-2.696396084502339E-003;
2.412500000000000E+009;1.687697768211365E-001;-4.107938334345818E-002;-2.067051362246275E-003;-2.505880547687411E-003;
2.412666666666667E+009;1.683661788702011E-001;-4.206509888172150E-002;-2.295281970873475E-003;-2.409269567579031E-003;
2.412833333333334E+009;1.679984778165817E-001;-4.282313212752342E-002;-2.263351576402783E-003;-2.390248468145728E-003;
2.413000000000000E+009;1.673427820205689E-001;-4.360914975404739E-002;-2.595982514321804E-003;-2.180678537115455E-003;
2.413166666666667E+009;1.669846773147583E-001;-4.462448135018349E-002;-2.513850806280971E-003;-2.104489365592599E-003;
2.413333333333334E+009;1.663215905427933E-001;-4.553794860839844E-002;-2.573376055806875E-003;-2.038017380982637E-003;
2.413500000000000E+009;1.658654361963272E-001;-4.642528295516968E-002;-2.725306432694197E-003;-1.783781335689127E-003;
2.413666666666667E+009;1.652494072914124E-001;-4.747216403484345E-002;-2.693977672606707E-003;-1.615417539142072E-003;
2.413833333333334E+009;1.647171825170517E-001;-4.815237224102020E-002;-2.784297568723559E-003;-1.491410774178803E-003;
2.414000000000000E+009;1.639013290405273E-001;-4.920737817883492E-002;-2.854494843631983E-003;-1.198987476527691E-003;
2.414166666666667E+009;1.635304689407349E-001;-5.005951225757599E-002;-2.841621404513717E-003;-1.141195185482502E-003;
2.414333333333334E+009;1.630515903234482E-001;-5.103549733757973E-002;-2.870419295504689E-003;-1.001724041998386E-003;
2.414500000000000E+009;1.628377735614777E-001;-5.189456045627594E-002;-2.788564423099160E-003;-9.062592871487141E-004;
2.414666666666667E+009;1.620839238166809E-001;-5.275775492191315E-002;-3.076752414926887E-003;-6.514974520541728E-004;
2.414833333333334E+009;1.617808192968369E-001;-5.388395115733147E-002;-3.094718325883150E-003;-4.492402949836105E-004;
2.415000000000000E+009;1.614522933959961E-001;-5.492688342928886E-002;-2.880824729800224E-003;-4.089314315933734E-004;
2.415166666666667E+009;1.610339581966400E-001;-5.607966706156731E-002;-2.859480213373900E-003;-2.238477900391445E-004;
2.415333333333334E+009;1.609706729650497E-001;-5.736688151955605E-002;-2.780269365757704E-003;9.828508336795494E-005;
2.415500000000000E+009;1.606119126081467E-001;-5.838061124086380E-002;-2.624578773975372E-003;3.263974795117974E-004;
2.415666666666667E+009;1.601656228303909E-001;-5.961805954575539E-002;-2.644769614562392E-003;4.127348947804421E-004;
2.415833333333334E+009;1.599589735269547E-001;-6.095841899514198E-002;-2.488029655069113E-003;3.479399019852281E-004;
2.416000000000000E+009;1.595871150493622E-001;-6.222692131996155E-002;-2.326679416000843E-003;5.376295885071158E-004;
2.416166666666667E+009;1.594724953174591E-001;-6.360730528831482E-002;-2.066015964373946E-003;5.817481433041394E-004;
2.416333333333334E+009;1.590243726968765E-001;-6.487952917814255E-002;-1.960343914106488E-003;6.857685511931777E-004;
2.416500000000000E+009;1.587000489234924E-001;-6.619212776422501E-002;-1.754778670147061E-003;6.348254974000156E-004;
2.416666666666667E+009;1.583085209131241E-001;-6.747415661811829E-002;-1.469197683036327E-003;6.251692539080977E-004;
2.416833333333334E+009;1.582499146461487E-001;-6.895080953836441E-002;-1.592322369106114E-003;5.919659161008894E-004;
2.417000000000000E+009;1.576120257377625E-001;-7.013654708862305E-002;-1.390806050039828E-003;4.506276454776526E-004;
2.417166666666667E+009;1.572647392749786E-001;-7.122145593166351E-002;-1.266548526473343E-003;3.835870593320578E-004;
2.417333333333334E+009;1.569028049707413E-001;-7.231149077415466E-002;-1.276018330827355E-003;1.354914711555466E-004;
2.417500000000000E+009;1.566490679979324E-001;-7.362919300794601E-002;-1.199117861688137E-003;2.090600464725867E-004;
2.417666666666667E+009;1.564279645681381E-001;-7.447534054517746E-002;-1.223605824634433E-003;-4.132006142754108E-005;
2.417833333333334E+009;1.561886370182037E-001;-7.563622295856476E-002;-1.158207654953003E-003;-2.250607940368354E-005;
2.418000000000000E+009;1.559166759252548E-001;-7.684153318405151E-002;-1.279104733839631E-003;-3.034653200302273E-004;
2.418166666666667E+009;1.556787490844727E-001;-7.760600745677948E-002;-1.257182681001723E-003;-1.373955310555175E-004;
2.418333333333334E+009;1.556803584098816E-001;-7.855372875928879E-002;-1.390346558764577E-003;-3.804336884059012E-004;
2.418500000000000E+009;1.554305553436279E-001;-7.946988195180893E-002;-1.481406390666962E-003;-5.583337042480707E-004;
2.418666666666667E+009;1.553170979022980E-001;-8.044531196355820E-002;-1.716125058010221E-003;-5.062877899035811E-004;
2.418833333333334E+009;1.549843996763229E-001;-8.118529617786408E-002;-1.834197551943362E-003;-5.626724450848997E-004;
2.419000000000000E+009;1.546974927186966E-001;-8.214969933032990E-002;-2.034387085586786E-003;-5.127289914526045E-004;
2.419166666666667E+009;1.546809077262878E-001;-8.287646621465683E-002;-2.260487526655197E-003;-4.392717091832310E-004;
2.419333333333334E+009;1.544063687324524E-001;-8.350928127765656E-002;-2.190136583521962E-003;-5.382857052609325E-004;
2.419500000000000E+009;1.541587561368942E-001;-8.438256382942200E-002;-2.462003147229552E-003;-3.106646181549877E-004;
2.419666666666667E+009;1.539398878812790E-001;-8.506518602371216E-002;-2.495113993063569E-003;-1.646277232794091E-004;
2.419833333333334E+009;1.537569910287857E-001;-8.573135733604431E-002;-2.577675739303231E-003;-1.181033367174678E-004;
2.420000000000000E+009;1.535723954439163E-001;-8.630201965570450E-002;-2.821428701281548E-003;-9.603559738025069E-005;
2.420166666666667E+009;1.533330082893372E-001;-8.675988763570786E-002;-2.896228572353721E-003;2.864362613763660E-004;
2.420333333333334E+009;1.530278772115707E-001;-8.732301741838455E-002;-2.948022680357099E-003;3.828187764156610E-004;
2.420500000000000E+009;1.528633087873459E-001;-8.782671391963959E-002;-2.890276256948710E-003;5.789852002635598E-004;
2.420666666666667E+009;1.526508033275604E-001;-8.835095167160034E-002;-3.037441289052367E-003;7.077488698996604E-004;
2.420833333333334E+009;1.524133384227753E-001;-8.901571482419968E-002;-2.979051321744919E-003;9.408810292370617E-004;
2.421000000000000E+009;1.519405692815781E-001;-8.964877575635910E-002;-2.872178796678782E-003;1.155060133896768E-003;
2.421166666666667E+009;1.517680287361145E-001;-9.025334566831589E-002;-2.968491986393929E-003;1.245813560672104E-003;
2.421333333333334E+009;1.514070928096771E-001;-9.096061438322067E-002;-2.850290620699525E-003;1.563860452733934E-003;
2.421500000000000E+009;1.507241874933243E-001;-9.136205911636353E-002;-2.851842669770122E-003;1.793901086784899E-003;
2.421666666666667E+009;1.504138857126236E-001;-9.196826815605164E-002;-2.707473002374172E-003;1.794858486391604E-003;
2.421833333333334E+009;1.500548720359802E-001;-9.255152195692062E-002;-2.611880423501134E-003;1.969434553757310E-003;
2.422000000000000E+009;1.493666321039200E-001;-9.312554448843002E-002;-2.411019755527377E-003;2.342818072065711E-003;
2.422166666666667E+009;1.489349007606506E-001;-9.390534460544586E-002;-2.232707571238279E-003;2.377268858253956E-003;
2.422333333333334E+009;1.482017189264298E-001;-9.434387832880020E-002;-2.189419232308865E-003;2.379122888669372E-003;
2.422500000000000E+009;1.476304978132248E-001;-9.492276608943939E-002;-2.091308822855353E-003;2.463318174704909E-003;
2.422666666666667E+009;1.467702686786652E-001;-9.570506960153580E-002;-1.806232030503452E-003;2.640182850882411E-003;
2.422833333333334E+009;1.464115232229233E-001;-9.628865122795105E-002;-1.645990298129618E-003;2.632719697430730E-003;
2.423000000000000E+009;1.456868499517441E-001;-9.694652259349823E-002;-1.596979564055800E-003;2.695274772122502E-003;
2.423166666666667E+009;1.451388001441956E-001;-9.765551239252091E-002;-1.530448673292995E-003;2.564635826274753E-003;
2.423333333333334E+009;1.444902122020721E-001;-9.843103587627411E-002;-1.491970149800181E-003;2.614301629364491E-003;
2.423500000000000E+009;1.437504440546036E-001;-9.915465861558914E-002;-1.201117760501802E-003;2.673722105100751E-003;
2.423666666666667E+009;1.427848637104034E-001;-1.000947952270508E-001;-1.341844559647143E-003;2.664918312802911E-003;
2.423833333333334E+009;1.421732157468796E-001;-1.010560616850853E-001;-1.159164705313742E-003;2.758180955424905E-003;
2.424000000000000E+009;1.411768794059753E-001;-1.016854047775269E-001;-9.770197793841362E-004;2.619333798065782E-003;
2.424166666666667E+009;1.404235363006592E-001;-1.026793643832207E-001;-1.008852967061102E-003;2.826706273481250E-003;
2.424333333333334E+009;1.396664083003998E-001;-1.035475954413414E-001;-9.879877325147390E-004;2.922344487160444E-003;
2.424500000000000E+009;1.389994323253632E-001;-1.044874191284180E-001;-8.227771031670272E-004;3.072540508583188E-003;
2.424666666666667E+009;1.384431719779968E-001;-1.051720827817917E-001;-6.775424699299038E-004;2.845714101567864E-003;
2.424833333333334E+009;1.374901533126831E-001;-1.060625612735748E-001;-6.801810231991112E-004;2.913843840360642E-003;
2.425000000000000E+009;1.368889659643173E-001;-1.070560961961746E-001;-6.288199219852686E-004;2.955172443762422E-003;
2.425166666666667E+009;1.361086815595627E-001;-1.080121323466301E-001;-4.718592390418053E-004;3.034619614481926E-003;
2.425333333333334E+009;1.355290114879608E-001;-1.090793162584305E-001;-3.409851924516261E-004;2.894781995564699E-003;
2.425500000000000E+009;1.348322927951813E-001;-1.101561263203621E-001;-1.973163016373292E-004;2.958048135042191E-003;
2.425666666666667E+009;1.340920031070709E-001;-1.110755875706673E-001;-1.460696366848424E-004;3.005772596225143E-003;
2.425833333333334E+009;1.336462646722794E-001;-1.121728420257568E-001;8.325953240273520E-005;2.969770226627588E-003;
2.426000000000000E+009;1.329520195722580E-001;-1.131776422262192E-001;3.163373912684619E-004;3.057999070733786E-003;
2.426166666666667E+009;1.325805187225342E-001;-1.141906827688217E-001;1.730856311041862E-004;3.083026967942715E-003;
2.426333333333334E+009;1.317735016345978E-001;-1.152340024709702E-001;3.169212723150849E-004;3.047818318009377E-003;
2.426500000000000E+009;1.314629018306732E-001;-1.162696480751038E-001;6.324351415969431E-004;2.861627610400319E-003;
2.426666666666667E+009;1.311165392398834E-001;-1.171131730079651E-001;6.056775455363095E-004;3.008082509040833E-003;
2.426833333333334E+009;1.304572522640228E-001;-1.180161759257317E-001;8.308535907417536E-004;2.790215658023953E-003;
2.427000000000000E+009;1.299662739038467E-001;-1.190506294369698E-001;9.957366855815053E-004;2.999434480443597E-003;
2.427166666666667E+009;1.295481324195862E-001;-1.198074072599411E-001;1.046903664246202E-003;2.739296993240714E-003;
2.427333333333334E+009;1.291230171918869E-001;-1.207465156912804E-001;1.094277366064489E-003;2.739594085142016E-003;
2.427500000000000E+009;1.288633942604065E-001;-1.215246319770813E-001;1.307548256590962E-003;2.660282189026475E-003;
2.427666666666667E+009;1.284439265727997E-001;-1.223750934004784E-001;1.292662229388952E-003;2.504860749468207E-003;
2.427833333333334E+009;1.281118243932724E-001;-1.231325790286064E-001;1.371605321764946E-003;2.484211931005120E-003;
2.428000000000000E+009;1.279536485671997E-001;-1.240161135792732E-001;1.660339999943972E-003;2.483745338395238E-003;
2.428166666666667E+009;1.277248114347458E-001;-1.248790621757507E-001;1.686804695054889E-003;2.239737659692764E-003;
2.428333333333334E+009;1.278326809406281E-001;-1.254738718271256E-001;1.707151532173157E-003;2.291484968736768E-003;
2.428500000000000E+009;1.274349540472031E-001;-1.262854039669037E-001;1.720327767543495E-003;1.862767385318875E-003;
2.428666666666667E+009;1.271039694547653E-001;-1.269401311874390E-001;1.692953286692500E-003;1.774348784238100E-003;
2.428833333333334E+009;1.267865896224976E-001;-1.277386546134949E-001;1.717959297820926E-003;1.746275811456144E-003;
2.429000000000000E+009;1.265629380941391E-001;-1.283435821533203E-001;1.592896413058043E-003;1.532690599560738E-003;
2.429166666666667E+009;1.262419670820236E-001;-1.288430392742157E-001;1.607627258636057E-003;1.365638454444706E-003;
2.429333333333334E+009;1.260779649019241E-001;-1.296268850564957E-001;1.604588818736374E-003;1.402332214638591E-003;
2.429500000000000E+009;1.257894188165665E-001;-1.302365213632584E-001;1.537427888251841E-003;1.360679627396166E-003;
2.429666666666667E+009;1.254600882530212E-001;-1.306509822607040E-001;1.547949737869203E-003;1.281491713598371E-003;
2.429833333333334E+009;1.250075995922089E-001;-1.311504393815994E-001;1.464286353439093E-003;1.275836024433374E-003;
2.430000000000000E+009;1.246382668614388E-001;-1.319032758474350E-001;1.337516005150974E-003;1.222383347339928E-003;
2.430166666666667E+009;1.242732554674149E-001;-1.324274390935898E-001;1.451335148885846E-003;1.307271770201623E-003;
2.430333333333334E+009;1.240693405270577E-001;-1.326979994773865E-001;1.406647963449359E-003;1.447061775252223E-003;
2.430500000000000E+009;1.233958080410957E-001;-1.330683976411820E-001;1.308260601945221E-003;1.384610310196877E-003;
2.430666666666667E+009;1.229434758424759E-001;-1.338565051555634E-001;1.288226107135415E-003;1.401790184900165E-003;
2.430833333333334E+009;1.225024908781052E-001;-1.345074325799942E-001;1.455394551157951E-003;1.462128246203065E-003;
2.431000000000000E+009;1.219049766659737E-001;-1.345488131046295E-001;1.362182665616274E-003;1.436346443369985E-003;
2.431166666666667E+009;1.211399734020233E-001;-1.351375579833984E-001;1.329404767602682E-003;1.522883656434715E-003;
2.431333333333334E+009;1.203109472990036E-001;-1.356253623962402E-001;1.511517213657498E-003;1.674817292951047E-003;
2.431500000000000E+009;1.196108609437943E-001;-1.360109001398087E-001;1.471753465011716E-003;1.521143247373402E-003;
2.431666666666667E+009;1.189506798982620E-001;-1.362996399402618E-001;1.487550092861056E-003;1.623977092094719E-003;
2.431833333333334E+009;1.179940775036812E-001;-1.369187533855438E-001;1.612795749679208E-003;1.591946929693222E-003;
2.432000000000000E+009;1.170962899923325E-001;-1.374065726995468E-001;1.618462149053812E-003;1.733521115966141E-003;
2.432166666666667E+009;1.162219718098640E-001;-1.377398967742920E-001;1.875514048151672E-003;1.648245379328728E-003;
2.432333333333334E+009;1.151302531361580E-001;-1.378665715456009E-001;2.075571799650788E-003;1.796461991034448E-003;
2.432500000000000E+009;1.143435910344124E-001;-1.384606510400772E-001;2.231233520433307E-003;1.776165212504566E-003;
2.432666666666667E+009;1.133017390966415E-001;-1.389521509408951E-001;2.372077200561762E-003;1.704524620436132E-003;
2.432833333333334E+009;1.125769838690758E-001;-1.396772116422653E-001;2.661990234628320E-003;1.721983891911805E-003;
2.433000000000000E+009;1.115297675132752E-001;-1.400290280580521E-001;2.750812098383904E-003;1.780259655788541E-003;
2.433166666666667E+009;1.105058789253235E-001;-1.405496150255203E-001;2.960819983854890E-003;1.639413298107684E-003;
2.433333333333334E+009;1.093913838267326E-001;-1.410191059112549E-001;3.111013676971197E-003;1.463100430555642E-003;
2.433500000000000E+009;1.084578335285187E-001;-1.416313052177429E-001;3.280417062342167E-003;1.153081888332963E-003;
2.433666666666667E+009;1.076232790946960E-001;-1.422913372516632E-001;3.369414946064353E-003;1.102412468753755E-003;
2.433833333333334E+009;1.064937189221382E-001;-1.429106146097183E-001;3.566805273294449E-003;7.862097118049860E-004;
2.434000000000000E+009;1.054803207516670E-001;-1.435819417238236E-001;3.560757497325540E-003;5.154670798219740E-004;
2.434166666666667E+009;1.044168695807457E-001;-1.442679464817047E-001;3.643654985353351E-003;3.069009399041534E-004;
2.434333333333334E+009;1.032434329390526E-001;-1.449603289365768E-001;3.578037256374955E-003;2.311663774889894E-005;
2.434500000000000E+009;1.022907644510269E-001;-1.456306278705597E-001;3.585468512028456E-003;-2.285430964548141E-004;
2.434666666666667E+009;1.013404801487923E-001;-1.464381963014603E-001;3.365567419677973E-003;-3.642184019554406E-004;
2.434833333333334E+009;1.003149151802063E-001;-1.472482383251190E-001;3.383812261745334E-003;-6.047241040505469E-004;
2.435000000000000E+009;9.944358468055725E-002;-1.480182409286499E-001;3.217208664864302E-003;-8.624622714705765E-004;
2.435166666666667E+009;9.844608604907990E-002;-1.489554941654205E-001;3.113781567662954E-003;-9.297329816035926E-004;
2.435333333333334E+009;9.756403416395187E-002;-1.498145163059235E-001;3.010580781847239E-003;-1.087047276087105E-003;
2.435500000000000E+009;9.675215184688568E-002;-1.505838334560394E-001;2.839036053046584E-003;-1.068462966941297E-003;
2.435666666666667E+009;9.603784978389740E-002;-1.514790654182434E-001;2.737628528848290E-003;-1.255622599273920E-003;
2.435833333333334E+009;9.533897787332535E-002;-1.522084176540375E-001;2.817194443196058E-003;-1.393776852637529E-003;
2.436000000000000E+009;9.449581056833267E-002;-1.533000320196152E-001;2.645223867148161E-003;-1.230308203957975E-003;
2.436166666666667E+009;9.361168742179871E-002;-1.540411859750748E-001;2.437514718621969E-003;-1.503941835835576E-003;
2.436333333333334E+009;9.305229038000107E-002;-1.549575328826904E-001;2.464740537106991E-003;-1.498534344136715E-003;
2.436500000000000E+009;9.245181083679199E-002;-1.559415906667709E-001;2.456124406307936E-003;-1.586837577633560E-003;
2.436666666666667E+009;9.177257865667343E-002;-1.568212509155273E-001;2.304913708940148E-003;-1.693483674898744E-003;
2.436833333333334E+009;9.113088995218277E-002;-1.575725227594376E-001;2.178295282647014E-003;-1.844230224378407E-003;
2.437000000000000E+009;9.052936732769013E-002;-1.584810316562653E-001;2.117059426382184E-003;-1.736081554554403E-003;
2.437166666666667E+009;9.007639437913895E-002;-1.594056785106659E-001;2.015724778175354E-003;-1.702866982668638E-003;
2.437333333333334E+009;8.928094804286957E-002;-1.602768152952194E-001;1.889496925286949E-003;-1.814698800444603E-003;
2.437500000000000E+009;8.885707706212997E-002;-1.609295010566711E-001;1.848528627306223E-003;-1.841936726123095E-003;
2.437666666666667E+009;8.836200833320618E-002;-1.617569774389267E-001;1.842069323174655E-003;-1.906103803776205E-003;
2.437833333333334E+009;8.798948675394058E-002;-1.623588502407074E-001;1.540433266200125E-003;-2.026781439781189E-003;
2.438000000000000E+009;8.739179372787476E-002;-1.630767732858658E-001;1.501822378486395E-003;-2.020118758082390E-003;
2.438166666666667E+009;8.705235272645950E-002;-1.638296246528626E-001;1.291627413593233E-003;-2.155545866116881E-003;
2.438333333333334E+009;8.647205680608749E-002;-1.641961634159088E-001;1.274682930670679E-003;-1.982524758204818E-003;
2.438500000000000E+009;8.610571920871735E-002;-1.648517996072769E-001;1.226005260832608E-003;-2.062726300209761E-003;
2.438666666666667E+009;8.569251000881195E-002;-1.653856188058853E-001;1.233437098562717E-003;-1.972507685422897E-003;
2.438833333333334E+009;8.508956432342529E-002;-1.657148450613022E-001;1.020572963170707E-003;-1.865681726485491E-003;
2.439000000000000E+009;8.481631428003311E-002;-1.661751270294190E-001;8.863065741024911E-004;-1.927086850628257E-003;
2.439166666666667E+009;8.449259400367737E-002;-1.665867567062378E-001;8.698718156665564E-004;-1.902209478430450E-003;
2.439333333333334E+009;8.395855873823166E-002;-1.668516099452972E-001;9.181080968119204E-004;-1.852635527029634E-003;
2.439500000000000E+009;8.357886224985123E-002;-1.672735512256622E-001;8.444525301456451E-004;-1.720447675324976E-003;
2.439666666666667E+009;8.315780758857727E-002;-1.674092859029770E-001;8.830436272546649E-004;-1.637250767089427E-003;
2.439833333333334E+009;8.280818164348602E-002;-1.676802933216095E-001;7.595436181873083E-004;-1.712752156890929E-003;
