# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689004451036453E-001;4.006867855787277E-002;8.216063142754138E-004;4.635743098333478E-004;
2.400166666666667E+009;1.696918755769730E-001;3.960774466395378E-002;8.210797677747905E-004;6.211642175912857E-004;
2.400333333333334E+009;1.701795458793640E-001;3.869477286934853E-002;8.560405112802982E-004;7.451456622220576E-004;
2.400500000000000E+009;1.709909290075302E-001;3.781950846314430E-002;8.106184541247785E-004;1.027063466608524E-003;
2.400666666666667E+009;1.711655706167221E-001;3.706736117601395E-002;1.116525963880122E-003;1.191445742733777E-003;
2.400833333333334E+009;1.716755330562592E-001;3.632966056466103E-002;1.063893199898303E-003;1.377858803607523E-003;
2.401000000000000E+009;1.720797717571259E-001;3.545600175857544E-002;1.349844038486481E-003;1.395776984281838E-003;
2.401166666666667E+009;1.724127084016800E-001;3.468468785285950E-002;1.490345573984087E-003;1.621746574528515E-003;
2.401333333333334E+009;1.726278215646744E-001;3.408816829323769E-002;1.811838126741350E-003;1.498557860031724E-003;
2.401500000000000E+009;1.731296181678772E-001;3.332244604825974E-002;2.093435265123844E-003;1.696401392109692E-003;
2.401666666666667E+009;1.729375422000885E-001;3.250643610954285E-002;2.157551702111960E-003;1.640889211557806E-003;
2.401833333333334E+009;1.730909794569016E-001;3.176163136959076E-002;2.442952943965793E-003;1.631181919947267E-003;
2.402000000000000E+009;1.731048524379730E-001;3.095712140202522E-002;2.796773100271821E-003;1.403816160745919E-003;
2.402166666666667E+009;1.731951683759689E-001;3.002989850938320E-002;3.147917799651623E-003;1.314659486524761E-003;
2.402333333333334E+009;1.732559353113174E-001;2.938153594732285E-002;3.298884024843574E-003;1.079048146493733E-003;
2.402500000000000E+009;1.733166724443436E-001;2.850794047117233E-002;3.475175937637687E-003;8.475257782265544E-004;
2.402666666666667E+009;1.730305254459381E-001;2.757660858333111E-002;3.650731639936566E-003;6.982937920838594E-004;
2.402833333333334E+009;1.729780435562134E-001;2.675037086009979E-002;3.807272529229522E-003;2.810725418385118E-004;
2.403000000000000E+009;1.726940274238586E-001;2.583892643451691E-002;3.905864432454109E-003;-2.892020529543515E-005;
2.403166666666667E+009;1.727427542209625E-001;2.477995306253433E-002;3.950986545532942E-003;-3.040715528186411E-004;
2.403333333333334E+009;1.725089251995087E-001;2.385419048368931E-002;3.944081254303455E-003;-4.725332255475223E-004;
2.403500000000000E+009;1.721821129322052E-001;2.264191582798958E-002;3.995514009147883E-003;-8.023890550248325E-004;
2.403666666666667E+009;1.720654219388962E-001;2.147543616592884E-002;3.770246170461178E-003;-1.104936585761607E-003;
2.403833333333334E+009;1.718909293413162E-001;2.018195949494839E-002;3.919533453881741E-003;-1.467694411985576E-003;
2.404000000000000E+009;1.715435981750488E-001;1.917402446269989E-002;3.631541039794684E-003;-1.677852240391076E-003;
2.404166666666667E+009;1.713127195835114E-001;1.790816523134708E-002;3.566098399460316E-003;-1.961458474397659E-003;
2.404333333333334E+009;1.710602045059204E-001;1.666968129575253E-002;3.287476254627109E-003;-2.139447024092078E-003;
2.404500000000000E+009;1.707775145769119E-001;1.522009726613760E-002;3.079443704336882E-003;-2.165114739909768E-003;
2.404666666666667E+009;1.706181913614273E-001;1.360953506082296E-002;2.995008602738380E-003;-2.455513458698988E-003;
2.404833333333334E+009;1.704684495925903E-001;1.227404363453388E-002;2.855589613318443E-003;-2.541763242334127E-003;
