# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688195466995239E-001;4.021417722105980E-002;9.554491261951625E-004;3.419436980038881E-004;
2.400166666666667E+009;1.696531325578690E-001;3.948424756526947E-002;8.621641900390387E-004;8.543555159121752E-004;
2.400333333333334E+009;1.703227311372757E-001;3.848228603601456E-002;9.651539148762822E-004;9.401722927577794E-004;
2.400500000000000E+009;1.708299964666367E-001;3.781689330935478E-002;9.488612995482981E-004;7.962032686918974E-004;
2.400666666666667E+009;1.715315431356430E-001;3.675785660743713E-002;9.682286181487143E-004;1.133424811996520E-003;
2.400833333333334E+009;1.719468683004379E-001;3.622033819556236E-002;1.156294485554099E-003;1.323504489846528E-003;
2.401000000000000E+009;1.722477674484253E-001;3.540344908833504E-002;1.347090001218021E-003;1.613952103070915E-003;
2.401166666666667E+009;1.725381612777710E-001;3.465488925576210E-002;1.706764916889370E-003;1.365654403343797E-003;
2.401333333333334E+009;1.725662648677826E-001;3.371961414813995E-002;1.733698882162571E-003;1.654407358728349E-003;
2.401500000000000E+009;1.729321032762528E-001;3.307339176535606E-002;1.845128717832267E-003;1.577286515384913E-003;
2.401666666666667E+009;1.732607632875443E-001;3.254487365484238E-002;2.312009921297431E-003;1.644312869757414E-003;
2.401833333333334E+009;1.732002347707748E-001;3.157367184758186E-002;2.637300873175263E-003;1.663096481934190E-003;
2.402000000000000E+009;1.730989068746567E-001;3.093771450221539E-002;2.898249542340636E-003;1.421017572283745E-003;
2.402166666666667E+009;1.731925457715988E-001;2.995763160288334E-002;2.999044954776764E-003;1.271383720450103E-003;
2.402333333333334E+009;1.729385107755661E-001;2.927877381443977E-002;3.316812682896853E-003;1.139726256951690E-003;
2.402500000000000E+009;1.731087565422058E-001;2.848343178629875E-002;3.490678034722805E-003;1.054959022440016E-003;
2.402666666666667E+009;1.730394512414932E-001;2.760423533618450E-002;3.650385886430740E-003;7.356954738497734E-004;
2.402833333333334E+009;1.727733612060547E-001;2.664986439049244E-002;3.867228515446186E-003;4.350721137598157E-004;
2.403000000000000E+009;1.725764423608780E-001;2.569888904690743E-002;3.891588188707829E-003;1.003604629659094E-004;
2.403166666666667E+009;1.725806146860123E-001;2.473339252173901E-002;3.952694591134787E-003;-1.998773659579456E-004;
2.403333333333334E+009;1.724170297384262E-001;2.376324124634266E-002;4.091764800250530E-003;-5.636801361106336E-004;
2.403500000000000E+009;1.722540110349655E-001;2.268246188759804E-002;3.942393697798252E-003;-8.221889147534967E-004;
2.403666666666667E+009;1.719653606414795E-001;2.146821096539497E-002;3.860914614051580E-003;-1.206361572258174E-003;
2.403833333333334E+009;1.718612909317017E-001;2.019285224378109E-002;3.841785015538335E-003;-1.321700285188854E-003;
2.404000000000000E+009;1.715602129697800E-001;1.914475485682488E-002;3.665254451334477E-003;-1.555230701342225E-003;
2.404166666666667E+009;1.711303889751434E-001;1.787667721509934E-002;3.417110070586205E-003;-1.649344339966774E-003;
2.404333333333334E+009;1.711817383766174E-001;1.658456027507782E-002;3.329569241032004E-003;-1.942798378877342E-003;
2.404500000000000E+009;1.707745194435120E-001;1.513628568500280E-002;3.237537574023008E-003;-2.266277791932225E-003;
2.404666666666667E+009;1.707355827093124E-001;1.367259677499533E-002;2.900447929278016E-003;-2.254068851470947E-003;
2.404833333333334E+009;1.705684512853622E-001;1.229105237871409E-002;2.745127305388451E-003;-2.488416852429509E-003;
2.405000000000000E+009;1.703267246484757E-001;1.077287178486586E-002;2.720121527090669E-003;-2.354179508984089E-003;
2.405166666666667E+009;1.700489372014999E-001;9.007105603814125E-003;2.476562280207872E-003;-2.674674149602652E-003;
2.405333333333334E+009;1.700666099786758E-001;7.454468868672848E-003;2.523032017052174E-003;-2.664094092324376E-003;
2.405500000000000E+009;1.698242127895355E-001;5.930660758167505E-003;2.270300406962633E-003;-2.782003954052925E-003;
2.405666666666667E+009;1.697489321231842E-001;4.158748313784599E-003;1.898564631119371E-003;-2.992131747305393E-003;
2.405833333333334E+009;1.694897413253784E-001;2.534120809286833E-003;1.826807856559753E-003;-2.983287908136845E-003;
2.406000000000000E+009;1.694920212030411E-001;6.676716147921979E-004;1.736749894917011E-003;-3.077262779697776E-003;
2.406166666666667E+009;1.691709607839584E-001;-8.415152551606298E-004;1.576348207890987E-003;-3.018635325133801E-003;
2.406333333333334E+009;1.692093461751938E-001;-2.641644794493914E-003;1.365101314149797E-003;-3.010341199114919E-003;
2.406500000000000E+009;1.690104305744171E-001;-4.502332303673029E-003;1.223184750415385E-003;-3.111252328380942E-003;
2.406666666666667E+009;1.686420440673828E-001;-6.072472315281630E-003;1.148151233792305E-003;-2.958014840260148E-003;
2.406833333333334E+009;1.685490906238556E-001;-7.775784470140934E-003;8.528223843313754E-004;-2.893600147217512E-003;
2.407000000000000E+009;1.684257686138153E-001;-9.360160678625107E-003;7.994542829692364E-004;-3.006046405062079E-003;
2.407166666666667E+009;1.683053672313690E-001;-1.089757587760687E-002;8.337296312674880E-004;-2.919823629781604E-003;
2.407333333333334E+009;1.680672615766525E-001;-1.243794709444046E-002;7.012808346189559E-004;-2.861981745809317E-003;
2.407500000000000E+009;1.679323464632034E-001;-1.379105541855097E-002;4.172027402091771E-004;-2.851875266060233E-003;
2.407666666666667E+009;1.677890419960022E-001;-1.513551268726587E-002;4.831446276511997E-004;-2.710906323045492E-003;
2.407833333333334E+009;1.675109416246414E-001;-1.637833192944527E-002;4.956621560268104E-004;-2.638769568875432E-003;
2.408000000000000E+009;1.676789671182632E-001;-1.769748516380787E-002;2.943845465779305E-004;-2.644246444106102E-003;
2.408166666666667E+009;1.677142828702927E-001;-1.866940595209599E-002;2.929034817498177E-004;-2.621375955641270E-003;
2.408333333333334E+009;1.678262799978256E-001;-1.982143707573414E-002;3.867560008075088E-004;-2.563642570748925E-003;
2.408500000000000E+009;1.678344458341599E-001;-2.083717472851276E-002;3.372165956534445E-004;-2.599603496491909E-003;
2.408666666666667E+009;1.680224686861038E-001;-2.172839455306530E-002;2.574384270701557E-004;-2.499766647815704E-003;
2.408833333333334E+009;1.680969595909119E-001;-2.274638041853905E-002;2.793929015751928E-004;-2.462360076606274E-003;
2.409000000000000E+009;1.683280915021896E-001;-2.359421364963055E-002;4.363772750366479E-004;-2.473568310961127E-003;
2.409166666666667E+009;1.687569916248322E-001;-2.447953633964062E-002;3.779954568017274E-004;-2.637736732140183E-003;
2.409333333333334E+009;1.691598147153854E-001;-2.540469914674759E-002;2.812797320075333E-004;-2.649729605764151E-003;
2.409500000000000E+009;1.692913323640823E-001;-2.662918902933598E-002;2.801330119837076E-004;-2.760140690952539E-003;
2.409666666666667E+009;1.695051938295364E-001;-2.722619846463203E-002;2.415838243905455E-004;-2.817457774654031E-003;
2.409833333333334E+009;1.695370227098465E-001;-2.818160504102707E-002;6.352698255795986E-005;-2.819192130118609E-003;
2.410000000000000E+009;1.701529920101166E-001;-2.903266623616219E-002;4.961747617926449E-005;-2.908403286710382E-003;
2.410166666666667E+009;1.703020781278610E-001;-2.987774461507797E-002;-1.129429365391843E-004;-2.961470978334546E-003;
2.410333333333334E+009;1.702819168567658E-001;-3.079344145953655E-002;-1.390903926221654E-004;-3.044393612071872E-003;
2.410500000000000E+009;1.704179346561432E-001;-3.177308291196823E-002;-3.296185168437660E-004;-3.161552362143993E-003;
2.410666666666667E+009;1.705097109079361E-001;-3.260476514697075E-002;-4.566622665151954E-004;-3.216636367142201E-003;
2.410833333333334E+009;1.706179976463318E-001;-3.332821279764175E-002;-6.361304549500346E-004;-3.277815645560622E-003;
2.411000000000000E+009;1.704766601324081E-001;-3.407792374491692E-002;-8.029270102269948E-004;-3.295189002528787E-003;
2.411166666666667E+009;1.704352647066116E-001;-3.487155213952065E-002;-1.009772531688213E-003;-3.321805503219366E-003;
2.411333333333334E+009;1.702941954135895E-001;-3.558938205242157E-002;-1.175766927190125E-003;-3.133104182779789E-003;
2.411500000000000E+009;1.700064092874527E-001;-3.639138117432594E-002;-1.245797029696405E-003;-3.155283397063613E-003;
2.411666666666667E+009;1.700023710727692E-001;-3.712760284543037E-002;-1.463571446947753E-003;-3.184329951182008E-003;
2.411833333333334E+009;1.698712706565857E-001;-3.789853304624558E-002;-1.562903053127229E-003;-3.200082806870341E-003;
2.412000000000000E+009;1.697545200586319E-001;-3.874377161264420E-002;-1.782581792213023E-003;-3.020010888576508E-003;
2.412166666666667E+009;1.693617254495621E-001;-3.955676779150963E-002;-1.809981302358210E-003;-2.956289332360029E-003;
2.412333333333334E+009;1.692121922969818E-001;-4.028946161270142E-002;-2.038722857832909E-003;-2.934177638962865E-003;
2.412500000000000E+009;1.686823964118958E-001;-4.101125895977020E-002;-2.401522360742092E-003;-2.820958383381367E-003;
2.412666666666667E+009;1.683126688003540E-001;-4.203119128942490E-002;-2.394023584201932E-003;-2.653824631124735E-003;
2.412833333333334E+009;1.680172383785248E-001;-4.293971136212349E-002;-2.584515605121851E-003;-2.441114047542214E-003;
2.413000000000000E+009;1.673798859119415E-001;-4.384401813149452E-002;-2.643137704581022E-003;-2.415868220850825E-003;
2.413166666666667E+009;1.668972671031952E-001;-4.469043761491776E-002;-2.782915951684117E-003;-2.183032687753439E-003;
2.413333333333334E+009;1.662914156913757E-001;-4.542429000139237E-002;-2.809038385748863E-003;-2.182778902351856E-003;
2.413500000000000E+009;1.658124476671219E-001;-4.644592851400375E-002;-2.941357437521219E-003;-1.836433890275657E-003;
2.413666666666667E+009;1.654303222894669E-001;-4.745030403137207E-002;-3.009610809385777E-003;-1.739899278618395E-003;
2.413833333333334E+009;1.647364199161530E-001;-4.831108450889587E-002;-2.972837071865797E-003;-1.502643339335918E-003;
2.414000000000000E+009;1.640121638774872E-001;-4.934007674455643E-002;-3.060187678784132E-003;-1.329876249656081E-003;
2.414166666666667E+009;1.636025756597519E-001;-5.004810914397240E-002;-3.010208019986749E-003;-1.148753333836794E-003;
2.414333333333334E+009;1.629784554243088E-001;-5.110459402203560E-002;-3.082262119278312E-003;-1.128305913880467E-003;
2.414500000000000E+009;1.626026034355164E-001;-5.198396369814873E-002;-3.187262220308185E-003;-9.148576064035296E-004;
2.414666666666667E+009;1.622639000415802E-001;-5.288249254226685E-002;-3.242952516302466E-003;-7.840291946195066E-004;
2.414833333333334E+009;1.618419140577316E-001;-5.404133349657059E-002;-3.051526378840208E-003;-6.439342978410423E-004;
2.415000000000000E+009;1.613956391811371E-001;-5.511491745710373E-002;-2.962518716230989E-003;-4.258732369635254E-004;
2.415166666666667E+009;1.610585898160934E-001;-5.612774565815926E-002;-2.908243564888835E-003;-2.774864842649549E-004;
2.415333333333334E+009;1.608673781156540E-001;-5.733113735914230E-002;-2.994384150952101E-003;3.562114216038026E-005;
2.415500000000000E+009;1.606428325176239E-001;-5.842193961143494E-002;-2.763306256383658E-003;1.420116459485143E-004;
2.415666666666667E+009;1.603318303823471E-001;-5.961604788899422E-002;-2.658361103385687E-003;3.918673901353031E-004;
2.415833333333334E+009;1.600564122200012E-001;-6.094614043831825E-002;-2.509165322408080E-003;5.650166422128677E-004;
2.416000000000000E+009;1.595481634140015E-001;-6.236723065376282E-002;-2.289997646585107E-003;4.708334163296968E-004;
2.416166666666667E+009;1.595161259174347E-001;-6.369822472333908E-002;-2.306277398020029E-003;4.935300094075501E-004;
2.416333333333334E+009;1.591818332672119E-001;-6.486517935991287E-002;-2.053951611742377E-003;7.117531495168805E-004;
2.416500000000000E+009;1.587272137403488E-001;-6.632088869810104E-002;-2.014517551288009E-003;5.329799023456872E-004;
2.416666666666667E+009;1.582095324993134E-001;-6.760901212692261E-002;-1.755274133756757E-003;5.507018067874014E-004;
2.416833333333334E+009;1.580225676298142E-001;-6.914024800062180E-002;-1.563938916660845E-003;3.967380034737289E-004;
2.417000000000000E+009;1.574224531650543E-001;-7.027203589677811E-002;-1.478191697970033E-003;5.124814924784005E-004;
2.417166666666667E+009;1.571729183197022E-001;-7.133787870407105E-002;-1.399021944962442E-003;3.344820288475603E-004;
2.417333333333334E+009;1.569391638040543E-001;-7.255117595195770E-002;-1.229554996825755E-003;3.388012701179832E-004;
2.417500000000000E+009;1.565088927745819E-001;-7.368831336498261E-002;-1.281361910514534E-003;1.886141981231049E-004;
2.417666666666667E+009;1.562683135271072E-001;-7.462939620018005E-002;-1.178253325633705E-003;-1.960233566933312E-005;
2.417833333333334E+009;1.560926586389542E-001;-7.560838758945465E-002;-1.306876889429987E-003;-1.108307333197445E-004;
2.418000000000000E+009;1.557697951793671E-001;-7.675532251596451E-002;-1.337452209554613E-003;-2.121492143487558E-004;
2.418166666666667E+009;1.554834693670273E-001;-7.755769044160843E-002;-1.375496620312333E-003;-1.572590263094753E-004;
2.418333333333334E+009;1.555732339620590E-001;-7.866965979337692E-002;-1.541646313853562E-003;-4.573757178150117E-004;
2.418500000000000E+009;1.553121656179428E-001;-7.948881387710571E-002;-1.616741064935923E-003;-3.365000593475997E-004;
2.418666666666667E+009;1.551290750503540E-001;-8.053378760814667E-002;-1.670550554990768E-003;-3.534488496370614E-004;
2.418833333333334E+009;1.549569368362427E-001;-8.136708289384842E-002;-1.876742462627590E-003;-3.563847276382148E-004;
2.419000000000000E+009;1.546370238065720E-001;-8.211862295866013E-002;-1.872244989499450E-003;-4.287933988962323E-004;
2.419166666666667E+009;1.545459330081940E-001;-8.294758945703507E-002;-2.161894692108035E-003;-4.477825714275241E-004;
2.419333333333334E+009;1.542116105556488E-001;-8.353780210018158E-002;-2.175962086766958E-003;-3.666500851977617E-004;
2.419500000000000E+009;1.539691239595413E-001;-8.432424813508987E-002;-2.386058680713177E-003;-2.247512747999281E-004;
2.419666666666667E+009;1.539136916399002E-001;-8.513282984495163E-002;-2.561801578849554E-003;-1.965642732102424E-004;
2.419833333333334E+009;1.536925584077835E-001;-8.557458966970444E-002;-2.660233061760664E-003;-1.593151391716674E-004;
2.420000000000000E+009;1.534440070390701E-001;-8.622728288173676E-002;-2.739351475611329E-003;9.717738430481404E-005;
2.420166666666667E+009;1.533358544111252E-001;-8.675838261842728E-002;-2.750921994447708E-003;1.970999001059681E-004;
2.420333333333334E+009;1.530781090259552E-001;-8.742207288742065E-002;-2.941284561529756E-003;2.195323177147657E-004;
2.420500000000000E+009;1.528223603963852E-001;-8.783505111932755E-002;-3.039024304598570E-003;4.901273059658706E-004;
2.420666666666667E+009;1.525578796863556E-001;-8.830045163631439E-002;-3.123095491901040E-003;6.595595623366535E-004;
2.420833333333334E+009;1.523543894290924E-001;-8.885509520769119E-002;-3.184911096468568E-003;9.622836951166391E-004;
2.421000000000000E+009;1.520033776760101E-001;-8.963274210691452E-002;-3.069707425311208E-003;1.129543175920844E-003;
2.421166666666667E+009;1.514914929866791E-001;-9.018083661794663E-002;-2.989312866702676E-003;1.386200892738998E-003;
2.421333333333334E+009;1.514033675193787E-001;-9.089054912328720E-002;-3.204106586053968E-003;1.640873495489359E-003;
2.421500000000000E+009;1.509164273738861E-001;-9.134577214717865E-002;-2.950305119156838E-003;1.708015683107078E-003;
