# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688099503517151E-001;4.003067687153816E-002;7.879343465901911E-004;5.500516272149980E-004;
2.400166666666667E+009;1.695675998926163E-001;3.965140134096146E-002;9.669166174717248E-004;6.184238591231406E-004;
2.400333333333334E+009;1.702551990747452E-001;3.854540735483170E-002;8.374727913178504E-004;7.038280018605292E-004;
2.400500000000000E+009;1.708359122276306E-001;3.792959451675415E-002;1.039939234033227E-003;9.692392777651548E-004;
2.400666666666667E+009;1.711750626564026E-001;3.683193027973175E-002;9.683817625045776E-004;1.249338034540415E-003;
2.400833333333334E+009;1.718384772539139E-001;3.630755096673966E-002;1.161026651971042E-003;1.396945444867015E-003;
2.401000000000000E+009;1.721119582653046E-001;3.551473096013069E-002;1.224343082867563E-003;1.357065513730049E-003;
2.401166666666667E+009;1.724734306335449E-001;3.472663089632988E-002;1.467244117520750E-003;1.510561443865299E-003;
2.401333333333334E+009;1.726001054048538E-001;3.394575044512749E-002;1.773438649252057E-003;1.565559534355998E-003;
2.401500000000000E+009;1.729252189397812E-001;3.331233933568001E-002;2.209791215136647E-003;1.714361249469221E-003;
2.401666666666667E+009;1.730997264385223E-001;3.260579705238342E-002;2.262783003970981E-003;1.687841024249792E-003;
2.401833333333334E+009;1.731007099151611E-001;3.170966729521751E-002;2.605558140203357E-003;1.519948244094849E-003;
2.402000000000000E+009;1.730232983827591E-001;3.090369515120983E-002;2.731789136305451E-003;1.414051512256265E-003;
2.402166666666667E+009;1.730928272008896E-001;3.009871207177639E-002;3.115070750936866E-003;1.414969097822905E-003;
2.402333333333334E+009;1.730930805206299E-001;2.940442226827145E-002;3.275672672316432E-003;1.278213458135724E-003;
2.402500000000000E+009;1.732896864414215E-001;2.851875498890877E-002;3.565556136891246E-003;9.060042793862522E-004;
2.402666666666667E+009;1.731156706809998E-001;2.757450193166733E-002;3.693944308906794E-003;6.318590603768826E-004;
2.402833333333334E+009;1.730884909629822E-001;2.683561854064465E-002;3.710763296112418E-003;3.720894455909729E-004;
2.403000000000000E+009;1.728070676326752E-001;2.582927606999874E-002;3.919344861060381E-003;6.527108780574054E-005;
2.403166666666667E+009;1.726456880569458E-001;2.464737370610237E-002;4.072404932230711E-003;-3.057682770304382E-004;
2.403333333333334E+009;1.726117134094238E-001;2.392199821770191E-002;3.936089109629393E-003;-6.206365651451051E-004;
2.403500000000000E+009;1.723082810640335E-001;2.271941676735878E-002;4.063160158693790E-003;-7.559790392406285E-004;
2.403666666666667E+009;1.721988916397095E-001;2.153664641082287E-002;3.783331485465169E-003;-1.286257058382034E-003;
2.403833333333334E+009;1.718923896551132E-001;2.030775137245655E-002;3.713273676112294E-003;-1.199729042127729E-003;
2.404000000000000E+009;1.715964823961258E-001;1.902738772332668E-002;3.662637667730451E-003;-1.579775824211538E-003;
2.404166666666667E+009;1.713588088750839E-001;1.780350878834724E-002;3.591354470700026E-003;-1.795956864953041E-003;
2.404333333333334E+009;1.710487604141235E-001;1.660252548754215E-002;3.141167107969523E-003;-1.945778494700790E-003;
2.404500000000000E+009;1.708076447248459E-001;1.506862416863442E-002;3.302545752376318E-003;-2.083225874230266E-003;
2.404666666666667E+009;1.707338094711304E-001;1.375564280897379E-002;2.935357159003615E-003;-2.436442533507943E-003;
2.404833333333334E+009;1.705439835786820E-001;1.231882907450199E-002;2.937469398602843E-003;-2.514526713639498E-003;
2.405000000000000E+009;1.704061925411224E-001;1.069823466241360E-002;2.735170768573880E-003;-2.625430235639215E-003;
2.405166666666667E+009;1.702246218919754E-001;9.144303388893604E-003;2.495409455150366E-003;-2.566104754805565E-003;
2.405333333333334E+009;1.700963228940964E-001;7.419431116431952E-003;2.424420788884163E-003;-2.792133716866374E-003;
2.405500000000000E+009;1.701467931270599E-001;5.717744585126638E-003;2.146982122212648E-003;-2.813267055898905E-003;
2.405666666666667E+009;1.698409020900726E-001;4.145381506532431E-003;2.039253478869796E-003;-2.897570375353098E-003;
2.405833333333334E+009;1.695683598518372E-001;2.525375923141837E-003;1.783585059456527E-003;-2.840165048837662E-003;
2.406000000000000E+009;1.694824248552322E-001;5.427566356956959E-004;1.754802069626749E-003;-3.084881231188774E-003;
2.406166666666667E+009;1.691887676715851E-001;-9.072913671843708E-004;1.611736603081226E-003;-3.060285234823823E-003;
2.406333333333334E+009;1.692027002573013E-001;-2.695283852517605E-003;1.411396893672645E-003;-3.042055992409587E-003;
2.406500000000000E+009;1.689550429582596E-001;-4.389195237308741E-003;1.244061510078609E-003;-3.033901099115610E-003;
2.406666666666667E+009;1.686685532331467E-001;-6.011585704982281E-003;1.132867182604969E-003;-3.003562567755580E-003;
2.406833333333334E+009;1.685051172971726E-001;-7.667138706892729E-003;9.747072472237051E-004;-2.938638906925917E-003;
2.407000000000000E+009;1.684129685163498E-001;-9.328546933829784E-003;8.045464637689292E-004;-2.903964603319764E-003;
2.407166666666667E+009;1.682820022106171E-001;-1.079226657748222E-002;6.798946997150779E-004;-2.769773826003075E-003;
2.407333333333334E+009;1.679864227771759E-001;-1.231490448117256E-002;6.546464865095913E-004;-2.863888163119555E-003;
2.407500000000000E+009;1.678984463214874E-001;-1.366553176194429E-002;5.496646626852453E-004;-2.796878106892109E-003;
2.407666666666667E+009;1.678201556205750E-001;-1.501821819692850E-002;5.362994852475822E-004;-2.734140958636999E-003;
2.407833333333334E+009;1.675150990486145E-001;-1.638345047831535E-002;3.307521401438862E-004;-2.617866965010762E-003;
2.408000000000000E+009;1.676758825778961E-001;-1.768320426344872E-002;3.247986314818263E-004;-2.643544459715486E-003;
2.408166666666667E+009;1.676274091005325E-001;-1.858388818800449E-002;2.299990446772426E-004;-2.487965393811464E-003;
2.408333333333334E+009;1.677190512418747E-001;-1.973455771803856E-002;3.458122082520276E-004;-2.484678057953715E-003;
2.408500000000000E+009;1.678372323513031E-001;-2.086854726076126E-002;3.070704988203943E-004;-2.589592710137367E-003;
2.408666666666667E+009;1.681519150733948E-001;-2.187990956008434E-002;2.868897572625428E-004;-2.413127571344376E-003;
2.408833333333334E+009;1.680994331836700E-001;-2.258820459246635E-002;3.138768370263279E-004;-2.627432812005281E-003;
2.409000000000000E+009;1.683502197265625E-001;-2.351096458733082E-002;3.758187231142074E-004;-2.585646230727434E-003;
2.409166666666667E+009;1.688107103109360E-001;-2.449496649205685E-002;2.778639609459788E-004;-2.621882362291217E-003;
