# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425666666666667E+009;1.342174112796783E-001;-1.110481098294258E-001;-2.426639985060319E-004;2.997165778651834E-003;
2.425833333333334E+009;1.336161047220230E-001;-1.120852455496788E-001;7.812445983290672E-005;3.005121136084199E-003;
2.426000000000000E+009;1.331873089075089E-001;-1.131679713726044E-001;1.563521509524435E-004;3.200843697413802E-003;
2.426166666666667E+009;1.327002197504044E-001;-1.141900867223740E-001;2.478930982761085E-004;3.021867014467716E-003;
2.426333333333334E+009;1.319963335990906E-001;-1.152641549706459E-001;4.164293932262808E-004;3.073785919696093E-003;
2.426500000000000E+009;1.315631419420242E-001;-1.162989884614945E-001;5.246056243777275E-004;3.089686157181859E-003;
2.426666666666667E+009;1.311980932950974E-001;-1.171403303742409E-001;5.605923361144960E-004;3.103474620729685E-003;
2.426833333333334E+009;1.306941211223602E-001;-1.180865392088890E-001;8.092492353171110E-004;2.863432513549924E-003;
2.427000000000000E+009;1.300904601812363E-001;-1.191542372107506E-001;8.999567944556475E-004;2.797719789668918E-003;
2.427166666666667E+009;1.297179013490677E-001;-1.198037490248680E-001;1.017769332975149E-003;2.835334511473775E-003;
2.427333333333334E+009;1.292921155691147E-001;-1.207935661077499E-001;1.108917756937444E-003;2.779037458822131E-003;
2.427500000000000E+009;1.290432810783386E-001;-1.216031238436699E-001;1.215230789966881E-003;2.638229401782155E-003;
2.427666666666667E+009;1.285800486803055E-001;-1.224525496363640E-001;1.384770730510354E-003;2.644572407007217E-003;
2.427833333333334E+009;1.283012628555298E-001;-1.231714487075806E-001;1.524388440884650E-003;2.534744795411825E-003;
2.428000000000000E+009;1.279618293046951E-001;-1.240701824426651E-001;1.595582230947912E-003;2.429388463497162E-003;
2.428166666666667E+009;1.278061717748642E-001;-1.248493269085884E-001;1.609971164725721E-003;2.245154231786728E-003;
2.428333333333334E+009;1.277014911174774E-001;-1.256152242422104E-001;1.805959851481021E-003;2.199341543018818E-003;
2.428500000000000E+009;1.274495422840118E-001;-1.263746768236160E-001;1.614928944036365E-003;2.037246711552143E-003;
2.428666666666667E+009;1.272589415311813E-001;-1.270307600498200E-001;1.895639463327825E-003;1.850278116762638E-003;
2.428833333333334E+009;1.268568933010101E-001;-1.275801956653595E-001;1.836596755310893E-003;1.777243101969361E-003;
2.429000000000000E+009;1.266464442014694E-001;-1.283439993858337E-001;1.849043183028698E-003;1.620134222321212E-003;
2.429166666666667E+009;1.263543665409088E-001;-1.288479119539261E-001;1.868936233222485E-003;1.400312525220215E-003;
2.429333333333334E+009;1.262050867080689E-001;-1.296002268791199E-001;1.609890721738339E-003;1.409736112691462E-003;
2.429500000000000E+009;1.258861124515533E-001;-1.300936341285706E-001;1.615929300896823E-003;1.363631803542376E-003;
2.429666666666667E+009;1.254521161317825E-001;-1.307076066732407E-001;1.510733272880316E-003;1.277665956877172E-003;
2.429833333333334E+009;1.250017732381821E-001;-1.311596333980560E-001;1.449852250516415E-003;1.426362083293498E-003;
2.430000000000000E+009;1.247805356979370E-001;-1.317419409751892E-001;1.416092622093856E-003;1.282667159102857E-003;
2.430166666666667E+009;1.244111061096191E-001;-1.324105560779572E-001;1.531284768134356E-003;1.308681792579591E-003;
2.430333333333334E+009;1.239569783210754E-001;-1.327317059040070E-001;1.297412905842066E-003;1.308282720856369E-003;
2.430500000000000E+009;1.234557703137398E-001;-1.332791149616242E-001;1.399438828229904E-003;1.414946280419827E-003;
2.430666666666667E+009;1.229411065578461E-001;-1.339070051908493E-001;1.503417268395424E-003;1.390049816109240E-003;
2.430833333333334E+009;1.223124563694000E-001;-1.343714445829392E-001;1.303509692661464E-003;1.434344914741814E-003;
2.431000000000000E+009;1.218629553914070E-001;-1.346127986907959E-001;1.352006802335382E-003;1.557361916638911E-003;
2.431166666666667E+009;1.211535036563873E-001;-1.351546347141266E-001;1.349234604276717E-003;1.491634640842676E-003;
2.431333333333334E+009;1.204184219241142E-001;-1.356505751609802E-001;1.471241819672287E-003;1.533694798126817E-003;
2.431500000000000E+009;1.197252422571182E-001;-1.360292136669159E-001;1.462338026612997E-003;1.674766419455409E-003;
2.431666666666667E+009;1.189617589116097E-001;-1.364155262708664E-001;1.590315834619105E-003;1.695343991741538E-003;
2.431833333333334E+009;1.179729849100113E-001;-1.371411681175232E-001;1.737330690957606E-003;1.633779844269157E-003;
2.432000000000000E+009;1.170907169580460E-001;-1.373885869979858E-001;1.797494012862444E-003;1.563060912303627E-003;
2.432166666666667E+009;1.161547452211380E-001;-1.377467662096024E-001;1.865343307144940E-003;1.605450641363859E-003;
2.432333333333334E+009;1.152587234973908E-001;-1.380087137222290E-001;2.055962802842259E-003;1.766945817507803E-003;
2.432500000000000E+009;1.143581643700600E-001;-1.385652571916580E-001;2.189842052757740E-003;1.711200340650976E-003;
2.432666666666667E+009;1.134084090590477E-001;-1.389422416687012E-001;2.497710753232241E-003;1.791797461919487E-003;
2.432833333333334E+009;1.125320196151733E-001;-1.395706981420517E-001;2.520714886486530E-003;1.751262694597244E-003;
2.433000000000000E+009;1.115571185946465E-001;-1.399961262941361E-001;2.669445006176829E-003;1.697184285148978E-003;
2.433166666666667E+009;1.104949116706848E-001;-1.406112462282181E-001;2.897060941904783E-003;1.511326525360346E-003;
2.433333333333334E+009;1.094690859317780E-001;-1.410473287105560E-001;3.156258491799235E-003;1.433183322660625E-003;
2.433500000000000E+009;1.084084436297417E-001;-1.415784358978272E-001;3.371630795300007E-003;1.321698655374348E-003;
2.433666666666667E+009;1.075950935482979E-001;-1.422602236270905E-001;3.550407709553838E-003;9.690627921372652E-004;
2.433833333333334E+009;1.063782498240471E-001;-1.430398672819138E-001;3.516606055200100E-003;6.850060308352113E-004;
2.434000000000000E+009;1.055733785033226E-001;-1.435857862234116E-001;3.594568930566311E-003;5.637937574647367E-004;
2.434166666666667E+009;1.044293269515038E-001;-1.442760527133942E-001;3.682472743093967E-003;3.023623139597476E-004;
2.434333333333334E+009;1.032938361167908E-001;-1.449305117130280E-001;3.506013890728355E-003;6.985251820879057E-005;
2.434500000000000E+009;1.023893207311630E-001;-1.456921845674515E-001;3.530695801600814E-003;-3.766513545997441E-004;
2.434666666666667E+009;1.014556065201759E-001;-1.465394645929337E-001;3.488279413431883E-003;-4.238210385665298E-004;
2.434833333333334E+009;1.003888398408890E-001;-1.473366022109985E-001;3.498413134366274E-003;-7.116607157513499E-004;
2.435000000000000E+009;9.945872426033020E-002;-1.479829251766205E-001;3.288662759587169E-003;-7.666871533729136E-004;
2.435166666666667E+009;9.848371148109436E-002;-1.489232629537582E-001;3.248309716582298E-003;-7.492958102375269E-004;
2.435333333333334E+009;9.772949665784836E-002;-1.499409079551697E-001;3.161198925226927E-003;-9.066151105798781E-004;
2.435500000000000E+009;9.678311645984650E-002;-1.506302952766419E-001;3.114131512120366E-003;-1.144946319982410E-003;
2.435666666666667E+009;9.611509740352631E-002;-1.515261381864548E-001;2.828283235430718E-003;-1.202828367240727E-003;
2.435833333333334E+009;9.527306258678436E-002;-1.522170901298523E-001;2.740942174568772E-003;-1.343441079370678E-003;
2.436000000000000E+009;9.453839808702469E-002;-1.532816439867020E-001;2.572047756984830E-003;-1.491203205659986E-003;
2.436166666666667E+009;9.358128160238266E-002;-1.540742069482803E-001;2.540779532864690E-003;-1.447475166060031E-003;
2.436333333333334E+009;9.312607347965241E-002;-1.549768894910812E-001;2.462972654029727E-003;-1.628510537557304E-003;
2.436500000000000E+009;9.237473458051682E-002;-1.559366583824158E-001;2.379691461101174E-003;-1.541215577162802E-003;
2.436666666666667E+009;9.180139005184174E-002;-1.568561345338821E-001;2.179247094318271E-003;-1.631052466109395E-003;
2.436833333333334E+009;9.106953442096710E-002;-1.576119512319565E-001;2.284610643982887E-003;-1.828013686463237E-003;
2.437000000000000E+009;9.054565429687500E-002;-1.584630012512207E-001;2.088753739371896E-003;-1.770423958078027E-003;
2.437166666666667E+009;8.999663591384888E-002;-1.595106422901154E-001;1.976069761440158E-003;-1.903426018543541E-003;
2.437333333333334E+009;8.922687172889710E-002;-1.602520346641541E-001;1.940177171491087E-003;-1.787504297681153E-003;
2.437500000000000E+009;8.894917368888855E-002;-1.609465777873993E-001;1.897527021355927E-003;-2.056790515780449E-003;
2.437666666666667E+009;8.850272744894028E-002;-1.619331538677216E-001;1.770567381754518E-003;-2.020729472860694E-003;
2.437833333333334E+009;8.801659196615219E-002;-1.624381095170975E-001;1.569326035678387E-003;-2.074178075417876E-003;
2.438000000000000E+009;8.739766478538513E-002;-1.631694287061691E-001;1.524909981526434E-003;-2.133163390681148E-003;
2.438166666666667E+009;8.691982924938202E-002;-1.639615446329117E-001;1.403920818120241E-003;-2.090338850393891E-003;
2.438333333333334E+009;8.631822466850281E-002;-1.641970127820969E-001;1.234164228662849E-003;-2.113044494763017E-003;
2.438500000000000E+009;8.608055114746094E-002;-1.648525446653366E-001;1.183116692118347E-003;-2.072030678391457E-003;
2.438666666666667E+009;8.574597537517548E-002;-1.654392629861832E-001;1.127844094298780E-003;-1.994852907955647E-003;
2.438833333333334E+009;8.505136519670487E-002;-1.657856851816177E-001;1.007104059681296E-003;-1.974313519895077E-003;
2.439000000000000E+009;8.495274186134338E-002;-1.662495136260986E-001;8.676929282955825E-004;-1.906007993966341E-003;
2.439166666666667E+009;8.438531309366226E-002;-1.666117012500763E-001;8.552033687010407E-004;-1.900755916722119E-003;
2.439333333333334E+009;8.397063612937927E-002;-1.670422554016113E-001;8.882663096301258E-004;-1.659895991906524E-003;
2.439500000000000E+009;8.344708383083344E-002;-1.673695296049118E-001;6.552712293341756E-004;-1.843753037974238E-003;
2.439666666666667E+009;8.314890414476395E-002;-1.674716025590897E-001;8.649816736578941E-004;-1.796754542738199E-003;
2.439833333333334E+009;8.277582377195358E-002;-1.676596403121948E-001;8.486257866024971E-004;-1.745899906381965E-003;
