# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688393354415894E-001;4.030805826187134E-002;8.794074528850615E-004;6.950132665224373E-004;
2.400166666666667E+009;1.696178466081619E-001;3.961889445781708E-002;9.177155443467200E-004;7.739968714304268E-004;
2.400333333333334E+009;1.702579706907272E-001;3.855461999773979E-002;8.986985194496810E-004;9.203949593938887E-004;
2.400500000000000E+009;1.708395332098007E-001;3.791348636150360E-002;9.280733065679669E-004;1.065128715708852E-003;
2.400666666666667E+009;1.712321937084198E-001;3.699691966176033E-002;9.930782252922654E-004;1.285869628190994E-003;
2.400833333333334E+009;1.717412173748016E-001;3.633238002657890E-002;1.171621144749224E-003;1.280647818930447E-003;
2.401000000000000E+009;1.722233295440674E-001;3.550226986408234E-002;1.465142588131130E-003;1.494709169492126E-003;
2.401166666666667E+009;1.724987924098969E-001;3.478867933154106E-002;1.579912961460650E-003;1.681608380749822E-003;
2.401333333333334E+009;1.724327653646469E-001;3.392516076564789E-002;2.010438824072480E-003;1.507367240265012E-003;
2.401500000000000E+009;1.729021966457367E-001;3.326645493507385E-002;2.039999468252063E-003;1.716738333925605E-003;
2.401666666666667E+009;1.731459051370621E-001;3.247087076306343E-002;2.306181704625487E-003;1.716703409329057E-003;
2.401833333333334E+009;1.731680035591126E-001;3.163846582174301E-002;2.687496365979314E-003;1.540036522783339E-003;
2.402000000000000E+009;1.730193197727203E-001;3.094763867557049E-002;2.845549257472158E-003;1.672974205575883E-003;
2.402166666666667E+009;1.731406301259995E-001;3.020890615880489E-002;3.103466704487801E-003;1.422143774107099E-003;
2.402333333333334E+009;1.731342822313309E-001;2.928323671221733E-002;3.214816330000758E-003;1.026869867928326E-003;
2.402500000000000E+009;1.733558923006058E-001;2.863796055316925E-002;3.471883479505777E-003;9.255425538867712E-004;
2.402666666666667E+009;1.731821298599243E-001;2.773368731141090E-002;3.719191998243332E-003;5.686200456693769E-004;
2.402833333333334E+009;1.728696674108505E-001;2.686812169849873E-002;3.965693060308695E-003;4.117898351978511E-004;
2.403000000000000E+009;1.729327440261841E-001;2.571750245988369E-002;3.987492527812719E-003;8.980615530163050E-005;
2.403166666666667E+009;1.728191077709198E-001;2.474394626915455E-002;4.079078789800406E-003;-2.838922664523125E-004;
2.403333333333334E+009;1.725456267595291E-001;2.382402867078781E-002;3.916115034371615E-003;-5.717891035601497E-004;
2.403500000000000E+009;1.722490042448044E-001;2.267697639763355E-002;3.958887886255980E-003;-9.656274341978133E-004;
2.403666666666667E+009;1.720867007970810E-001;2.160384505987167E-002;3.979632630944252E-003;-1.096390304155648E-003;
2.403833333333334E+009;1.719939708709717E-001;2.035178244113922E-002;3.966066520661116E-003;-1.593211200088263E-003;
2.404000000000000E+009;1.716812849044800E-001;1.919889636337757E-002;3.571697510778904E-003;-1.619420945644379E-003;
2.404166666666667E+009;1.712757647037506E-001;1.777620427310467E-002;3.509995760396123E-003;-1.876989961601794E-003;
2.404333333333334E+009;1.711070388555527E-001;1.660693995654583E-002;3.354678163304925E-003;-2.064485568553209E-003;
2.404500000000000E+009;1.707957386970520E-001;1.501343026757240E-002;3.210923401638866E-003;-1.973319333046675E-003;
2.404666666666667E+009;1.708042174577713E-001;1.384263858199120E-002;3.000303637236357E-003;-2.418219111859798E-003;
2.404833333333334E+009;1.704563200473785E-001;1.228987332433462E-002;2.909569302573800E-003;-2.576252212747932E-003;
2.405000000000000E+009;1.703712940216065E-001;1.081897970288992E-002;2.612692303955555E-003;-2.703825477510691E-003;
2.405166666666667E+009;1.703040897846222E-001;9.024007245898247E-003;2.640092512592673E-003;-2.643469721078873E-003;
2.405333333333334E+009;1.702421456575394E-001;7.430278230458498E-003;2.243276685476303E-003;-2.700281795114279E-003;
2.405500000000000E+009;1.699243038892746E-001;5.825341213494539E-003;2.191172679886222E-003;-2.916065277531743E-003;
2.405666666666667E+009;1.698975712060928E-001;4.194855690002441E-003;2.093405229970813E-003;-2.757233334705234E-003;
2.405833333333334E+009;1.695841401815414E-001;2.509324112907052E-003;1.688121701590717E-003;-2.799470443278551E-003;
2.406000000000000E+009;1.695655882358551E-001;6.729049491696060E-004;1.650497899390757E-003;-2.903603482991457E-003;
2.406166666666667E+009;1.691572964191437E-001;-9.964858181774616E-004;1.529932953417301E-003;-2.821289468556643E-003;
2.406333333333334E+009;1.691731959581375E-001;-2.606982365250588E-003;1.402950030751526E-003;-2.890311414375901E-003;
2.406500000000000E+009;1.688276976346970E-001;-4.398535471409559E-003;1.350619248114526E-003;-2.973788185045123E-003;
2.406666666666667E+009;1.685361266136169E-001;-6.040361709892750E-003;1.223963103257120E-003;-2.931973664090037E-003;
2.406833333333334E+009;1.684821397066116E-001;-7.797354832291603E-003;8.041858673095703E-004;-2.935609547421336E-003;
2.407000000000000E+009;1.683152168989182E-001;-9.352246299386025E-003;7.733334205113351E-004;-2.792248968034983E-003;
2.407166666666667E+009;1.682909727096558E-001;-1.068229228258133E-002;7.453956641256809E-004;-2.886934671550989E-003;
2.407333333333334E+009;1.680487096309662E-001;-1.234291587024927E-002;5.728594260290265E-004;-2.762047573924065E-003;
2.407500000000000E+009;1.678839623928070E-001;-1.367155369371176E-002;5.413767648860812E-004;-2.721588825806975E-003;
2.407666666666667E+009;1.679055392742157E-001;-1.511490345001221E-002;5.395333864726126E-004;-2.740841358900070E-003;
2.407833333333334E+009;1.675661802291870E-001;-1.641811616718769E-002;4.775976412929595E-004;-2.744041848927736E-003;
2.408000000000000E+009;1.675815880298615E-001;-1.763147488236427E-002;4.298676794860512E-004;-2.765029901638627E-003;
2.408166666666667E+009;1.675197780132294E-001;-1.868699304759502E-002;4.657884710468352E-004;-2.491127233952284E-003;
2.408333333333334E+009;1.679289340972900E-001;-1.976740546524525E-002;4.868075193371624E-004;-2.552474848926067E-003;
2.408500000000000E+009;1.678772419691086E-001;-2.083645015954971E-002;3.077866276726127E-004;-2.531553385779262E-003;
2.408666666666667E+009;1.680607646703720E-001;-2.174496650695801E-002;4.037177423015237E-004;-2.592289587482810E-003;
2.408833333333334E+009;1.681557446718216E-001;-2.280496433377266E-002;3.078326699323952E-004;-2.406057203188539E-003;
2.409000000000000E+009;1.683174967765808E-001;-2.362355403602123E-002;4.034079029224813E-004;-2.474824897944927E-003;
2.409166666666667E+009;1.687646806240082E-001;-2.465048618614674E-002;3.406563773751259E-004;-2.512117382138968E-003;
2.409333333333334E+009;1.691315472126007E-001;-2.545302361249924E-002;2.096078242175281E-004;-2.531707286834717E-003;
2.409500000000000E+009;1.691713333129883E-001;-2.644808217883110E-002;2.333428565179929E-004;-2.665819600224495E-003;
2.409666666666667E+009;1.694749295711517E-001;-2.741297334432602E-002;1.392158446833491E-004;-2.792109036818147E-003;
2.409833333333334E+009;1.698327362537384E-001;-2.818726189434528E-002;9.898850112222135E-005;-2.921332139521837E-003;
2.410000000000000E+009;1.700127720832825E-001;-2.900375053286552E-002;-9.109564416576177E-005;-2.910968381911516E-003;
2.410166666666667E+009;1.702560484409332E-001;-2.985143661499023E-002;-6.768668390577659E-005;-2.995291957631707E-003;
2.410333333333334E+009;1.703975051641464E-001;-3.063500300049782E-002;-1.894610613817349E-004;-2.895107958465815E-003;
2.410500000000000E+009;1.705681532621384E-001;-3.149267658591270E-002;-3.162657376378775E-004;-3.092448459938169E-003;
2.410666666666667E+009;1.706378608942032E-001;-3.253123909235001E-002;-4.526198317762464E-004;-3.038863418623805E-003;
2.410833333333334E+009;1.707842051982880E-001;-3.319014236330986E-002;-5.508498288691044E-004;-3.070765640586615E-003;
2.411000000000000E+009;1.705994755029678E-001;-3.409069404006004E-002;-6.534901331178844E-004;-3.145493799820542E-003;
2.411166666666667E+009;1.705801337957382E-001;-3.497366979718208E-002;-9.050064836628735E-004;-3.110408084467053E-003;
2.411333333333334E+009;1.704215705394745E-001;-3.560481965541840E-002;-1.015953021124005E-003;-3.259107703343034E-003;
2.411500000000000E+009;1.702030450105667E-001;-3.652521967887878E-002;-1.148174633271992E-003;-3.264681668952107E-003;
2.411666666666667E+009;1.701643615961075E-001;-3.724841400980949E-002;-1.339181326329708E-003;-3.052474930882454E-003;
2.411833333333334E+009;1.700870245695114E-001;-3.793001919984818E-002;-1.566368970088661E-003;-3.047471400350332E-003;
2.412000000000000E+009;1.698644012212753E-001;-3.882598876953125E-002;-1.756358426064253E-003;-2.959824865683913E-003;
2.412166666666667E+009;1.693768948316574E-001;-3.976265341043472E-002;-1.890531391836703E-003;-2.934718038886786E-003;
2.412333333333334E+009;1.692582070827484E-001;-4.040165618062019E-002;-1.959124812856317E-003;-2.892427146434784E-003;
2.412500000000000E+009;1.688553839921951E-001;-4.094860702753067E-002;-2.250027144327760E-003;-2.807710785418749E-003;
2.412666666666667E+009;1.685087531805039E-001;-4.214563593268395E-002;-2.410075627267361E-003;-2.612781710922718E-003;
2.412833333333334E+009;1.679758280515671E-001;-4.293111339211464E-002;-2.397165633738041E-003;-2.583773573860526E-003;
2.413000000000000E+009;1.675539612770081E-001;-4.372072592377663E-002;-2.583081601187587E-003;-2.297840081155300E-003;
2.413166666666667E+009;1.669360697269440E-001;-4.475864395499229E-002;-2.597035374492407E-003;-2.191708656027913E-003;
2.413333333333334E+009;1.664093881845474E-001;-4.572115838527679E-002;-2.675544237717986E-003;-1.999041298404336E-003;
2.413500000000000E+009;1.658034026622772E-001;-4.636693745851517E-002;-2.820344176143408E-003;-1.818233402445912E-003;
2.413666666666667E+009;1.654286086559296E-001;-4.754896089434624E-002;-2.953015966340900E-003;-1.645506243221462E-003;
2.413833333333334E+009;1.647585779428482E-001;-4.837033152580261E-002;-2.951761474832892E-003;-1.503600971773267E-003;
2.414000000000000E+009;1.640962213277817E-001;-4.922411590814591E-002;-3.095605876296759E-003;-1.356148393824697E-003;
2.414166666666667E+009;1.635804474353790E-001;-4.995382204651833E-002;-3.050460014492273E-003;-1.337024150416255E-003;
2.414333333333334E+009;1.631153076887131E-001;-5.107921734452248E-002;-3.017537994310260E-003;-1.155700068920851E-003;
2.414500000000000E+009;1.628046035766602E-001;-5.192354694008827E-002;-3.104677656665444E-003;-8.957629906944931E-004;
2.414666666666667E+009;1.622876524925232E-001;-5.280273780226708E-002;-3.168298164382577E-003;-6.644661189056933E-004;
2.414833333333334E+009;1.617954671382904E-001;-5.389884859323502E-002;-3.070104867219925E-003;-4.842692287638784E-004;
2.415000000000000E+009;1.614392995834351E-001;-5.497539043426514E-002;-3.031923435628414E-003;-1.691258366918191E-004;
2.415166666666667E+009;1.610847860574722E-001;-5.615911260247231E-002;-3.023062366992235E-003;-1.820988691179082E-004;
2.415333333333334E+009;1.609388142824173E-001;-5.739043653011322E-002;-2.917766105383635E-003;5.732193676522002E-005;
2.415500000000000E+009;1.604387462139130E-001;-5.849262326955795E-002;-2.891373820602894E-003;1.626273297006264E-004;
2.415666666666667E+009;1.602117121219635E-001;-5.955719947814941E-002;-2.619715873152018E-003;2.246655349154025E-004;
2.415833333333334E+009;1.599689424037933E-001;-6.089349463582039E-002;-2.277532825246453E-003;4.965603584423661E-004;
2.416000000000000E+009;1.594965010881424E-001;-6.235516816377640E-002;-2.341766376048327E-003;4.673148796427995E-004;
2.416166666666667E+009;1.594029664993286E-001;-6.356564164161682E-002;-2.245550742372870E-003;7.299996213987470E-004;
