# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688841879367828E-001;4.015908390283585E-002;8.256661822088063E-004;3.569494583643973E-004;
2.400166666666667E+009;1.696119457483292E-001;3.952892869710922E-002;9.631560533307493E-004;6.173649453558028E-004;
2.400333333333334E+009;1.701621413230896E-001;3.872972354292870E-002;9.628951083868742E-004;7.547867717221379E-004;
2.400500000000000E+009;1.708704531192780E-001;3.791121020913124E-002;1.004052115604281E-003;1.086566830053926E-003;
2.400666666666667E+009;1.712920069694519E-001;3.700836375355721E-002;1.161315827630460E-003;1.221354003064334E-003;
2.400833333333334E+009;1.718149036169052E-001;3.621666505932808E-002;1.337410416454077E-003;1.247564679943025E-003;
2.401000000000000E+009;1.721795499324799E-001;3.543754667043686E-002;1.366842770949006E-003;1.476869685575366E-003;
2.401166666666667E+009;1.725293099880219E-001;3.458217158913612E-002;1.525081577710807E-003;1.509389956481755E-003;
2.401333333333334E+009;1.726221293210983E-001;3.384150937199593E-002;1.771596260368824E-003;1.532204798422754E-003;
2.401500000000000E+009;1.729372739791870E-001;3.317521512508392E-002;1.999951899051666E-003;1.640463480725884E-003;
2.401666666666667E+009;1.731109321117401E-001;3.241306543350220E-002;2.205451019108295E-003;1.478229183703661E-003;
2.401833333333334E+009;1.731974482536316E-001;3.163337334990501E-002;2.667055232450366E-003;1.589810242876411E-003;
2.402000000000000E+009;1.731142401695252E-001;3.090648353099823E-002;2.889994997531176E-003;1.462691114284098E-003;
2.402166666666667E+009;1.731594055891037E-001;3.003650717437267E-002;2.961836289614439E-003;1.303450320847333E-003;
2.402333333333334E+009;1.730569601058960E-001;2.914746291935444E-002;3.326136153191328E-003;1.048094825819135E-003;
2.402500000000000E+009;1.732563823461533E-001;2.845424413681030E-002;3.378940047696233E-003;8.055947255343199E-004;
2.402666666666667E+009;1.728578209877014E-001;2.767173573374748E-002;3.491549519822002E-003;6.619080668315291E-004;
2.402833333333334E+009;1.728249639272690E-001;2.685007080435753E-002;3.740696469321847E-003;2.999907010234892E-004;
2.403000000000000E+009;1.727300733327866E-001;2.596912905573845E-002;3.755992976948619E-003;-1.322073076153174E-004;
2.403166666666667E+009;1.726884245872498E-001;2.481709234416485E-002;3.971982281655073E-003;-3.593220026232302E-004;
2.403333333333334E+009;1.722752451896668E-001;2.374601364135742E-002;3.755901707336307E-003;-5.446196882985532E-004;
2.403500000000000E+009;1.719872951507568E-001;2.279519848525524E-002;4.043431486934423E-003;-9.516708669252694E-004;
2.403666666666667E+009;1.719844639301300E-001;2.150235511362553E-002;3.702070331200957E-003;-1.117407809942961E-003;
2.403833333333334E+009;1.717773973941803E-001;2.027397602796555E-002;3.777728183194995E-003;-1.302424701862037E-003;
2.404000000000000E+009;1.716421842575073E-001;1.916262134909630E-002;3.561603138223290E-003;-1.591553795151413E-003;
