# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687691807746887E-001;4.015690833330154E-002;1.013120636343956E-003;6.281354581005871E-004;
2.400166666666667E+009;1.695653945207596E-001;3.955988213419914E-002;8.857395732775331E-004;6.520867464132607E-004;
2.400333333333334E+009;1.700906306505203E-001;3.874279186129570E-002;8.100083796307445E-004;9.503287728875876E-004;
2.400500000000000E+009;1.708954423666000E-001;3.791442885994911E-002;1.008701859973371E-003;9.972257539629936E-004;
2.400666666666667E+009;1.711070984601975E-001;3.705488517880440E-002;1.071828883141279E-003;1.239197561517358E-003;
2.400833333333334E+009;1.716360747814179E-001;3.651532903313637E-002;9.928824147209525E-004;1.294678426347673E-003;
2.401000000000000E+009;1.719449162483215E-001;3.552054241299629E-002;1.354399486444891E-003;1.432295073755086E-003;
2.401166666666667E+009;1.725679486989975E-001;3.464952856302261E-002;1.697888015769422E-003;1.420800108462572E-003;
2.401333333333334E+009;1.727453172206879E-001;3.378544002771378E-002;1.767385401763022E-003;1.529257860966027E-003;
2.401500000000000E+009;1.729709059000015E-001;3.325137495994568E-002;1.982010435312986E-003;1.624762080609798E-003;
2.401666666666667E+009;1.731339395046234E-001;3.255145996809006E-002;2.354192314669490E-003;1.580387470312417E-003;
2.401833333333334E+009;1.731842607259750E-001;3.164637833833695E-002;2.461451571434736E-003;1.661062124185264E-003;
2.402000000000000E+009;1.730209589004517E-001;3.104713000357151E-002;2.789422869682312E-003;1.401290996000171E-003;
2.402166666666667E+009;1.733230650424957E-001;3.008865565061569E-002;3.140612039715052E-003;1.383379334583879E-003;
2.402333333333334E+009;1.732212901115418E-001;2.943802811205387E-002;3.211660077795386E-003;1.170610077679157E-003;
2.402500000000000E+009;1.733935922384262E-001;2.842039056122303E-002;3.537364769726992E-003;7.853048737160862E-004;
2.402666666666667E+009;1.730336397886276E-001;2.773573063313961E-002;3.769810777157545E-003;5.200554733164609E-004;
2.402833333333334E+009;1.729558706283569E-001;2.673246152698994E-002;4.034478217363358E-003;2.907146408688277E-004;
2.403000000000000E+009;1.728505492210388E-001;2.570517547428608E-002;4.040917847305536E-003;3.467301576165482E-005;
2.403166666666667E+009;1.727622598409653E-001;2.477377653121948E-002;3.965482581406832E-003;-2.241416368633509E-004;
2.403333333333334E+009;1.724959015846252E-001;2.371861226856709E-002;3.972605336457491E-003;-5.701191257685423E-004;
2.403500000000000E+009;1.722153127193451E-001;2.255973778665066E-002;3.893609857186675E-003;-9.207963594235480E-004;
2.403666666666667E+009;1.720499396324158E-001;2.152180112898350E-002;3.882655175402761E-003;-1.201362465508282E-003;
2.403833333333334E+009;1.719103455543518E-001;2.040083706378937E-002;3.830445464700460E-003;-1.443766173906624E-003;
2.404000000000000E+009;1.715525835752487E-001;1.901943422853947E-002;3.570256056264043E-003;-1.638543326407671E-003;
2.404166666666667E+009;1.714036911725998E-001;1.784009300172329E-002;3.576885210350156E-003;-2.050695708021522E-003;
2.404333333333334E+009;1.711047440767288E-001;1.652375049889088E-002;3.350569400936365E-003;-2.127402462065220E-003;
2.404500000000000E+009;1.708169430494309E-001;1.497406139969826E-002;3.285131417214871E-003;-2.143120625987649E-003;
2.404666666666667E+009;1.706470847129822E-001;1.366316620260477E-002;3.008186817169190E-003;-2.403522143140435E-003;
2.404833333333334E+009;1.704870164394379E-001;1.230832189321518E-002;2.935100346803665E-003;-2.490976825356484E-003;
2.405000000000000E+009;1.704644858837128E-001;1.080539450049400E-002;2.608934650197625E-003;-2.505377633497119E-003;
2.405166666666667E+009;1.701981425285339E-001;9.162670001387596E-003;2.509776037186384E-003;-2.695752540603280E-003;
2.405333333333334E+009;1.702105551958084E-001;7.288170512765646E-003;2.447222359478474E-003;-2.709838096052408E-003;
2.405500000000000E+009;1.699550598859787E-001;5.992590449750423E-003;2.223961753770709E-003;-2.962211146950722E-003;
2.405666666666667E+009;1.698315590620041E-001;4.088006448000670E-003;2.012825338169932E-003;-2.800575923174620E-003;
2.405833333333334E+009;1.696162074804306E-001;2.515077823773027E-003;1.831894856877625E-003;-3.096291562542319E-003;
2.406000000000000E+009;1.695067733526230E-001;7.325199549086392E-004;1.759990584105253E-003;-2.978240372613072E-003;
2.406166666666667E+009;1.691535115242004E-001;-9.483941248618066E-004;1.535149873234332E-003;-2.918643178418279E-003;
2.406333333333334E+009;1.690904051065445E-001;-2.695850329473615E-003;1.444518682546914E-003;-3.155374899506569E-003;
