# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.717561036348343E-001;2.045003511011601E-002;3.814944298937917E-003;-1.416354323737323E-003;
2.404000000000000E+009;1.714693009853363E-001;1.917970553040505E-002;3.512356430292130E-003;-1.620913855731487E-003;
2.404166666666667E+009;1.712756901979446E-001;1.784586906433106E-002;3.412615740671754E-003;-1.761833555065095E-003;
2.404333333333334E+009;1.709579080343247E-001;1.660279929637909E-002;3.472144482657313E-003;-2.001276938244700E-003;
2.404500000000000E+009;1.707070618867874E-001;1.506805047392845E-002;3.194291144609451E-003;-2.054085256531835E-003;
2.404666666666667E+009;1.706311255693436E-001;1.380408182740212E-002;3.077360102906823E-003;-2.217224799096584E-003;
2.404833333333334E+009;1.703752726316452E-001;1.229605637490749E-002;2.762086689472199E-003;-2.314204815775156E-003;
2.405000000000000E+009;1.703530550003052E-001;1.067143306136131E-002;2.739250427111983E-003;-2.678702585399151E-003;
2.405166666666667E+009;1.700974702835083E-001;9.041850455105305E-003;2.599319443106651E-003;-2.726806094869971E-003;
2.405333333333334E+009;1.700638234615326E-001;7.390365935862064E-003;2.381576923653483E-003;-2.750119427219033E-003;
2.405500000000000E+009;1.699297130107880E-001;5.933738313615322E-003;2.262840745970607E-003;-2.845197683200240E-003;
2.405666666666667E+009;1.698267906904221E-001;4.156600683927536E-003;2.064005006104708E-003;-2.886397065594792E-003;
2.405833333333334E+009;1.694899201393127E-001;2.518017077818513E-003;1.929949037730694E-003;-2.893651137128472E-003;
2.406000000000000E+009;1.694338619709015E-001;6.455986294895411E-004;1.758582540787756E-003;-3.026049351319671E-003;
2.406166666666667E+009;1.691026687622070E-001;-9.366633603349328E-004;1.630535465665162E-003;-3.100547008216381E-003;
2.406333333333334E+009;1.691197156906128E-001;-2.704718848690391E-003;1.372556551359594E-003;-3.204753855243325E-003;
2.406500000000000E+009;1.689738929271698E-001;-4.474456422030926E-003;1.276148715987802E-003;-3.011475317180157E-003;
2.406666666666667E+009;1.685285270214081E-001;-6.027334835380316E-003;1.004258054308593E-003;-3.079576184973121E-003;
2.406833333333334E+009;1.684643328189850E-001;-7.827161811292172E-003;8.256823639385402E-004;-3.006497398018837E-003;
2.407000000000000E+009;1.683678328990936E-001;-9.386044926941395E-003;8.575274259783328E-004;-2.877356950193644E-003;
2.407166666666667E+009;1.683355569839478E-001;-1.082670595496893E-002;8.172796806320548E-004;-2.892475575208664E-003;
2.407333333333334E+009;1.680610626935959E-001;-1.239853166043758E-002;6.177320610731840E-004;-2.894156612455845E-003;
2.407500000000000E+009;1.678841859102249E-001;-1.365989819169045E-002;6.576594314537942E-004;-2.744411351159215E-003;
2.407666666666667E+009;1.678388118743897E-001;-1.502416748553515E-002;5.355781759135425E-004;-2.638584934175015E-003;
2.407833333333334E+009;1.676458567380905E-001;-1.641266793012619E-002;3.102737246081233E-004;-2.687624655663967E-003;
2.408000000000000E+009;1.676231771707535E-001;-1.763353683054447E-002;3.027216007467359E-004;-2.525334944948554E-003;
2.408166666666667E+009;1.675302535295487E-001;-1.874985918402672E-002;4.611655022017658E-004;-2.631116425618529E-003;
2.408333333333334E+009;1.678227633237839E-001;-1.975223608314991E-002;2.738916664384306E-004;-2.568017691373825E-003;
2.408500000000000E+009;1.679529100656509E-001;-2.078639902174473E-002;3.167849790770561E-004;-2.409270731732249E-003;
2.408666666666667E+009;1.680275350809097E-001;-2.184266783297062E-002;2.653062692843378E-004;-2.437166403979063E-003;
2.408833333333334E+009;1.682183593511581E-001;-2.291421778500080E-002;2.746246464084834E-004;-2.638091100379825E-003;
2.409000000000000E+009;1.683463305234909E-001;-2.359163947403431E-002;3.838241391349584E-004;-2.550291130319238E-003;
2.409166666666667E+009;1.686263829469681E-001;-2.451270446181297E-002;3.071487590204924E-004;-2.642890904098749E-003;
2.409333333333334E+009;1.690112203359604E-001;-2.547496184706688E-002;2.325498207937926E-004;-2.690593013539910E-003;
2.409500000000000E+009;1.693758070468903E-001;-2.648737095296383E-002;3.063812328036875E-004;-2.741278614848852E-003;
2.409666666666667E+009;1.695144474506378E-001;-2.743232436478138E-002;1.101193774957210E-004;-2.733732108026743E-003;
2.409833333333334E+009;1.697509288787842E-001;-2.822544425725937E-002;1.187333546113223E-004;-2.981358673423529E-003;
2.410000000000000E+009;1.701166927814484E-001;-2.900700457394123E-002;8.643209730507806E-005;-2.909146249294281E-003;
2.410166666666667E+009;1.702683717012405E-001;-2.998542599380016E-002;-1.017992035485804E-004;-3.089463338255882E-003;
2.410333333333334E+009;1.704044491052628E-001;-3.091525658965111E-002;-2.488380123395473E-004;-3.087942488491535E-003;
2.410500000000000E+009;1.705065816640854E-001;-3.158513456583023E-002;-4.563369730021805E-004;-3.089426318183541E-003;
2.410666666666667E+009;1.704609990119934E-001;-3.265125676989555E-002;-4.449528350960463E-004;-3.273382084444165E-003;
2.410833333333334E+009;1.706911921501160E-001;-3.320646658539772E-002;-5.849841400049627E-004;-3.206346184015274E-003;
2.411000000000000E+009;1.705917865037918E-001;-3.398585692048073E-002;-8.340506465174258E-004;-3.272219095379114E-003;
2.411166666666667E+009;1.704640835523605E-001;-3.480432182550430E-002;-9.378912509419024E-004;-3.171399468556047E-003;
2.411333333333334E+009;1.703549176454544E-001;-3.566547855734825E-002;-1.101092901080847E-003;-3.278379328548908E-003;
2.411500000000000E+009;1.700675934553146E-001;-3.634916245937347E-002;-1.294411253184080E-003;-3.246417036280036E-003;
2.411666666666667E+009;1.700892001390457E-001;-3.715565800666809E-002;-1.336396089754999E-003;-3.188564442098141E-003;
2.411833333333334E+009;1.698954850435257E-001;-3.797861933708191E-002;-1.514290343038738E-003;-3.041640389710665E-003;
2.412000000000000E+009;1.697856336832047E-001;-3.884596750140190E-002;-1.787538407370448E-003;-3.083023242652416E-003;
2.412166666666667E+009;1.692495942115784E-001;-3.957759216427803E-002;-1.912447274662554E-003;-2.949544461444020E-003;
2.412333333333334E+009;1.691349446773529E-001;-4.041908308863640E-002;-2.138092415407300E-003;-2.848795382305980E-003;
2.412500000000000E+009;1.687180846929550E-001;-4.113676771521568E-002;-2.340837148949504E-003;-2.804905641824007E-003;
2.412666666666667E+009;1.682623773813248E-001;-4.203683137893677E-002;-2.451296662911773E-003;-2.752252854406834E-003;
2.412833333333334E+009;1.679149866104126E-001;-4.296472668647766E-002;-2.406244399026036E-003;-2.537766937166452E-003;
2.413000000000000E+009;1.673909276723862E-001;-4.385403171181679E-002;-2.723738783970475E-003;-2.222472103312612E-003;
2.413166666666667E+009;1.667939722537994E-001;-4.468451440334320E-002;-2.819088986143470E-003;-2.125642728060484E-003;
2.413333333333334E+009;1.661690622568131E-001;-4.551133140921593E-002;-2.799198031425476E-003;-2.002080203965306E-003;
2.413500000000000E+009;1.658094227313995E-001;-4.648249223828316E-002;-2.872043522074819E-003;-1.976390369236469E-003;
2.413666666666667E+009;1.652878224849701E-001;-4.735188931226730E-002;-2.921754727140069E-003;-1.739835483022034E-003;
2.413833333333334E+009;1.647478789091110E-001;-4.821977019309998E-002;-3.014962887391448E-003;-1.430180738680065E-003;
2.414000000000000E+009;1.639894098043442E-001;-4.917671158909798E-002;-2.918428508564830E-003;-1.425461377948523E-003;
2.414166666666667E+009;1.635520011186600E-001;-5.002423748373985E-002;-3.271857276558876E-003;-1.191335497424007E-003;
2.414333333333334E+009;1.629626303911209E-001;-5.106793716549873E-002;-2.920957980677486E-003;-1.211065216921270E-003;
2.414500000000000E+009;1.627474129199982E-001;-5.191916599869728E-002;-3.087367163971067E-003;-8.270892431028187E-004;
2.414666666666667E+009;1.622664928436279E-001;-5.284152552485466E-002;-3.182838438078761E-003;-7.773327524773777E-004;
2.414833333333334E+009;1.617354154586792E-001;-5.388737842440605E-002;-3.098004730418325E-003;-4.801646864507347E-004;
2.415000000000000E+009;1.613504588603973E-001;-5.496967583894730E-002;-3.237412078306079E-003;-2.613996330182999E-004;
2.415166666666667E+009;1.609559506177902E-001;-5.611278116703033E-002;-3.042559837922454E-003;-1.067055200110190E-004;
2.415333333333334E+009;1.610123962163925E-001;-5.731427669525147E-002;-2.949723741039634E-003;-1.448152306693373E-005;
2.415500000000000E+009;1.605043262243271E-001;-5.848017707467079E-002;-2.835890511050820E-003;7.492649456253275E-005;
2.415666666666667E+009;1.602476388216019E-001;-5.954094603657723E-002;-2.771371742710471E-003;2.156211266992614E-004;
2.415833333333334E+009;1.599360853433609E-001;-6.102442741394043E-002;-2.577999373897910E-003;4.000285698566586E-004;
2.416000000000000E+009;1.595106273889542E-001;-6.228167563676834E-002;-2.464810386300087E-003;6.476404960267246E-004;
2.416166666666667E+009;1.594659835100174E-001;-6.362121552228928E-002;-2.281113294884563E-003;4.006407398264855E-004;
2.416333333333334E+009;1.591802835464478E-001;-6.483126431703568E-002;-2.059571910649538E-003;6.056505953893066E-004;
2.416500000000000E+009;1.587674170732498E-001;-6.635159999132156E-002;-1.879370305687189E-003;6.122452323324978E-004;
2.416666666666667E+009;1.584005355834961E-001;-6.751687824726105E-002;-1.562045537866652E-003;7.215953664854169E-004;
2.416833333333334E+009;1.580914109945297E-001;-6.892008334398270E-002;-1.577537972480059E-003;5.020538228563964E-004;
2.417000000000000E+009;1.575292497873306E-001;-7.022505998611450E-002;-1.497204531915486E-003;5.914641078561544E-004;
2.417166666666667E+009;1.573460549116135E-001;-7.139080017805100E-002;-1.315168570727110E-003;3.679967776406556E-004;
2.417333333333334E+009;1.569827795028687E-001;-7.250700891017914E-002;-1.317362301051617E-003;3.272569447290152E-004;
2.417500000000000E+009;1.566361784934998E-001;-7.369710505008698E-002;-1.201208680868149E-003;2.884003333747387E-004;
2.417666666666667E+009;1.563687324523926E-001;-7.470180839300156E-002;-1.232085167430341E-003;9.828972542891279E-005;
2.417833333333334E+009;1.561001539230347E-001;-7.566159963607788E-002;-1.304420758970082E-003;-2.739281808317173E-005;
2.418000000000000E+009;1.557973772287369E-001;-7.677721232175827E-002;-1.419620239175856E-003;-2.019362436840311E-004;
2.418166666666667E+009;1.556207686662674E-001;-7.746934890747070E-002;-1.274278038181365E-003;-3.387236793059856E-004;
2.418333333333334E+009;1.556902080774307E-001;-7.858321815729141E-002;-1.533571397885680E-003;-4.209291073493660E-004;
2.418500000000000E+009;1.553875803947449E-001;-7.961226999759674E-002;-1.516313059255481E-003;-4.298785643186420E-004;
2.418666666666667E+009;1.551976203918457E-001;-8.054188638925552E-002;-1.648470410145819E-003;-4.492804291658104E-004;
2.418833333333334E+009;1.548133790493012E-001;-8.125457167625427E-002;-1.896072644740343E-003;-6.046500639058650E-004;
2.419000000000000E+009;1.546065211296082E-001;-8.205571770668030E-002;-2.021880587562919E-003;-4.740393196698278E-004;
2.419166666666667E+009;1.543826758861542E-001;-8.290381729602814E-002;-2.061831997707486E-003;-3.823818988166750E-004;
2.419333333333334E+009;1.539877355098724E-001;-8.340340107679367E-002;-2.310421783477068E-003;-4.434961301740259E-004;
2.419500000000000E+009;1.539671123027802E-001;-8.446821570396423E-002;-2.397859469056130E-003;-3.123926871921867E-004;
2.419666666666667E+009;1.538404375314713E-001;-8.500782400369644E-002;-2.506330609321594E-003;-2.350768627366051E-004;
2.419833333333334E+009;1.536254137754440E-001;-8.556791394948959E-002;-2.544165123254061E-003;5.857306859979872E-006;
2.420000000000000E+009;1.535837203264237E-001;-8.603313565254211E-002;-2.670484595000744E-003;-7.031066343188286E-005;
2.420166666666667E+009;1.531815528869629E-001;-8.670795708894730E-002;-2.780709881335497E-003;7.643290155101568E-005;
2.420333333333334E+009;1.530016660690308E-001;-8.741484582424164E-002;-2.831668127328157E-003;3.939023881684989E-004;
2.420500000000000E+009;1.528958082199097E-001;-8.768943697214127E-002;-3.003156976774335E-003;4.940928192809224E-004;
2.420666666666667E+009;1.525293737649918E-001;-8.827312290668488E-002;-3.119212808087468E-003;8.265092037618160E-004;
2.420833333333334E+009;1.522761434316635E-001;-8.890902996063232E-002;-3.152176737785339E-003;8.734634611755610E-004;
2.421000000000000E+009;1.518722027540207E-001;-8.968944847583771E-002;-3.233313560485840E-003;1.028006779961288E-003;
2.421166666666667E+009;1.516781449317932E-001;-9.022478759288788E-002;-3.115818137302995E-003;1.347988494671881E-003;
2.421333333333334E+009;1.515536457300186E-001;-9.095812588930130E-002;-3.018674207851291E-003;1.556048169732094E-003;
2.421500000000000E+009;1.508218944072723E-001;-9.134481102228165E-002;-2.900135237723589E-003;1.780948950909078E-003;
2.421666666666667E+009;1.505318582057953E-001;-9.205444157123566E-002;-2.767813391983509E-003;1.936311833560467E-003;
2.421833333333334E+009;1.499955654144287E-001;-9.257652610540390E-002;-2.810531994327903E-003;2.041430911049247E-003;
2.422000000000000E+009;1.492241024971008E-001;-9.304792433977127E-002;-2.626909874379635E-003;2.178784226998687E-003;
2.422166666666667E+009;1.487197279930115E-001;-9.395426511764526E-002;-2.373412018641830E-003;2.462493022903800E-003;
2.422333333333334E+009;1.481927484273911E-001;-9.441543370485306E-002;-2.306160982698202E-003;2.447415143251419E-003;
2.422500000000000E+009;1.477070003747940E-001;-9.497074037790299E-002;-2.186723751947284E-003;2.528267679736018E-003;
2.422666666666667E+009;1.468276083469391E-001;-9.572040289640427E-002;-1.948595978319645E-003;2.368136076256633E-003;
2.422833333333334E+009;1.463017314672470E-001;-9.642587602138519E-002;-2.003859495744109E-003;2.391787711530924E-003;
2.423000000000000E+009;1.455114930868149E-001;-9.701758623123169E-002;-1.928373472765088E-003;2.612166805192828E-003;
2.423166666666667E+009;1.450186371803284E-001;-9.790537506341934E-002;-1.878268434666097E-003;2.651233924552798E-003;
2.423333333333334E+009;1.444343328475952E-001;-9.842522442340851E-002;-1.781522878445685E-003;2.708181040361524E-003;
2.423500000000000E+009;1.436453014612198E-001;-9.946370869874954E-002;-1.743910601362586E-003;2.823378425091505E-003;
2.423666666666667E+009;1.427294909954071E-001;-1.003869846463203E-001;-1.497984514571726E-003;2.747821388766170E-003;
2.423833333333334E+009;1.421021819114685E-001;-1.010980531573296E-001;-1.358600915409625E-003;2.796867396682501E-003;
2.424000000000000E+009;1.411110013723373E-001;-1.018977761268616E-001;-1.371615799143910E-003;2.792316488921642E-003;
2.424166666666667E+009;1.402777731418610E-001;-1.027604043483734E-001;-1.184103894047439E-003;2.958139870315790E-003;
2.424333333333334E+009;1.396867781877518E-001;-1.035819575190544E-001;-1.134723774157465E-003;3.106362419202924E-003;
2.424500000000000E+009;1.389832198619843E-001;-1.044925749301910E-001;-9.976339060813189E-004;3.065099241212010E-003;
2.424666666666667E+009;1.384009122848511E-001;-1.053063571453095E-001;-9.179670596495271E-004;3.044604090973735E-003;
2.424833333333334E+009;1.373923122882843E-001;-1.062672883272171E-001;-7.532270392403007E-004;3.167004324495792E-003;
2.425000000000000E+009;1.368345022201538E-001;-1.072936952114105E-001;-6.654174649156630E-004;3.137645777314901E-003;
2.425166666666667E+009;1.358828842639923E-001;-1.081681922078133E-001;-6.077004945836961E-004;3.147012088447809E-003;
2.425333333333334E+009;1.354528069496155E-001;-1.091408208012581E-001;-3.169248811900616E-004;3.227823879569769E-003;
2.425500000000000E+009;1.348990648984909E-001;-1.102863475680351E-001;-1.092376332962886E-004;3.256278578191996E-003;
2.425666666666667E+009;1.340045183897018E-001;-1.112038642168045E-001;-2.074919029837474E-004;3.278246847912669E-003;
2.425833333333334E+009;1.334432214498520E-001;-1.121385544538498E-001;-2.079530095215887E-004;3.368411911651492E-003;
2.426000000000000E+009;1.330098807811737E-001;-1.132456734776497E-001;1.822710764827207E-004;3.239445155486465E-003;
2.426166666666667E+009;1.325408369302750E-001;-1.143177747726440E-001;3.348687023390085E-004;3.167723305523396E-003;
2.426333333333334E+009;1.318821609020233E-001;-1.152087375521660E-001;5.590381915681064E-004;3.244649153202772E-003;
2.426500000000000E+009;1.313798725605011E-001;-1.162147223949432E-001;4.941868828609586E-004;3.206957364454866E-003;
2.426666666666667E+009;1.311016827821732E-001;-1.169975697994232E-001;7.238406105898321E-004;2.987251617014408E-003;
2.426833333333334E+009;1.304907500743866E-001;-1.180168688297272E-001;7.635560468770564E-004;3.151691053062677E-003;
2.427000000000000E+009;1.300597786903381E-001;-1.190987303853035E-001;1.019799849018455E-003;2.975747687742114E-003;
2.427166666666667E+009;1.295452862977982E-001;-1.198048368096352E-001;1.137949875555933E-003;3.105947980657220E-003;
2.427333333333334E+009;1.290874183177948E-001;-1.207746788859367E-001;1.147891627624631E-003;2.867105184122920E-003;
2.427500000000000E+009;1.289812177419663E-001;-1.216092333197594E-001;1.247020671144128E-003;2.799578942358494E-003;
2.427666666666667E+009;1.284542977809906E-001;-1.224806532263756E-001;1.551257213577628E-003;2.691300818696618E-003;
2.427833333333334E+009;1.280689090490341E-001;-1.231408119201660E-001;1.591213978827000E-003;2.705477178096771E-003;
2.428000000000000E+009;1.278900504112244E-001;-1.240489855408669E-001;1.688232645392418E-003;2.459897426888347E-003;
2.428166666666667E+009;1.276306062936783E-001;-1.247898340225220E-001;1.708319527097046E-003;2.320985542610288E-003;
2.428333333333334E+009;1.276880800724030E-001;-1.255542039871216E-001;1.772953895851970E-003;2.089244546368718E-003;
2.428500000000000E+009;1.273709833621979E-001;-1.262780874967575E-001;1.808741013519466E-003;1.999247353523970E-003;
2.428666666666667E+009;1.271760314702988E-001;-1.270204037427902E-001;1.924524432979524E-003;1.805195235647261E-003;
2.428833333333334E+009;1.267257183790207E-001;-1.277681887149811E-001;1.832579378969967E-003;1.822651014663279E-003;
2.429000000000000E+009;1.265431791543961E-001;-1.282963752746582E-001;1.758586615324020E-003;1.648572972044349E-003;
2.429166666666667E+009;1.263073384761810E-001;-1.287962496280670E-001;1.619398943148553E-003;1.531966845504940E-003;
2.429333333333334E+009;1.260474622249603E-001;-1.296003609895706E-001;1.712477533146739E-003;1.518830074928701E-003;
2.429500000000000E+009;1.258420497179031E-001;-1.302042454481125E-001;1.680561457760632E-003;1.453287317417562E-003;
2.429666666666667E+009;1.254282146692276E-001;-1.306949257850647E-001;1.584584824740887E-003;1.320226350799203E-003;
2.429833333333334E+009;1.251452118158341E-001;-1.311098188161850E-001;1.596167683601379E-003;1.315214205533266E-003;
2.430000000000000E+009;1.247342303395271E-001;-1.317991763353348E-001;1.475450815632939E-003;1.302065444178879E-003;
2.430166666666667E+009;1.243734806776047E-001;-1.324722617864609E-001;1.532698632217944E-003;1.390986843034625E-003;
2.430333333333334E+009;1.239363774657250E-001;-1.326856911182404E-001;1.443732297047973E-003;1.474144984968007E-003;
2.430500000000000E+009;1.234809309244156E-001;-1.332722157239914E-001;1.463710563257337E-003;1.490151393227279E-003;
2.430666666666667E+009;1.228662878274918E-001;-1.338685750961304E-001;1.431845710612834E-003;1.487054396420717E-003;
2.430833333333334E+009;1.224364414811134E-001;-1.342936605215073E-001;1.334904693067074E-003;1.495047239586711E-003;
2.431000000000000E+009;1.218915805220604E-001;-1.344846338033676E-001;1.471161260269582E-003;1.492846757173538E-003;
2.431166666666667E+009;1.211521700024605E-001;-1.353102177381516E-001;1.340921851806343E-003;1.620387425646186E-003;
2.431333333333334E+009;1.202525198459625E-001;-1.356277763843536E-001;1.605509081855416E-003;1.629428705200553E-003;
2.431500000000000E+009;1.195673048496246E-001;-1.362035274505615E-001;1.756085199303925E-003;1.620481489226222E-003;
2.431666666666667E+009;1.188808009028435E-001;-1.365247964859009E-001;1.709893462248147E-003;1.607588608749211E-003;
2.431833333333334E+009;1.179172396659851E-001;-1.370452642440796E-001;1.651327242143452E-003;1.674758270382881E-003;
2.432000000000000E+009;1.170252487063408E-001;-1.374216526746750E-001;1.970939105376601E-003;1.700435648672283E-003;
2.432166666666667E+009;1.160916090011597E-001;-1.376631557941437E-001;2.074908465147018E-003;1.761600840836763E-003;
2.432333333333334E+009;1.153455972671509E-001;-1.381125152111054E-001;2.112027490511537E-003;1.728837611153722E-003;
2.432500000000000E+009;1.143378987908363E-001;-1.387249827384949E-001;2.258707536384463E-003;1.843625330366194E-003;
2.432666666666667E+009;1.134323254227638E-001;-1.389807760715485E-001;2.403032733127475E-003;1.733837067149580E-003;
2.432833333333334E+009;1.123287975788117E-001;-1.395891308784485E-001;2.718756441026926E-003;1.737755839712918E-003;
2.433000000000000E+009;1.114796772599220E-001;-1.399208605289459E-001;2.851259196177125E-003;1.629939884878695E-003;
2.433166666666667E+009;1.104092225432396E-001;-1.405023485422134E-001;3.231359878554940E-003;1.590881962329149E-003;
2.433333333333334E+009;1.093290522694588E-001;-1.410754770040512E-001;3.297818126156926E-003;1.323143253102899E-003;
2.433500000000000E+009;1.084001734852791E-001;-1.417090594768524E-001;3.547058673575521E-003;1.111356890760362E-003;
2.433666666666667E+009;1.075044125318527E-001;-1.424196362495422E-001;3.616497153416276E-003;9.044182952493429E-004;
2.433833333333334E+009;1.062705963850021E-001;-1.430641859769821E-001;3.714171936735511E-003;6.168039981275797E-004;
2.434000000000000E+009;1.053992807865143E-001;-1.436523795127869E-001;3.685662057250738E-003;4.948163405060768E-004;
2.434166666666667E+009;1.041742786765099E-001;-1.443096697330475E-001;3.707469906657934E-003;1.396597363054752E-004;
2.434333333333334E+009;1.031706631183624E-001;-1.448840647935867E-001;3.624480450525880E-003;-1.892624568426982E-004;
2.434500000000000E+009;1.023559421300888E-001;-1.455592215061188E-001;3.425878239795566E-003;-1.507512060925365E-004;
2.434666666666667E+009;1.012317538261414E-001;-1.464502513408661E-001;3.447910537943244E-003;-5.151694058440626E-004;
2.434833333333334E+009;1.003246605396271E-001;-1.471643745899200E-001;3.465153276920319E-003;-7.338135619647801E-004;
2.435000000000000E+009;9.943011403083801E-002;-1.477985829114914E-001;3.432499943301082E-003;-8.516808156855404E-004;
2.435166666666667E+009;9.840955585241318E-002;-1.487872302532196E-001;3.397586755454540E-003;-1.007882994599640E-003;
2.435333333333334E+009;9.756725281476975E-002;-1.496935337781906E-001;3.196716308593750E-003;-1.073885010555387E-003;
2.435500000000000E+009;9.671233594417572E-002;-1.505260169506073E-001;3.139308188110590E-003;-1.169181312434375E-003;
2.435666666666667E+009;9.596066176891327E-002;-1.513864547014237E-001;2.837012521922588E-003;-1.452168566174805E-003;
2.435833333333334E+009;9.529247134923935E-002;-1.522186845541000E-001;2.825866686180234E-003;-1.468823640607297E-003;
2.436000000000000E+009;9.451428800821304E-002;-1.531987935304642E-001;2.665772801265121E-003;-1.422071713022888E-003;
2.436166666666667E+009;9.361737966537476E-002;-1.539981663227081E-001;2.639636863023043E-003;-1.522369333542883E-003;
2.436333333333334E+009;9.299457073211670E-002;-1.549618840217590E-001;2.461286028847098E-003;-1.670255442149937E-003;
2.436500000000000E+009;9.238187223672867E-002;-1.558126360177994E-001;2.329852664843202E-003;-1.732664066366851E-003;
2.436666666666667E+009;9.176736325025559E-002;-1.567555367946625E-001;2.265692455694079E-003;-1.662204740568996E-003;
2.436833333333334E+009;9.112898260354996E-002;-1.576482951641083E-001;2.159730764105916E-003;-1.717816106975079E-003;
2.437000000000000E+009;9.054809808731079E-002;-1.584931313991547E-001;2.092462265864015E-003;-1.812293659895659E-003;
2.437166666666667E+009;9.006328880786896E-002;-1.594406068325043E-001;1.992434728890657E-003;-1.816653646528721E-003;
2.437333333333334E+009;8.926833420991898E-002;-1.601260900497437E-001;1.920575508847833E-003;-1.848877407610416E-003;
2.437500000000000E+009;8.900556713342667E-002;-1.608536690473557E-001;1.871784217655659E-003;-1.947952318005264E-003;
2.437666666666667E+009;8.842196315526962E-002;-1.617804169654846E-001;1.664302777498961E-003;-2.158153336495161E-003;
2.437833333333334E+009;8.806700259447098E-002;-1.623874604701996E-001;1.596477464772761E-003;-2.017593476921320E-003;
2.438000000000000E+009;8.739532530307770E-002;-1.631647199392319E-001;1.472209696657956E-003;-2.113658236339688E-003;
2.438166666666667E+009;8.702919632196426E-002;-1.639058887958527E-001;1.346726552583277E-003;-1.893027801997960E-003;
2.438333333333334E+009;8.642235398292542E-002;-1.642755568027496E-001;1.335811219178140E-003;-2.033499069511890E-003;
2.438500000000000E+009;8.612020313739777E-002;-1.649112850427628E-001;1.132325618527830E-003;-1.929455786012113E-003;
2.438666666666667E+009;8.571597188711166E-002;-1.655335277318955E-001;1.077650813385844E-003;-2.190278144553304E-003;
2.438833333333334E+009;8.517574518918991E-002;-1.658094823360443E-001;1.008302206173539E-003;-2.022118074819446E-003;
2.439000000000000E+009;8.503025770187378E-002;-1.662097573280335E-001;9.750216850079596E-004;-1.913605607114732E-003;
2.439166666666667E+009;8.451287448406220E-002;-1.666415035724640E-001;8.586279000155628E-004;-1.896546804346144E-003;
2.439333333333334E+009;8.388718962669373E-002;-1.669758260250092E-001;9.099552989937365E-004;-1.841760124079883E-003;
2.439500000000000E+009;8.351150900125504E-002;-1.674012541770935E-001;8.989089983515441E-004;-1.877979142591357E-003;
2.439666666666667E+009;8.313284814357758E-002;-1.674952954053879E-001;9.043371537700295E-004;-1.684578484855592E-003;
2.439833333333334E+009;8.273201435804367E-002;-1.677132397890091E-001;8.865799754858017E-004;-1.795531483367086E-003;
