# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.726481318473816E-001;2.474502101540566E-002;4.010810516774654E-003;-1.995114434976131E-004;
2.403333333333334E+009;1.725543439388275E-001;2.386725693941116E-002;4.104170948266983E-003;-5.325774545781314E-004;
2.403500000000000E+009;1.722260117530823E-001;2.282988093793392E-002;3.982562106102705E-003;-7.298286654986441E-004;
2.403666666666667E+009;1.720256060361862E-001;2.154390886425972E-002;3.962206188589335E-003;-1.266252947971225E-003;
2.403833333333334E+009;1.719169467687607E-001;2.035103179514408E-002;3.916170448064804E-003;-1.424799673259258E-003;
2.404000000000000E+009;1.716411858797073E-001;1.913647167384625E-002;3.848871681839228E-003;-1.727050868794322E-003;
2.404166666666667E+009;1.712670326232910E-001;1.778088323771954E-002;3.407031763345003E-003;-1.768999150954187E-003;
2.404333333333334E+009;1.711428165435791E-001;1.654408499598503E-002;3.407463664188981E-003;-2.087619854137301E-003;
2.404500000000000E+009;1.707708239555359E-001;1.506817247718573E-002;3.195922588929534E-003;-2.135162707418203E-003;
2.404666666666667E+009;1.707553267478943E-001;1.362479478120804E-002;3.134185215458274E-003;-2.386742969974876E-003;
2.404833333333334E+009;1.703455150127411E-001;1.213917136192322E-002;2.870211144909263E-003;-2.362407976761460E-003;
2.405000000000000E+009;1.703659743070602E-001;1.070269104093313E-002;2.790110418573022E-003;-2.551778918132186E-003;
2.405166666666667E+009;1.702043712139130E-001;9.143631905317307E-003;2.451924141496420E-003;-2.662679180502892E-003;
2.405333333333334E+009;1.701877564191818E-001;7.454817183315754E-003;2.561822999268770E-003;-2.804289106279612E-003;
2.405500000000000E+009;1.699900478124619E-001;5.910835228860378E-003;2.171837724745274E-003;-2.833619713783264E-003;
2.405666666666667E+009;1.698192209005356E-001;4.174975678324699E-003;2.014586934819818E-003;-2.812357153743506E-003;
2.405833333333334E+009;1.695477217435837E-001;2.475407207384706E-003;1.868565101176500E-003;-2.907471731305122E-003;
2.406000000000000E+009;1.695798933506012E-001;6.206619436852634E-004;1.689912169240415E-003;-2.922634361311793E-003;
2.406166666666667E+009;1.691386103630066E-001;-9.907624917104840E-004;1.516426913440228E-003;-3.069036873057485E-003;
2.406333333333334E+009;1.691812276840210E-001;-2.712998539209366E-003;1.284869038499892E-003;-2.958096330985427E-003;
2.406500000000000E+009;1.688825041055679E-001;-4.466340411454439E-003;1.067538396455348E-003;-3.070093225687742E-003;
2.406666666666667E+009;1.685884445905685E-001;-6.114912219345570E-003;1.188466325402260E-003;-3.068309742957354E-003;
2.406833333333334E+009;1.684938669204712E-001;-7.810120470821858E-003;1.113972859457135E-003;-3.020954318344593E-003;
2.407000000000000E+009;1.683245599269867E-001;-9.351601824164391E-003;9.821183048188686E-004;-2.916015218943358E-003;
2.407166666666667E+009;1.683703213930130E-001;-1.084323506802321E-002;7.232197676785290E-004;-2.911151852458715E-003;
2.407333333333334E+009;1.679732501506805E-001;-1.233823224902153E-002;7.019020849838853E-004;-2.869132673367858E-003;
2.407500000000000E+009;1.678492724895477E-001;-1.366340275853872E-002;6.021918961778283E-004;-2.684178529307246E-003;
2.407666666666667E+009;1.678036302328110E-001;-1.500775478780270E-002;4.934867611154914E-004;-2.694004913792014E-003;
2.407833333333334E+009;1.676199883222580E-001;-1.647945679724217E-002;4.577582294587046E-004;-2.611690200865269E-003;
2.408000000000000E+009;1.676543503999710E-001;-1.770335435867310E-002;3.013529931195080E-004;-2.564703579992056E-003;
2.408166666666667E+009;1.676679551601410E-001;-1.867854967713356E-002;3.673841711133719E-004;-2.582334447652102E-003;
2.408333333333334E+009;1.677828431129456E-001;-1.968627423048019E-002;3.220066137146205E-004;-2.569034695625305E-003;
2.408500000000000E+009;1.678594946861267E-001;-2.081067301332951E-002;4.104728577658534E-004;-2.548645250499249E-003;
2.408666666666667E+009;1.679645627737045E-001;-2.177610434591770E-002;3.749977622646838E-004;-2.534154336899519E-003;
2.408833333333334E+009;1.680434942245483E-001;-2.275164984166622E-002;3.324928402435035E-004;-2.695890143513680E-003;
2.409000000000000E+009;1.684695333242416E-001;-2.366485819220543E-002;2.319173072464764E-004;-2.543074777349830E-003;
2.409166666666667E+009;1.686318665742874E-001;-2.454477548599243E-002;3.316671936772764E-004;-2.599517814815044E-003;
2.409333333333334E+009;1.690446287393570E-001;-2.546305395662785E-002;3.587848623283207E-004;-2.700630575418472E-003;
2.409500000000000E+009;1.693312376737595E-001;-2.644152939319611E-002;2.216071879956871E-004;-2.677815733477473E-003;
2.409666666666667E+009;1.695263087749481E-001;-2.724414505064488E-002;2.101818390656263E-004;-2.852495061233640E-003;
2.409833333333334E+009;1.697479188442230E-001;-2.813609503209591E-002;1.638184330658987E-004;-2.978501142933965E-003;
2.410000000000000E+009;1.700799316167831E-001;-2.896696701645851E-002;-2.634629345266148E-005;-2.904820023104549E-003;
2.410166666666667E+009;1.703236848115921E-001;-2.985879965126514E-002;-5.850410525454208E-005;-2.977436874061823E-003;
2.410333333333334E+009;1.703428328037262E-001;-3.078299947082996E-002;-1.411487610312179E-004;-2.931660972535610E-003;
2.410500000000000E+009;1.705606132745743E-001;-3.164812549948692E-002;-3.338385431561619E-004;-3.163180779665709E-003;
2.410666666666667E+009;1.705444604158402E-001;-3.248403221368790E-002;-3.851226938422769E-004;-3.205224173143506E-003;
2.410833333333334E+009;1.705531477928162E-001;-3.311367705464363E-002;-5.908544408157468E-004;-3.171475837007165E-003;
2.411000000000000E+009;1.707239151000977E-001;-3.386706113815308E-002;-7.348770159296691E-004;-3.100063186138868E-003;
2.411166666666667E+009;1.706572473049164E-001;-3.492002189159393E-002;-9.819143451750279E-004;-3.254895564168692E-003;
2.411333333333334E+009;1.704974025487900E-001;-3.576173633337021E-002;-1.072367769666016E-003;-3.147247247397900E-003;
2.411500000000000E+009;1.702086478471756E-001;-3.647717460989952E-002;-1.144554815255106E-003;-3.330012550577521E-003;
2.411666666666667E+009;1.703878343105316E-001;-3.723162412643433E-002;-1.490522874519229E-003;-3.115585306659341E-003;
2.411833333333334E+009;1.700389981269836E-001;-3.795197978615761E-002;-1.694456557743251E-003;-3.202583873644471E-003;
2.412000000000000E+009;1.697925031185150E-001;-3.892483562231064E-002;-1.843876787461340E-003;-3.011195454746485E-003;
2.412166666666667E+009;1.693666577339172E-001;-3.961989283561707E-002;-1.865400117821991E-003;-2.950316527858377E-003;
2.412333333333334E+009;1.691673249006271E-001;-4.039342328906059E-002;-2.232171362265945E-003;-2.873541088774800E-003;
2.412500000000000E+009;1.686538755893707E-001;-4.124462604522705E-002;-2.192151965573430E-003;-2.836455823853612E-003;
2.412666666666667E+009;1.683772653341293E-001;-4.211179167032242E-002;-2.515502506867051E-003;-2.890101168304682E-003;
2.412833333333334E+009;1.680621057748795E-001;-4.296173900365830E-002;-2.574904821813107E-003;-2.461858559399843E-003;
2.413000000000000E+009;1.675593554973602E-001;-4.386251792311668E-002;-2.586858812719584E-003;-2.598376013338566E-003;
2.413166666666667E+009;1.669874489307404E-001;-4.465750604867935E-002;-2.765399171039462E-003;-2.200349001213908E-003;
2.413333333333334E+009;1.663460880517960E-001;-4.561251401901245E-002;-2.875172533094883E-003;-2.031239448115230E-003;
2.413500000000000E+009;1.658829003572464E-001;-4.643556848168373E-002;-2.871692646294832E-003;-1.708473311737180E-003;
2.413666666666667E+009;1.652656793594360E-001;-4.734499752521515E-002;-2.847054274752736E-003;-1.728437840938568E-003;
2.413833333333334E+009;1.646837443113327E-001;-4.825736582279205E-002;-3.094115760177374E-003;-1.494945026934147E-003;
2.414000000000000E+009;1.640051007270813E-001;-4.927385598421097E-002;-3.010076703503728E-003;-1.278567709960043E-003;
2.414166666666667E+009;1.635417044162750E-001;-4.997770488262177E-002;-3.017285373061895E-003;-1.306196791119874E-003;
2.414333333333334E+009;1.630441397428513E-001;-5.111214518547058E-002;-3.157495055347681E-003;-1.076381537131965E-003;
2.414500000000000E+009;1.628191173076630E-001;-5.207934603095055E-002;-3.193247830495238E-003;-7.861812482587993E-004;
2.414666666666667E+009;1.623348295688629E-001;-5.292359739542007E-002;-3.091963473707438E-003;-7.613176712766290E-004;
2.414833333333334E+009;1.617960035800934E-001;-5.392306670546532E-002;-3.086914308369160E-003;-5.055944202467799E-004;
2.415000000000000E+009;1.615248471498489E-001;-5.505122616887093E-002;-3.146737348288298E-003;-2.604150795377791E-004;
2.415166666666667E+009;1.611071228981018E-001;-5.615846812725067E-002;-3.078259527683258E-003;-1.591089385328814E-004;
2.415333333333334E+009;1.607976406812668E-001;-5.730012059211731E-002;-3.110904479399324E-003;3.839451528619975E-005;
2.415500000000000E+009;1.605185717344284E-001;-5.843700096011162E-002;-2.827874617651105E-003;2.885945432353765E-004;
2.415666666666667E+009;1.602299362421036E-001;-5.964541435241699E-002;-2.667327877134085E-003;4.698376287706196E-004;
2.415833333333334E+009;1.600440591573715E-001;-6.104841828346252E-002;-2.666116226464510E-003;5.804260144941509E-004;
2.416000000000000E+009;1.595502644777298E-001;-6.226990371942520E-002;-2.380608813837171E-003;7.351045496761799E-004;
2.416166666666667E+009;1.594864279031754E-001;-6.359297037124634E-002;-2.178634284064174E-003;4.946543485857546E-004;
2.416333333333334E+009;1.590889543294907E-001;-6.477977335453033E-002;-2.027724171057344E-003;6.448447820730507E-004;
2.416500000000000E+009;1.588101089000702E-001;-6.632328778505325E-002;-1.888571772724390E-003;6.519426824524999E-004;
2.416666666666667E+009;1.584728360176086E-001;-6.754545867443085E-002;-1.674543949775398E-003;5.173682002350688E-004;
2.416833333333334E+009;1.580793112516403E-001;-6.894867122173309E-002;-1.592938206158578E-003;6.009191274642944E-004;
2.417000000000000E+009;1.576145738363266E-001;-7.025027275085449E-002;-1.435963087715209E-003;4.150243184994906E-004;
2.417166666666667E+009;1.572035402059555E-001;-7.130790501832962E-002;-1.514026545919478E-003;4.461994103621692E-004;
2.417333333333334E+009;1.568556278944016E-001;-7.248698174953461E-002;-1.470392569899559E-003;3.508131194394082E-004;
2.417500000000000E+009;1.565577983856201E-001;-7.377807050943375E-002;-1.335186534561217E-003;1.933318853843957E-004;
2.417666666666667E+009;1.564285755157471E-001;-7.460379600524902E-002;-1.277083880268037E-003;2.251390469609760E-005;
2.417833333333334E+009;1.561115682125092E-001;-7.564813643693924E-002;-1.148860901594162E-003;-8.574739331379533E-005;
2.418000000000000E+009;1.557729840278626E-001;-7.677493244409561E-002;-1.346511067822576E-003;-1.222689606947824E-004;
2.418166666666667E+009;1.556028872728348E-001;-7.759983092546463E-002;-1.380021101795137E-003;-2.614075492601842E-004;
2.418333333333334E+009;1.556519865989685E-001;-7.856081426143646E-002;-1.558289863169193E-003;-3.629397833719850E-004;
2.418500000000000E+009;1.553698480129242E-001;-7.939358800649643E-002;-1.617522793821991E-003;-3.671271551866084E-004;
2.418666666666667E+009;1.553175002336502E-001;-8.050053566694260E-002;-1.727943541482091E-003;-4.348820948507637E-004;
2.418833333333334E+009;1.549674570560455E-001;-8.134702593088150E-002;-1.954361330717802E-003;-3.969651588704437E-004;
2.419000000000000E+009;1.547418981790543E-001;-8.216323703527451E-002;-1.956805819645524E-003;-3.731079632416368E-004;
2.419166666666667E+009;1.545839756727219E-001;-8.292837440967560E-002;-2.066973829641938E-003;-4.010990669485182E-004;
2.419333333333334E+009;1.542451083660126E-001;-8.345466852188110E-002;-2.279147971421480E-003;-3.796499804593623E-004;
2.419500000000000E+009;1.539489924907684E-001;-8.432810753583908E-002;-2.388112712651491E-003;-2.094935043714941E-004;
2.419666666666667E+009;1.540739536285400E-001;-8.504758775234222E-002;-2.499197376891971E-003;-3.322344564367086E-004;
2.419833333333334E+009;1.537504494190216E-001;-8.551231026649475E-002;-2.505759475752711E-003;-1.573588669998571E-004;
2.420000000000000E+009;1.536310166120529E-001;-8.617222309112549E-002;-2.733738394454122E-003;1.842885103542358E-005;
2.420166666666667E+009;1.532334983348846E-001;-8.677809685468674E-002;-3.003536723554134E-003;1.733050303300843E-004;
2.420333333333334E+009;1.532453447580338E-001;-8.736854791641235E-002;-2.779703354462981E-003;2.908752358052880E-004;
2.420500000000000E+009;1.528929322957993E-001;-8.771936595439911E-002;-3.090356476604939E-003;4.596263461280614E-004;
2.420666666666667E+009;1.526930630207062E-001;-8.827473968267441E-002;-3.149173688143492E-003;6.124241626821458E-004;
2.420833333333334E+009;1.523819416761398E-001;-8.907829225063324E-002;-3.039254574105144E-003;9.255430195480585E-004;
2.421000000000000E+009;1.521213054656982E-001;-8.968678116798401E-002;-3.105044830590487E-003;1.030183630064130E-003;
2.421166666666667E+009;1.517609357833862E-001;-9.010986983776093E-002;-3.052536631003022E-003;1.169617520645261E-003;
2.421333333333334E+009;1.514834016561508E-001;-9.084869176149368E-002;-3.082217415794730E-003;1.473266049288213E-003;
2.421500000000000E+009;1.508884131908417E-001;-9.135758876800537E-002;-2.906146692112088E-003;1.774798845872283E-003;
2.421666666666667E+009;1.505309492349625E-001;-9.207928925752640E-002;-2.939046360552311E-003;1.899347058497369E-003;
2.421833333333334E+009;1.500146239995956E-001;-9.249366819858551E-002;-2.673464827239513E-003;2.093117684125900E-003;
2.422000000000000E+009;1.493546962738037E-001;-9.325080364942551E-002;-2.670750487595797E-003;2.297998638823628E-003;
2.422166666666667E+009;1.488013118505478E-001;-9.390422701835632E-002;-2.583331661298871E-003;2.205687807872891E-003;
2.422333333333334E+009;1.482309699058533E-001;-9.442378580570221E-002;-2.337092068046331E-003;2.502942690625787E-003;
2.422500000000000E+009;1.475721448659897E-001;-9.495832771062851E-002;-2.268563257530332E-003;2.480283612385392E-003;
2.422666666666667E+009;1.467086076736450E-001;-9.577184915542603E-002;-2.071067458018661E-003;2.520288340747356E-003;
2.422833333333334E+009;1.463555693626404E-001;-9.651789069175720E-002;-1.881160307675600E-003;2.706858096644282E-003;
2.423000000000000E+009;1.455806046724320E-001;-9.719373285770416E-002;-1.885147648863494E-003;2.581875305622816E-003;
2.423166666666667E+009;1.450056582689285E-001;-9.796795994043350E-002;-1.792072784155607E-003;2.788037993013859E-003;
2.423333333333334E+009;1.444187164306641E-001;-9.858085960149765E-002;-1.669091871008277E-003;2.620557323098183E-003;
2.423500000000000E+009;1.434397101402283E-001;-9.929152578115463E-002;-1.537058153189719E-003;2.745917998254299E-003;
2.423666666666667E+009;1.425453871488571E-001;-1.003406867384911E-001;-1.604898716323078E-003;2.827832940965891E-003;
2.423833333333334E+009;1.419774740934372E-001;-1.012205556035042E-001;-1.339179696515203E-003;2.840289380401373E-003;
2.424000000000000E+009;1.410206258296967E-001;-1.019407436251640E-001;-1.287347287870944E-003;2.967749023810029E-003;
2.424166666666667E+009;1.401651054620743E-001;-1.027506738901138E-001;-1.245438470505178E-003;2.911891089752317E-003;
2.424333333333334E+009;1.396666318178177E-001;-1.034923568367958E-001;-1.244321581907570E-003;2.976471092551947E-003;
2.424500000000000E+009;1.388603895902634E-001;-1.045005694031715E-001;-9.403814910911024E-004;3.008045256137848E-003;
2.424666666666667E+009;1.382949799299240E-001;-1.052525937557221E-001;-8.875321364030242E-004;3.090781858190894E-003;
2.424833333333334E+009;1.373456418514252E-001;-1.061812862753868E-001;-7.455532322637737E-004;3.009350504726172E-003;
2.425000000000000E+009;1.368039399385452E-001;-1.072063446044922E-001;-5.790410214103758E-004;3.009946784004569E-003;
2.425166666666667E+009;1.361149549484253E-001;-1.081128939986229E-001;-5.014321650378406E-004;3.292780835181475E-003;
2.425333333333334E+009;1.354666352272034E-001;-1.090784668922424E-001;-4.435723531059921E-004;3.297436749562621E-003;
2.425500000000000E+009;1.349562257528305E-001;-1.100592315196991E-001;-3.150665143039078E-004;3.306556260213256E-003;
2.425666666666667E+009;1.341508626937866E-001;-1.110745966434479E-001;-8.700754551682621E-005;3.223343519493938E-003;
2.425833333333334E+009;1.335208564996719E-001;-1.121562495827675E-001;7.563530380139127E-005;3.217278281226754E-003;
2.426000000000000E+009;1.329467147588730E-001;-1.131439581513405E-001;1.256971736438572E-004;3.271401394158602E-003;
2.426166666666667E+009;1.325744986534119E-001;-1.142567694187164E-001;2.087502653012052E-004;3.229783615097404E-003;
2.426333333333334E+009;1.319474875926971E-001;-1.152289286255837E-001;6.109027308411896E-004;3.279528813436627E-003;
2.426500000000000E+009;1.315335035324097E-001;-1.161558479070664E-001;5.697016022168100E-004;3.055552719160914E-003;
2.426666666666667E+009;1.310813128948212E-001;-1.170558035373688E-001;7.167179719544947E-004;3.262365004047751E-003;
2.426833333333334E+009;1.305759847164154E-001;-1.181491166353226E-001;8.812087471596897E-004;3.061063820496202E-003;
2.427000000000000E+009;1.300544887781143E-001;-1.191336214542389E-001;9.363501449115574E-004;3.026541555300355E-003;
2.427166666666667E+009;1.296849250793457E-001;-1.199071258306503E-001;1.047778059728444E-003;2.840852830559015E-003;
2.427333333333334E+009;1.292918026447296E-001;-1.207845658063889E-001;1.223760889843106E-003;2.857473911717534E-003;
2.427500000000000E+009;1.290632188320160E-001;-1.216538026928902E-001;1.233103103004396E-003;2.871184376999736E-003;
2.427666666666667E+009;1.286045014858246E-001;-1.224892735481262E-001;1.457844395190477E-003;2.600482432171702E-003;
2.427833333333334E+009;1.283189207315445E-001;-1.232493296265602E-001;1.675052335485816E-003;2.479459624737501E-003;
2.428000000000000E+009;1.279754340648651E-001;-1.241053119301796E-001;1.584766665473580E-003;2.443941077217460E-003;
2.428166666666667E+009;1.278329789638519E-001;-1.249119564890862E-001;1.807264634408057E-003;2.226557582616806E-003;
2.428333333333334E+009;1.277787983417511E-001;-1.255802214145660E-001;1.857926486991346E-003;2.138651441782713E-003;
2.428500000000000E+009;1.273934841156006E-001;-1.263823807239533E-001;1.940803835168481E-003;2.079409314319491E-003;
2.428666666666667E+009;1.272678226232529E-001;-1.269880533218384E-001;1.843829057179391E-003;1.773550291545689E-003;
2.428833333333334E+009;1.269174814224243E-001;-1.277977526187897E-001;2.033877884969115E-003;1.698619453236461E-003;
2.429000000000000E+009;1.266999542713165E-001;-1.283704936504364E-001;1.803399645723403E-003;1.583227305673063E-003;
2.429166666666667E+009;1.262815445661545E-001;-1.288333982229233E-001;1.822198275476694E-003;1.439298386685550E-003;
2.429333333333334E+009;1.262144446372986E-001;-1.296675801277161E-001;1.744821318425238E-003;1.372522208839655E-003;
2.429500000000000E+009;1.259216964244843E-001;-1.302168518304825E-001;1.756025012582541E-003;1.322486321441829E-003;
2.429666666666667E+009;1.256101727485657E-001;-1.307139396667481E-001;1.600972842425108E-003;1.367391785606742E-003;
2.429833333333334E+009;1.251494139432907E-001;-1.311637759208679E-001;1.747186644934118E-003;1.344636781141162E-003;
2.430000000000000E+009;1.246745735406876E-001;-1.318351626396179E-001;1.613653847016394E-003;1.445596455596387E-003;
2.430166666666667E+009;1.243529766798019E-001;-1.323153376579285E-001;1.448962953872979E-003;1.417947816662490E-003;
2.430333333333334E+009;1.240899413824081E-001;-1.326080709695816E-001;1.442827284336090E-003;1.394225168041885E-003;
2.430500000000000E+009;1.233605816960335E-001;-1.331714242696762E-001;1.531609799712896E-003;1.557270297780633E-003;
2.430666666666667E+009;1.230378672480583E-001;-1.340328156948090E-001;1.521865837275982E-003;1.492973533459008E-003;
2.430833333333334E+009;1.223962530493736E-001;-1.343559920787811E-001;1.497293822467327E-003;1.503547769971192E-003;
2.431000000000000E+009;1.218037530779839E-001;-1.346278190612793E-001;1.616247231140733E-003;1.524253631941974E-003;
2.431166666666667E+009;1.212038472294807E-001;-1.352438181638718E-001;1.532340189442039E-003;1.532160444185138E-003;
2.431333333333334E+009;1.204636245965958E-001;-1.355574578046799E-001;1.579787116497755E-003;1.652982668019831E-003;
2.431500000000000E+009;1.195492669939995E-001;-1.361678242683411E-001;1.755667151883245E-003;1.547332503832877E-003;
2.431666666666667E+009;1.188927888870239E-001;-1.364665180444717E-001;1.798901357688010E-003;1.630204613320530E-003;
2.431833333333334E+009;1.179251670837402E-001;-1.370264887809753E-001;1.888783415779471E-003;1.678679138422012E-003;
2.432000000000000E+009;1.170192807912827E-001;-1.374195963144302E-001;1.841012155637145E-003;1.664790674112737E-003;
2.432166666666667E+009;1.161193624138832E-001;-1.376686394214630E-001;1.975172897800803E-003;1.680457498878241E-003;
2.432333333333334E+009;1.152553409337997E-001;-1.379502713680267E-001;2.236793981865048E-003;1.729396637529135E-003;
2.432500000000000E+009;1.143987998366356E-001;-1.385356932878494E-001;2.337351208552718E-003;1.781107974238694E-003;
2.432666666666667E+009;1.132940873503685E-001;-1.388743370771408E-001;2.567635849118233E-003;1.792175346054137E-003;
2.432833333333334E+009;1.122762858867645E-001;-1.397198289632797E-001;2.708796411752701E-003;1.779904123395681E-003;
2.433000000000000E+009;1.114547625184059E-001;-1.399245262145996E-001;2.814289648085833E-003;1.719222636893392E-003;
2.433166666666667E+009;1.103493049740791E-001;-1.406277567148209E-001;3.116808598861098E-003;1.477934769354761E-003;
2.433333333333334E+009;1.094231531023979E-001;-1.410241276025772E-001;3.281128359958530E-003;1.387819065712392E-003;
2.433500000000000E+009;1.083690375089645E-001;-1.416748017072678E-001;3.498003119602799E-003;1.150186406448484E-003;
2.433666666666667E+009;1.076447144150734E-001;-1.421817839145660E-001;3.595026209950447E-003;9.501571767032147E-004;
2.433833333333334E+009;1.063689067959786E-001;-1.429859995841980E-001;3.626215038821101E-003;6.086134235374630E-004;
2.434000000000000E+009;1.055101901292801E-001;-1.436136960983276E-001;3.737924620509148E-003;4.675932286772877E-004;
2.434166666666667E+009;1.042833626270294E-001;-1.443788111209869E-001;3.798748133704066E-003;1.477675832575187E-004;
2.434333333333334E+009;1.032691001892090E-001;-1.449017971754074E-001;3.649971680715680E-003;-4.547890785033815E-005;
2.434500000000000E+009;1.023940369486809E-001;-1.456755399703980E-001;3.613398177549243E-003;-2.260390756418929E-004;
2.434666666666667E+009;1.014407947659493E-001;-1.466148197650909E-001;3.565461607649922E-003;-5.497921956703067E-004;
2.434833333333334E+009;1.003654375672340E-001;-1.472822576761246E-001;3.461144631728530E-003;-6.291731842793524E-004;
2.435000000000000E+009;9.959446638822556E-002;-1.480400264263153E-001;3.285544458776712E-003;-7.916858303360641E-004;
2.435166666666667E+009;9.845770895481110E-002;-1.489351391792297E-001;3.227165201678872E-003;-9.782046545296907E-004;
2.435333333333334E+009;9.770129621028900E-002;-1.497413516044617E-001;3.047634381800890E-003;-1.162507804110646E-003;
2.435500000000000E+009;9.681212157011032E-002;-1.506377309560776E-001;3.060270566493273E-003;-1.354025211185217E-003;
2.435666666666667E+009;9.606780856847763E-002;-1.515206545591354E-001;2.867674222216010E-003;-1.291614607907832E-003;
2.435833333333334E+009;9.540329873561859E-002;-1.523143053054810E-001;2.835426013916731E-003;-1.426324364729226E-003;
2.436000000000000E+009;9.459789842367172E-002;-1.532298177480698E-001;2.766924677416682E-003;-1.570660620927811E-003;
2.436166666666667E+009;9.362089633941650E-002;-1.540436595678330E-001;2.501439303159714E-003;-1.613894011825323E-003;
2.436333333333334E+009;9.306313097476959E-002;-1.549839675426483E-001;2.604782814159989E-003;-1.723271561786532E-003;
2.436500000000000E+009;9.241938591003418E-002;-1.558943092823029E-001;2.349858870729804E-003;-1.626488752663136E-003;
2.436666666666667E+009;9.174782782793045E-002;-1.568072587251663E-001;2.400586148723960E-003;-1.763290027156472E-003;
2.436833333333334E+009;9.115915000438690E-002;-1.576974540948868E-001;2.302246633917093E-003;-1.737864338792861E-003;
2.437000000000000E+009;9.053241461515427E-002;-1.584622263908386E-001;2.196990186348558E-003;-1.952953403815627E-003;
2.437166666666667E+009;9.002517908811569E-002;-1.595418453216553E-001;1.972386613488197E-003;-1.982819987460971E-003;
2.437333333333334E+009;8.919069916009903E-002;-1.602107137441635E-001;1.984046539291740E-003;-1.946840318851173E-003;
2.437500000000000E+009;8.896154910326004E-002;-1.609430164098740E-001;1.846665283665061E-003;-1.937703811563551E-003;
2.437666666666667E+009;8.844050765037537E-002;-1.619302034378052E-001;1.772121293470264E-003;-1.948307268321514E-003;
2.437833333333334E+009;8.795616775751114E-002;-1.624395102262497E-001;1.754274242557585E-003;-2.129251603037119E-003;
2.438000000000000E+009;8.749212324619293E-002;-1.632147729396820E-001;1.504372805356979E-003;-2.136192284524441E-003;
2.438166666666667E+009;8.692006021738052E-002;-1.639463901519775E-001;1.376226311549544E-003;-2.040047198534012E-003;
2.438333333333334E+009;8.646494150161743E-002;-1.642331182956696E-001;1.313060522079468E-003;-2.183151198551059E-003;
2.438500000000000E+009;8.607678115367889E-002;-1.648883819580078E-001;1.218342687934637E-003;-2.043659565970302E-003;
2.438666666666667E+009;8.576115220785141E-002;-1.656123548746109E-001;1.061216578818858E-003;-2.055395627394319E-003;
2.438833333333334E+009;8.524917066097260E-002;-1.658413559198380E-001;9.254219476133585E-004;-1.961818197742105E-003;
2.439000000000000E+009;8.490331470966339E-002;-1.662796884775162E-001;9.991751285269857E-004;-2.042642328888178E-003;
2.439166666666667E+009;8.444128185510635E-002;-1.664903312921524E-001;8.816370973363519E-004;-1.996486680582166E-003;
2.439333333333334E+009;8.384625613689423E-002;-1.669551879167557E-001;7.510680588893592E-004;-1.951480284333229E-003;
2.439500000000000E+009;8.350333571434021E-002;-1.673522293567658E-001;9.903521277010441E-004;-1.789800706319511E-003;
2.439666666666667E+009;8.309367299079895E-002;-1.674720048904419E-001;8.264642092399299E-004;-1.769098103977740E-003;
2.439833333333334E+009;8.277334272861481E-002;-1.677350550889969E-001;8.105495944619179E-004;-1.671539270319045E-003;
