# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692783981561661E-001;4.590639472007752E-002;2.885473892092705E-003;-2.909683855250478E-003;
2.400166666666667E+009;1.703184545040131E-001;4.502630233764648E-002;2.897005062550306E-003;-2.914860378950834E-003;
2.400333333333334E+009;1.712241172790527E-001;4.397667944431305E-002;2.872724551707506E-003;-3.024451201781631E-003;
2.400500000000000E+009;1.722268313169479E-001;4.299718514084816E-002;2.924589207395911E-003;-3.033268731087446E-003;
2.400666666666667E+009;1.732026636600494E-001;4.190448299050331E-002;2.963428385555744E-003;-3.255282063037157E-003;
2.400833333333334E+009;1.740901172161102E-001;4.125336185097694E-002;2.936027944087982E-003;-3.172733122482896E-003;
2.401000000000000E+009;1.749496757984161E-001;4.047069326043129E-002;2.851605182513595E-003;-3.358369227498770E-003;
2.401166666666667E+009;1.756433546543121E-001;3.963391110301018E-002;2.821470610797405E-003;-3.434419864788652E-003;
2.401333333333334E+009;1.763909161090851E-001;3.910342603921890E-002;2.686034422367811E-003;-3.620130708441138E-003;
2.401500000000000E+009;1.770712882280350E-001;3.845829889178276E-002;2.717526629567146E-003;-3.773558652028441E-003;
2.401666666666667E+009;1.777776479721069E-001;3.802115842700005E-002;2.518815686926246E-003;-3.947831690311432E-003;
2.401833333333334E+009;1.781217902898789E-001;3.737722709774971E-002;2.526220632717013E-003;-4.036255646497011E-003;
2.402000000000000E+009;1.785418987274170E-001;3.679564967751503E-002;2.615062519907951E-003;-4.237472079694271E-003;
2.402166666666667E+009;1.791523694992065E-001;3.617127612233162E-002;2.534619765356183E-003;-4.407441243529320E-003;
2.402333333333334E+009;1.793571561574936E-001;3.568688407540321E-002;2.469367580488324E-003;-4.405063576996326E-003;
2.402500000000000E+009;1.799113005399704E-001;3.500385954976082E-002;2.226334530860186E-003;-4.622608423233032E-003;
2.402666666666667E+009;1.799871325492859E-001;3.450968861579895E-002;2.119095763191581E-003;-4.859199747443199E-003;
2.402833333333334E+009;1.800675392150879E-001;3.383712843060494E-002;2.031005453318358E-003;-5.030899308621883E-003;
2.403000000000000E+009;1.801270991563797E-001;3.319474682211876E-002;1.807885593734682E-003;-5.211164709180594E-003;
2.403166666666667E+009;1.802242547273636E-001;3.250843659043312E-002;1.729797339066863E-003;-5.317701026797295E-003;
2.403333333333334E+009;1.800539642572403E-001;3.170294314622879E-002;1.412013662047684E-003;-5.278318654745817E-003;
2.403500000000000E+009;1.796459555625916E-001;3.054659813642502E-002;1.339894486591220E-003;-5.529659800231457E-003;
2.403666666666667E+009;1.793414950370789E-001;2.968741953372955E-002;1.169130555354059E-003;-5.662636365741491E-003;
2.403833333333334E+009;1.792826205492020E-001;2.860807999968529E-002;9.956292342394590E-004;-5.625729449093342E-003;
2.404000000000000E+009;1.789283454418182E-001;2.762512490153313E-002;7.373465341515839E-004;-5.928564816713333E-003;
2.404166666666667E+009;1.784074306488037E-001;2.639539726078510E-002;5.970104248262942E-004;-6.043248344212771E-003;
2.404333333333334E+009;1.780154407024384E-001;2.522272057831287E-002;3.468799404799938E-004;-6.072605494409800E-003;
2.404500000000000E+009;1.774832308292389E-001;2.380078285932541E-002;1.454898210795363E-005;-6.319463718682528E-003;
2.404666666666667E+009;1.770906597375870E-001;2.248610742390156E-002;-2.774952154140919E-004;-6.272112950682640E-003;
2.404833333333334E+009;1.763567030429840E-001;2.104198746383190E-002;-4.889211850240827E-004;-6.363944616168737E-003;
2.405000000000000E+009;1.758519709110260E-001;1.927917264401913E-002;-9.315981296822429E-004;-6.567410193383694E-003;
2.405166666666667E+009;1.754058599472046E-001;1.788716018199921E-002;-1.192376948893070E-003;-6.436318159103394E-003;
2.405333333333334E+009;1.750712692737579E-001;1.607756875455380E-002;-1.504350570030510E-003;-6.530926562845707E-003;
2.405500000000000E+009;1.744901984930039E-001;1.439657155424357E-002;-1.817435491830111E-003;-6.426016800105572E-003;
2.405666666666667E+009;1.741558313369751E-001;1.261522155255079E-002;-2.096662763506174E-003;-6.336925551295281E-003;
2.405833333333334E+009;1.736591458320618E-001;1.084739621728659E-002;-2.511953003704548E-003;-6.293118465691805E-003;
2.406000000000000E+009;1.734442859888077E-001;8.765616454184055E-003;-2.746631624177098E-003;-6.163125392049551E-003;
2.406166666666667E+009;1.730237454175949E-001;7.145341951400042E-003;-3.062507137656212E-003;-6.005411967635155E-003;
2.406333333333334E+009;1.729805469512940E-001;4.987379536032677E-003;-3.321190364658833E-003;-5.863395519554615E-003;
2.406500000000000E+009;1.726185530424118E-001;2.871806500479579E-003;-3.687411313876510E-003;-5.812474060803652E-003;
2.406666666666667E+009;1.724684387445450E-001;8.202702156268060E-004;-3.926484845578671E-003;-5.493113771080971E-003;
2.406833333333334E+009;1.725545227527618E-001;-1.290156855247915E-003;-4.168125335127115E-003;-5.472334567457438E-003;
2.407000000000000E+009;1.726093292236328E-001;-3.412901423871517E-003;-4.312049131840468E-003;-5.183632951229811E-003;
2.407166666666667E+009;1.728561520576477E-001;-5.555297248065472E-003;-4.651148803532124E-003;-4.736389499157667E-003;
2.407333333333334E+009;1.728940308094025E-001;-7.779768668115139E-003;-4.756140056997538E-003;-4.640147555619478E-003;
2.407500000000000E+009;1.730770170688629E-001;-9.864360094070435E-003;-4.976782016456127E-003;-4.560819827020168E-003;
2.407666666666667E+009;1.732608079910278E-001;-1.191615499556065E-002;-5.121641792356968E-003;-4.273901693522930E-003;
2.407833333333334E+009;1.735145449638367E-001;-1.408080756664276E-002;-5.259068217128515E-003;-3.913618158549070E-003;
2.408000000000000E+009;1.738498657941818E-001;-1.629249565303326E-002;-5.214713979512453E-003;-3.548932494595647E-003;
2.408166666666667E+009;1.741072982549667E-001;-1.826565526425839E-002;-5.548510234802961E-003;-3.401898546144366E-003;
2.408333333333334E+009;1.748633533716202E-001;-2.018173038959503E-002;-5.555667448788881E-003;-3.191031515598297E-003;
2.408500000000000E+009;1.750593781471252E-001;-2.210543304681778E-002;-5.720162764191628E-003;-2.824200782924891E-003;
2.408666666666667E+009;1.755234897136688E-001;-2.408432960510254E-002;-5.776979960501194E-003;-2.644836902618408E-003;
2.408833333333334E+009;1.758719682693481E-001;-2.576510421931744E-002;-5.663669668138027E-003;-2.347366185858846E-003;
2.409000000000000E+009;1.763337999582291E-001;-2.737171016633511E-002;-5.705968476831913E-003;-2.016440033912659E-003;
2.409166666666667E+009;1.767752468585968E-001;-2.901068702340126E-002;-5.795971956104040E-003;-1.792663009837270E-003;
2.409333333333334E+009;1.773623079061508E-001;-3.038665652275085E-002;-5.820034071803093E-003;-1.700000022538006E-003;
2.409500000000000E+009;1.776037961244583E-001;-3.190557658672333E-002;-5.957681220024824E-003;-1.399389468133450E-003;
2.409666666666667E+009;1.780584752559662E-001;-3.294162079691887E-002;-5.907556507736445E-003;-1.208739937283099E-003;
2.409833333333334E+009;1.785666495561600E-001;-3.381689637899399E-002;-5.760996602475643E-003;-1.134529826231301E-003;
2.410000000000000E+009;1.792412549257278E-001;-3.506173938512802E-002;-5.755410995334387E-003;-8.070464828051627E-004;
2.410166666666667E+009;1.795038878917694E-001;-3.578305244445801E-002;-5.674642976373434E-003;-8.051707409322262E-004;
2.410333333333334E+009;1.799128651618958E-001;-3.667243570089340E-002;-5.762291606515646E-003;-5.673856940120459E-004;
2.410500000000000E+009;1.805618852376938E-001;-3.735478594899178E-002;-5.830481182783842E-003;-4.728823842015117E-004;
2.410666666666667E+009;1.808082312345505E-001;-3.813450783491135E-002;-5.797395482659340E-003;-2.767234400380403E-004;
2.410833333333334E+009;1.812472343444824E-001;-3.849846497178078E-002;-5.715702660381794E-003;-5.742365465266630E-005;
2.411000000000000E+009;1.815717518329620E-001;-3.912089765071869E-002;-5.846700165420771E-003;-6.729000597260892E-005;
2.411166666666667E+009;1.817418783903122E-001;-3.966792300343514E-002;-5.883384961634874E-003;2.160306466976181E-004;
2.411333333333334E+009;1.818823069334030E-001;-4.003588855266571E-002;-5.685789976269007E-003;5.768972914665937E-004;
2.411500000000000E+009;1.817831248044968E-001;-4.047428444027901E-002;-5.852442234754562E-003;6.268154247663915E-004;
2.411666666666667E+009;1.821298301219940E-001;-4.086422920227051E-002;-5.937963724136353E-003;7.674472872167826E-004;
2.411833333333334E+009;1.819505244493485E-001;-4.099344089627266E-002;-5.979534704238176E-003;9.222491644322872E-004;
2.412000000000000E+009;1.819047629833221E-001;-4.153208807110786E-002;-5.898077972233295E-003;1.306496327742934E-003;
2.412166666666667E+009;1.813055723905563E-001;-4.166427999734879E-002;-5.882151424884796E-003;1.394230639562011E-003;
2.412333333333334E+009;1.814454495906830E-001;-4.188093915581703E-002;-5.808659363538027E-003;1.569088082760572E-003;
2.412500000000000E+009;1.808083951473236E-001;-4.220421239733696E-002;-6.107226945459843E-003;1.769634778611362E-003;
2.412666666666667E+009;1.801760792732239E-001;-4.275152087211609E-002;-5.915813613682985E-003;2.041009720414877E-003;
2.412833333333334E+009;1.794969886541367E-001;-4.311721771955490E-002;-5.647210404276848E-003;2.131887711584568E-003;
2.413000000000000E+009;1.788231134414673E-001;-4.327097907662392E-002;-5.822811741381884E-003;2.489927224814892E-003;
2.413166666666667E+009;1.779497116804123E-001;-4.366795346140862E-002;-5.582509096711874E-003;2.770381048321724E-003;
2.413333333333334E+009;1.768771708011627E-001;-4.407727345824242E-002;-5.525452550500631E-003;2.899363171309233E-003;
2.413500000000000E+009;1.760234087705612E-001;-4.455118253827095E-002;-5.437589716166258E-003;3.114262595772743E-003;
2.413666666666667E+009;1.750560253858566E-001;-4.505588486790657E-002;-5.326295737177134E-003;3.427974181249738E-003;
2.413833333333334E+009;1.739100664854050E-001;-4.570453613996506E-002;-5.280261393636465E-003;3.590341424569488E-003;
2.414000000000000E+009;1.726417541503906E-001;-4.622692987322807E-002;-4.920644219964743E-003;3.864334197714925E-003;
2.414166666666667E+009;1.717361360788345E-001;-4.684497416019440E-002;-4.803775344043970E-003;3.941264934837818E-003;
2.414333333333334E+009;1.704769730567932E-001;-4.772102087736130E-002;-4.670959897339344E-003;4.317019600421190E-003;
2.414500000000000E+009;1.692344695329666E-001;-4.856189712882042E-002;-4.422587342560291E-003;4.363139159977436E-003;
2.414666666666667E+009;1.681210100650787E-001;-4.958262667059898E-002;-4.212477244436741E-003;4.738593939691782E-003;
2.414833333333334E+009;1.667247861623764E-001;-5.067668482661247E-002;-4.000419750809670E-003;4.582476336508989E-003;
2.415000000000000E+009;1.655118167400360E-001;-5.173107981681824E-002;-3.728757612407208E-003;4.934180062264204E-003;
2.415166666666667E+009;1.643196195363998E-001;-5.303194746375084E-002;-3.493004944175482E-003;4.930763971060515E-003;
2.415333333333334E+009;1.632867306470871E-001;-5.428273603320122E-002;-3.387491684406996E-003;5.130651406943798E-003;
