# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.742550581693649E-001;-1.814872398972511E-002;-5.701901856809855E-003;-3.486582078039646E-003;
2.408333333333334E+009;1.748691350221634E-001;-2.020243369042873E-002;-5.707713309675455E-003;-3.182109678164125E-003;
2.408500000000000E+009;1.752345860004425E-001;-2.210866659879684E-002;-5.660356953740120E-003;-2.916515106335282E-003;
2.408666666666667E+009;1.756967008113861E-001;-2.406599186360836E-002;-5.892849992960692E-003;-2.662148792296648E-003;
2.408833333333334E+009;1.759928464889526E-001;-2.587210386991501E-002;-5.754531361162663E-003;-2.415015827864409E-003;
2.409000000000000E+009;1.763692498207092E-001;-2.744928561151028E-002;-5.973231047391892E-003;-2.147478749975562E-003;
2.409166666666667E+009;1.769336313009262E-001;-2.896478585898876E-002;-5.800152663141489E-003;-1.734168035909534E-003;
2.409333333333334E+009;1.772868931293488E-001;-3.040774539113045E-002;-5.798153113573790E-003;-1.729345298372209E-003;
2.409500000000000E+009;1.778438836336136E-001;-3.182705864310265E-002;-5.807858426123858E-003;-1.437006983906031E-003;
2.409666666666667E+009;1.782130897045136E-001;-3.308945521712303E-002;-5.836366210132837E-003;-1.293412875384092E-003;
2.409833333333334E+009;1.787497103214264E-001;-3.412927687168121E-002;-5.847463384270668E-003;-1.104461145587266E-003;
2.410000000000000E+009;1.791379749774933E-001;-3.499379381537437E-002;-5.815784912556410E-003;-8.296685991808772E-004;
2.410166666666667E+009;1.797648221254349E-001;-3.587073087692261E-002;-5.776913836598396E-003;-7.610294269397855E-004;
2.410333333333334E+009;1.800220161676407E-001;-3.677050396800041E-002;-5.843602120876312E-003;-5.169118521735072E-004;
2.410500000000000E+009;1.804083138704300E-001;-3.758939355611801E-002;-5.749905947595835E-003;-4.217867681290954E-004;
2.410666666666667E+009;1.808202862739563E-001;-3.821026906371117E-002;-5.835066083818674E-003;-3.094163839705288E-004;
2.410833333333334E+009;1.812434196472168E-001;-3.878834843635559E-002;-5.878801457583904E-003;-5.265068830340169E-005;
2.411000000000000E+009;1.814398616552353E-001;-3.922959044575691E-002;-5.862179677933455E-003;-3.091105099883862E-005;
2.411166666666667E+009;1.816746592521668E-001;-3.978684172034264E-002;-5.928440950810909E-003;3.682584792841226E-004;
2.411333333333334E+009;1.819714605808258E-001;-4.018608480691910E-002;-6.076193414628506E-003;4.405231447890401E-004;
2.411500000000000E+009;1.819381415843964E-001;-4.071149602532387E-002;-6.002395413815975E-003;6.529408856295049E-004;
2.411666666666667E+009;1.818331629037857E-001;-4.099788889288902E-002;-5.955751053988934E-003;9.766391012817621E-004;
2.411833333333334E+009;1.819825619459152E-001;-4.123359546065331E-002;-5.843962077051401E-003;9.927761275321245E-004;
2.412000000000000E+009;1.818979084491730E-001;-4.162748530507088E-002;-5.892340559512377E-003;1.355419866740704E-003;
2.412166666666667E+009;1.814713925123215E-001;-4.186065495014191E-002;-5.787509959191084E-003;1.626852084882557E-003;
2.412333333333334E+009;1.812624186277390E-001;-4.218950867652893E-002;-5.871410015970469E-003;1.838853466324508E-003;
2.412500000000000E+009;1.806019842624664E-001;-4.244187846779823E-002;-5.765751004219055E-003;1.981602050364018E-003;
2.412666666666667E+009;1.800833940505981E-001;-4.281142354011536E-002;-5.695891100913286E-003;2.202616771683097E-003;
2.412833333333334E+009;1.794633120298386E-001;-4.303272441029549E-002;-5.662363022565842E-003;2.351659117266536E-003;
2.413000000000000E+009;1.786514520645142E-001;-4.336356371641159E-002;-5.556740332394838E-003;2.555514452978969E-003;
2.413166666666667E+009;1.777711510658264E-001;-4.372878000140190E-002;-5.564403720200062E-003;2.761581446975470E-003;
2.413333333333334E+009;1.768840551376343E-001;-4.426417872309685E-002;-5.453671328723431E-003;3.101513022556901E-003;
2.413500000000000E+009;1.759616285562515E-001;-4.451466724276543E-002;-5.382482428103685E-003;3.382529830560088E-003;
2.413666666666667E+009;1.749400496482849E-001;-4.514617100358009E-002;-5.256730597466230E-003;3.506897715851665E-003;
2.413833333333334E+009;1.737632602453232E-001;-4.568808153271675E-002;-5.078819114714861E-003;3.740926971659064E-003;
2.414000000000000E+009;1.727181822061539E-001;-4.628441482782364E-002;-4.895947873592377E-003;4.052872303873301E-003;
2.414166666666667E+009;1.714964509010315E-001;-4.704298079013825E-002;-4.829152487218380E-003;4.090216942131519E-003;
2.414333333333334E+009;1.703459024429321E-001;-4.789832979440689E-002;-4.630903247743845E-003;4.285468719899654E-003;
2.414500000000000E+009;1.692941933870316E-001;-4.867831617593765E-002;-4.390628077089787E-003;4.358416423201561E-003;
2.414666666666667E+009;1.678232401609421E-001;-4.959381371736527E-002;-4.208814352750778E-003;4.638942889869213E-003;
2.414833333333334E+009;1.666939407587051E-001;-5.057022348046303E-002;-4.029119852930307E-003;4.665130283683538E-003;
2.415000000000000E+009;1.654903739690781E-001;-5.161930620670319E-002;-3.827593754976988E-003;5.001598037779331E-003;
2.415166666666667E+009;1.642357259988785E-001;-5.283231288194656E-002;-3.442877205088735E-003;4.917647223919630E-003;
2.415333333333334E+009;1.632233411073685E-001;-5.432176589965820E-002;-3.348767524585128E-003;5.405859090387821E-003;
2.415500000000000E+009;1.619911193847656E-001;-5.573546513915062E-002;-3.154492937028408E-003;5.359703209251165E-003;
2.415666666666667E+009;1.608181744813919E-001;-5.715373530983925E-002;-2.879764186218381E-003;5.387130659073591E-003;
2.415833333333334E+009;1.597339510917664E-001;-5.891545116901398E-002;-2.594235818833113E-003;5.423436872661114E-003;
2.416000000000000E+009;1.586339473724365E-001;-6.046662479639053E-002;-2.466998528689146E-003;5.499890074133873E-003;
2.416166666666667E+009;1.578879803419113E-001;-6.220587715506554E-002;-2.027488546445966E-003;5.569011904299259E-003;
2.416333333333334E+009;1.568408906459808E-001;-6.407587230205536E-002;-1.869167550466955E-003;5.604784004390240E-003;
2.416500000000000E+009;1.558846235275269E-001;-6.603033840656281E-002;-1.527290558442473E-003;5.507446825504303E-003;
2.416666666666667E+009;1.548682302236557E-001;-6.785265356302261E-002;-1.458682585507631E-003;5.526321940124035E-003;
2.416833333333334E+009;1.542322635650635E-001;-6.991628557443619E-002;-1.183118321932852E-003;5.571510642766953E-003;
2.417000000000000E+009;1.533415466547012E-001;-7.199615985155106E-002;-1.030866755172610E-003;5.417723208665848E-003;
2.417166666666667E+009;1.527017205953598E-001;-7.385742664337158E-002;-8.939037797972560E-004;5.525244865566492E-003;
2.417333333333334E+009;1.521644890308380E-001;-7.577193528413773E-002;-6.488835206255317E-004;5.278950557112694E-003;
2.417500000000000E+009;1.515052169561386E-001;-7.796341180801392E-002;-3.927087527699769E-004;5.337464157491922E-003;
2.417666666666667E+009;1.513089835643768E-001;-7.971011102199554E-002;-2.510985359549522E-004;5.344184581190348E-003;
2.417833333333334E+009;1.507429033517838E-001;-8.154420554637909E-002;-2.880780375562608E-004;5.156503524631262E-003;
2.418000000000000E+009;1.503167003393173E-001;-8.353288471698761E-002;4.613037526723929E-005;5.125128664076328E-003;
2.418166666666667E+009;1.499720215797424E-001;-8.513446897268295E-002;1.926293334690854E-004;5.127029027789831E-003;
2.418333333333334E+009;1.500247120857239E-001;-8.705446869134903E-002;3.978746535722166E-004;5.086544435471296E-003;
2.418500000000000E+009;1.498163193464279E-001;-8.859608322381973E-002;4.471265710890293E-004;5.110848695039749E-003;
2.418666666666667E+009;1.499035060405731E-001;-9.010639041662216E-002;4.306891351006925E-004;5.042627919465303E-003;
2.418833333333334E+009;1.496898084878922E-001;-9.164164215326309E-002;7.951244479045272E-004;4.956077784299851E-003;
2.419000000000000E+009;1.496435105800629E-001;-9.296742826700211E-002;8.070936892181635E-004;4.760175012052059E-003;
2.419166666666667E+009;1.498239040374756E-001;-9.419165551662445E-002;9.072131360881031E-004;4.677535034716129E-003;
2.419333333333334E+009;1.498101353645325E-001;-9.503624588251114E-002;1.145319896750152E-003;4.618711769580841E-003;
2.419500000000000E+009;1.500303298234940E-001;-9.637994319200516E-002;1.208856934681535E-003;4.679121077060700E-003;
2.419666666666667E+009;1.503506898880005E-001;-9.721947461366653E-002;1.379401306621730E-003;4.713940434157848E-003;
2.419833333333334E+009;1.505560874938965E-001;-9.796924144029617E-002;1.473382115364075E-003;4.480937495827675E-003;
2.420000000000000E+009;1.508404016494751E-001;-9.870406985282898E-002;1.583734527230263E-003;4.470123909413815E-003;
2.420166666666667E+009;1.512296199798584E-001;-9.905917197465897E-002;1.656282460317016E-003;4.322194959968329E-003;
2.420333333333334E+009;1.513634920120239E-001;-9.963630884885788E-002;1.676016370765865E-003;4.166522063314915E-003;
2.420500000000000E+009;1.518188118934631E-001;-1.000107750296593E-001;1.751276897266507E-003;4.261440597474575E-003;
2.420666666666667E+009;1.520758718252182E-001;-1.002075076103210E-001;1.800007070414722E-003;4.242009017616510E-003;
2.420833333333334E+009;1.522866040468216E-001;-1.002886146306992E-001;1.945465221069753E-003;4.099957644939423E-003;
2.421000000000000E+009;1.525221616029739E-001;-1.003383770585060E-001;2.137946896255016E-003;4.198411013931036E-003;
2.421166666666667E+009;1.529390364885330E-001;-1.004738882184029E-001;2.152331173419952E-003;4.191577434539795E-003;
2.421333333333334E+009;1.531980186700821E-001;-1.004760414361954E-001;2.262902213260531E-003;4.148283973336220E-003;
2.421500000000000E+009;1.531061530113220E-001;-1.002878248691559E-001;2.434772904962301E-003;4.088127985596657E-003;
2.421666666666667E+009;1.532379984855652E-001;-1.001321524381638E-001;2.491311402991414E-003;4.019146785140038E-003;
2.421833333333334E+009;1.531267762184143E-001;-9.977418184280396E-002;2.683584112673998E-003;3.839094424620271E-003;
2.422000000000000E+009;1.529215723276138E-001;-9.973211586475372E-002;2.911431947723031E-003;3.818028606474400E-003;
2.422166666666667E+009;1.527267992496491E-001;-9.952820092439652E-002;2.980875549837947E-003;3.915574867278338E-003;
2.422333333333334E+009;1.523256152868271E-001;-9.907622635364533E-002;3.269021864980459E-003;3.710440825670958E-003;
2.422500000000000E+009;1.516932100057602E-001;-9.869688004255295E-002;3.275963477790356E-003;3.632701002061367E-003;
2.422666666666667E+009;1.511481553316116E-001;-9.845704585313797E-002;3.431640099734068E-003;3.435556311160326E-003;
2.422833333333334E+009;1.505541205406189E-001;-9.818443655967712E-002;3.423120826482773E-003;3.264147322624922E-003;
2.423000000000000E+009;1.497510820627213E-001;-9.771322458982468E-002;3.536556614562869E-003;3.135041566565633E-003;
2.423166666666667E+009;1.486441791057587E-001;-9.732024371623993E-002;3.710757941007614E-003;3.032819135114551E-003;
2.423333333333334E+009;1.478421688079834E-001;-9.672360867261887E-002;3.750480245798826E-003;2.883874811232090E-003;
2.423500000000000E+009;1.467722952365875E-001;-9.658110886812210E-002;3.829398890957236E-003;2.860853914171457E-003;
2.423666666666667E+009;1.454017013311386E-001;-9.645130485296249E-002;3.774859942495823E-003;2.662678016349673E-003;
2.423833333333334E+009;1.443131119012833E-001;-9.593457728624344E-002;3.842141246423125E-003;2.390857320278883E-003;
2.424000000000000E+009;1.428625732660294E-001;-9.563382714986801E-002;3.977169282734394E-003;2.424074336886406E-003;
2.424166666666667E+009;1.415003836154938E-001;-9.561727195978165E-002;4.019138403236866E-003;2.122611971572042E-003;
2.424333333333334E+009;1.401894539594650E-001;-9.548200666904450E-002;4.105577711015940E-003;2.150116721168160E-003;
2.424500000000000E+009;1.387600749731064E-001;-9.552510827779770E-002;4.081087652593851E-003;2.069680020213127E-003;
2.424666666666667E+009;1.373447328805924E-001;-9.542577713727951E-002;4.223796073347330E-003;2.043260028585792E-003;
2.424833333333334E+009;1.357253640890122E-001;-9.571447968482971E-002;4.163228906691074E-003;1.835607690736651E-003;
2.425000000000000E+009;1.343673616647720E-001;-9.602110087871552E-002;4.347086884081364E-003;1.783379004336894E-003;
2.425166666666667E+009;1.325097680091858E-001;-9.655456244945526E-002;4.393578507006168E-003;1.745852758176625E-003;
2.425333333333334E+009;1.311926394701004E-001;-9.699034690856934E-002;4.369758069515228E-003;1.587738282978535E-003;
2.425500000000000E+009;1.296803951263428E-001;-9.769910573959351E-002;4.562743473798037E-003;1.446658745408058E-003;
2.425666666666667E+009;1.281671077013016E-001;-9.848904609680176E-002;4.746379330754280E-003;1.349157886579633E-003;
2.425833333333334E+009;1.267167478799820E-001;-9.931451082229614E-002;4.699851851910353E-003;1.206494285725057E-003;
2.426000000000000E+009;1.252662390470505E-001;-1.004875898361206E-001;4.912051837891340E-003;9.538505109958351E-004;
2.426166666666667E+009;1.241172477602959E-001;-1.016082465648651E-001;4.972176626324654E-003;9.051324450410903E-004;
2.426333333333334E+009;1.226676553487778E-001;-1.028216481208801E-001;4.996492527425289E-003;7.798982551321387E-004;
2.426500000000000E+009;1.212990134954453E-001;-1.042054519057274E-001;4.970431793481112E-003;3.445891779847443E-004;
2.426666666666667E+009;1.202540025115013E-001;-1.053991615772247E-001;4.960219841450453E-003;4.016994207631797E-004;
2.426833333333334E+009;1.189939379692078E-001;-1.070330590009689E-001;5.025147460401058E-003;5.253547715255991E-005;
2.427000000000000E+009;1.179447397589684E-001;-1.087352931499481E-001;4.981548525393009E-003;6.952951662242413E-005;
2.427166666666667E+009;1.170618608593941E-001;-1.102837771177292E-001;4.968771710991859E-003;-3.422753652557731E-004;
2.427333333333334E+009;1.159653365612030E-001;-1.119401529431343E-001;4.820098169147968E-003;-2.488088794052601E-004;
2.427500000000000E+009;1.152923554182053E-001;-1.136898100376129E-001;5.045323632657528E-003;-4.366090288385749E-004;
2.427666666666667E+009;1.145458817481995E-001;-1.154026240110397E-001;4.785036668181419E-003;-7.076158071868122E-004;
2.427833333333334E+009;1.139473468065262E-001;-1.172077953815460E-001;4.711470566689968E-003;-7.920970092527568E-004;
2.428000000000000E+009;1.133323013782501E-001;-1.190097033977509E-001;4.724840633571148E-003;-9.997934103012085E-004;
2.428166666666667E+009;1.129776984453201E-001;-1.206425875425339E-001;4.526193253695965E-003;-1.162352738901973E-003;
2.428333333333334E+009;1.127678900957108E-001;-1.225597038865089E-001;4.626704845577478E-003;-1.183885033242405E-003;
2.428500000000000E+009;1.124859824776650E-001;-1.242777481675148E-001;4.493440035730600E-003;-1.317225978709757E-003;
2.428666666666667E+009;1.123696044087410E-001;-1.258615553379059E-001;4.459150601178408E-003;-1.543915946967900E-003;
2.428833333333334E+009;1.121476441621780E-001;-1.275666058063507E-001;4.419595468789339E-003;-1.866262173280120E-003;
2.429000000000000E+009;1.122962310910225E-001;-1.291050165891647E-001;4.434348084032536E-003;-1.642458257265389E-003;
2.429166666666667E+009;1.123184934258461E-001;-1.305384635925293E-001;4.245014395564795E-003;-1.899563008919358E-003;
2.429333333333334E+009;1.126400604844093E-001;-1.320774108171463E-001;4.274829290807247E-003;-2.008689334616065E-003;
2.429500000000000E+009;1.128336712718010E-001;-1.335553079843521E-001;4.102266859263182E-003;-1.943551469594240E-003;
2.429666666666667E+009;1.130583733320236E-001;-1.347636580467224E-001;4.205264616757631E-003;-2.159052528440952E-003;
2.429833333333334E+009;1.134276762604713E-001;-1.357177346944809E-001;4.124299157410860E-003;-2.188818762078881E-003;
2.430000000000000E+009;1.138239577412605E-001;-1.371575444936752E-001;4.012755118310452E-003;-2.502434886991978E-003;
2.430166666666667E+009;1.142792254686356E-001;-1.381626874208450E-001;4.138245712965727E-003;-2.579775871708989E-003;
2.430333333333334E+009;1.147858351469040E-001;-1.388995349407196E-001;3.943388350307941E-003;-2.762853167951107E-003;
2.430500000000000E+009;1.151943951845169E-001;-1.398232281208038E-001;3.914923872798681E-003;-2.804327988997102E-003;
2.430666666666667E+009;1.158076450228691E-001;-1.405931711196899E-001;3.896724432706833E-003;-3.059144597500563E-003;
2.430833333333334E+009;1.162143126130104E-001;-1.412636190652847E-001;3.864790545776486E-003;-3.127000294625759E-003;
2.431000000000000E+009;1.169706284999847E-001;-1.415613889694214E-001;3.813521470874548E-003;-3.312928369268775E-003;
2.431166666666667E+009;1.173567697405815E-001;-1.423836648464203E-001;3.625497687608004E-003;-3.519571851938963E-003;
2.431333333333334E+009;1.176233217120171E-001;-1.425885558128357E-001;3.561724442988634E-003;-3.734491998329759E-003;
2.431500000000000E+009;1.181336343288422E-001;-1.427015066146851E-001;3.448320785537362E-003;-3.759196493774653E-003;
2.431666666666667E+009;1.186589673161507E-001;-1.429848074913025E-001;3.186344401910901E-003;-4.095568787306547E-003;
2.431833333333334E+009;1.187123656272888E-001;-1.432417631149292E-001;3.203625557944179E-003;-4.098483826965094E-003;
2.432000000000000E+009;1.188822388648987E-001;-1.432673037052155E-001;3.037913935258985E-003;-4.375679884105921E-003;
2.432166666666667E+009;1.189735308289528E-001;-1.430210471153259E-001;2.879635430872440E-003;-4.617299418896437E-003;
2.432333333333334E+009;1.190422475337982E-001;-1.428319662809372E-001;2.662653801962733E-003;-4.745417740195990E-003;
2.432500000000000E+009;1.190789043903351E-001;-1.426955461502075E-001;2.457160269841552E-003;-4.898344166576862E-003;
2.432666666666667E+009;1.189324483275414E-001;-1.424163579940796E-001;2.177536487579346E-003;-5.020334385335445E-003;
2.432833333333334E+009;1.188562661409378E-001;-1.423423737287521E-001;1.959958113729954E-003;-5.024071782827377E-003;
2.433000000000000E+009;1.184350624680519E-001;-1.416190862655640E-001;1.628774683922529E-003;-5.304345861077309E-003;
2.433166666666667E+009;1.180437281727791E-001;-1.415314078330994E-001;1.271094777621329E-003;-5.159927997738123E-003;
2.433333333333334E+009;1.175690069794655E-001;-1.408660113811493E-001;1.182485953904688E-003;-5.349365994334221E-003;
2.433500000000000E+009;1.169716864824295E-001;-1.405267864465714E-001;8.104668813757598E-004;-5.236124154180288E-003;
2.433666666666667E+009;1.166116371750832E-001;-1.401485949754715E-001;5.521956481970847E-004;-5.353239830583334E-003;
2.433833333333334E+009;1.157836318016052E-001;-1.397042423486710E-001;3.445561451371759E-004;-5.176158621907234E-003;
2.434000000000000E+009;1.150684356689453E-001;-1.392258107662201E-001;1.168923699879088E-005;-5.330701824277639E-003;
2.434166666666667E+009;1.140270531177521E-001;-1.390127092599869E-001;-1.205320731969550E-004;-5.191771779209375E-003;
2.434333333333334E+009;1.130579188466072E-001;-1.385324597358704E-001;-3.774867218453437E-004;-5.172539036720991E-003;
2.434500000000000E+009;1.121295168995857E-001;-1.382727921009064E-001;-5.970854545012116E-004;-5.077917128801346E-003;
2.434666666666667E+009;1.109099984169006E-001;-1.382279247045517E-001;-8.291234262287617E-004;-4.960286896675825E-003;
2.434833333333334E+009;1.097462996840477E-001;-1.381524801254273E-001;-1.056333421729505E-003;-4.806146956980228E-003;
2.435000000000000E+009;1.084476858377457E-001;-1.380572766065598E-001;-1.209327485412359E-003;-4.581753164529800E-003;
2.435166666666667E+009;1.071926578879356E-001;-1.381790339946747E-001;-1.323958742432296E-003;-4.645674955099821E-003;
2.435333333333334E+009;1.057554930448532E-001;-1.382743567228317E-001;-1.569321728311479E-003;-4.432972986251116E-003;
2.435500000000000E+009;1.042552515864372E-001;-1.385062932968140E-001;-1.651686034165323E-003;-4.275660496205092E-003;
2.435666666666667E+009;1.028476431965828E-001;-1.389267146587372E-001;-1.648147241212428E-003;-4.219972528517246E-003;
2.435833333333334E+009;1.013503670692444E-001;-1.390979886054993E-001;-1.829486223869026E-003;-3.884578356519342E-003;
2.436000000000000E+009;9.978095442056656E-002;-1.396370083093643E-001;-1.794187002815306E-003;-3.809282789006829E-003;
2.436166666666667E+009;9.796887636184692E-002;-1.401452571153641E-001;-1.946297707036138E-003;-3.651424078270793E-003;
2.436333333333334E+009;9.667893499135971E-002;-1.408574581146240E-001;-2.060035476461053E-003;-3.492475487291813E-003;
2.436500000000000E+009;9.492051601409912E-002;-1.415423452854157E-001;-2.139643300324678E-003;-3.262676997110248E-003;
2.436666666666667E+009;9.329669922590256E-002;-1.423279196023941E-001;-2.057038014754653E-003;-3.208795329555869E-003;
2.436833333333334E+009;9.177722036838532E-002;-1.431414335966110E-001;-2.107042586430907E-003;-3.044944023713470E-003;
2.437000000000000E+009;9.026446938514710E-002;-1.438892930746079E-001;-2.236609347164631E-003;-2.871626988053322E-003;
2.437166666666667E+009;8.884704858064652E-002;-1.450401544570923E-001;-2.249519340693951E-003;-2.798816422000527E-003;
2.437333333333334E+009;8.714456856250763E-002;-1.460154056549072E-001;-2.255400642752647E-003;-2.652407158166170E-003;
2.437500000000000E+009;8.609710633754730E-002;-1.467565894126892E-001;-2.199403941631317E-003;-2.514789113774896E-003;
2.437666666666667E+009;8.470591157674789E-002;-1.480377465486527E-001;-2.116304356604815E-003;-2.382602309808135E-003;
2.437833333333334E+009;8.372910320758820E-002;-1.489371061325073E-001;-2.244296716526151E-003;-2.363769104704261E-003;
2.438000000000000E+009;8.253632485866547E-002;-1.501361578702927E-001;-2.048518043011427E-003;-2.387006534263492E-003;
2.438166666666667E+009;8.160280436277390E-002;-1.514331549406052E-001;-2.099022734910250E-003;-2.163517056033015E-003;
2.438333333333334E+009;8.052531629800797E-002;-1.522606760263443E-001;-2.025480382144451E-003;-2.232657978311181E-003;
2.438500000000000E+009;7.989705353975296E-002;-1.537012457847595E-001;-2.060770289972425E-003;-2.170781604945660E-003;
2.438666666666667E+009;7.920639216899872E-002;-1.548264622688294E-001;-1.863591605797410E-003;-1.997354440391064E-003;
2.438833333333334E+009;7.850871235132217E-002;-1.559306532144547E-001;-1.861017546616495E-003;-2.133792731910944E-003;
2.439000000000000E+009;7.804425060749054E-002;-1.572476923465729E-001;-1.825277111493051E-003;-2.101833000779152E-003;
2.439166666666667E+009;7.752303034067154E-002;-1.583352386951447E-001;-1.813611830584705E-003;-2.204454503953457E-003;
2.439333333333334E+009;7.707508653402329E-002;-1.595095098018646E-001;-1.797437435016036E-003;-2.064677421003580E-003;
2.439500000000000E+009;7.669914513826370E-002;-1.606318354606628E-001;-1.921231392771006E-003;-2.162517514079809E-003;
2.439666666666667E+009;7.639904320240021E-002;-1.617165207862854E-001;-1.910052495077252E-003;-2.100351033732295E-003;
