# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692831814289093E-001;4.593538120388985E-002;2.925179665908217E-003;-2.740323310717940E-003;
2.400166666666667E+009;1.701684594154358E-001;4.505506157875061E-002;2.922082785516977E-003;-2.890305593609810E-003;
2.400333333333334E+009;1.712596565485001E-001;4.388926550745964E-002;2.811649814248085E-003;-3.003215184435248E-003;
2.400500000000000E+009;1.723717153072357E-001;4.283494502305985E-002;2.882977249100804E-003;-3.001370467245579E-003;
2.400666666666667E+009;1.730887144804001E-001;4.205303639173508E-002;2.860822947695851E-003;-3.096837317571044E-003;
2.400833333333334E+009;1.740722805261612E-001;4.133093357086182E-002;2.821437781676650E-003;-3.328815102577210E-003;
2.401000000000000E+009;1.748913079500198E-001;4.058112949132919E-002;2.915278077125549E-003;-3.307802369818091E-003;
2.401166666666667E+009;1.757268160581589E-001;3.975676372647286E-002;2.736554015427828E-003;-3.397728083655238E-003;
2.401333333333334E+009;1.763306856155396E-001;3.901578485965729E-002;2.796187764033675E-003;-3.509379923343658E-003;
2.401500000000000E+009;1.771056354045868E-001;3.858454152941704E-002;2.814640058204532E-003;-3.656131913885474E-003;
2.401666666666667E+009;1.778532564640045E-001;3.804288059473038E-002;2.698977943509817E-003;-3.906149882823229E-003;
2.401833333333334E+009;1.782317161560059E-001;3.731396421790123E-002;2.657404402270913E-003;-4.057619720697403E-003;
2.402000000000000E+009;1.786087602376938E-001;3.700101748108864E-002;2.624494954943657E-003;-4.250843543559313E-003;
2.402166666666667E+009;1.791101098060608E-001;3.613643720746040E-002;2.454136498272419E-003;-4.244178067892790E-003;
2.402333333333334E+009;1.794089078903198E-001;3.559930995106697E-002;2.146214945241809E-003;-4.542337264865637E-003;
2.402500000000000E+009;1.797977685928345E-001;3.516081348061562E-002;2.122871112078428E-003;-4.550322424620390E-003;
2.402666666666667E+009;1.800003647804260E-001;3.466591984033585E-002;2.205378143116832E-003;-4.631157964468002E-003;
2.402833333333334E+009;1.801169663667679E-001;3.386792168021202E-002;2.052905270829797E-003;-4.946260247379541E-003;
2.403000000000000E+009;1.799866408109665E-001;3.315526992082596E-002;1.777825877070427E-003;-4.951968789100647E-003;
2.403166666666667E+009;1.801128238439560E-001;3.226443752646446E-002;1.618662849068642E-003;-5.338636226952076E-003;
2.403333333333334E+009;1.800125390291214E-001;3.163518011569977E-002;1.598017173819244E-003;-5.454242229461670E-003;
2.403500000000000E+009;1.796890199184418E-001;3.072795458137989E-002;1.412495272234082E-003;-5.639875307679176E-003;
2.403666666666667E+009;1.795531809329987E-001;2.979573793709278E-002;1.024972531013191E-003;-5.732825491577387E-003;
2.403833333333334E+009;1.793003827333450E-001;2.861993573606014E-002;8.624735637567937E-004;-5.793349817395210E-003;
2.404000000000000E+009;1.788764148950577E-001;2.763362973928452E-002;7.481315988115966E-004;-5.857199896126986E-003;
2.404166666666667E+009;1.783786416053772E-001;2.622216753661633E-002;5.689128884114325E-004;-6.186102051287890E-003;
2.404333333333334E+009;1.780767440795898E-001;2.525622583925724E-002;1.657326938584447E-004;-6.191072054207325E-003;
2.404500000000000E+009;1.773345172405243E-001;2.378374151885510E-002;1.511485493210785E-006;-6.317447870969772E-003;
2.404666666666667E+009;1.771964579820633E-001;2.259605005383492E-002;-3.318194067105651E-004;-6.335255224257708E-003;
2.404833333333334E+009;1.763421297073364E-001;2.102896012365818E-002;-6.485480116680265E-004;-6.424343679100275E-003;
