# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411000000000000E+009;1.815695613622665E-001;-3.918476402759552E-002;-5.769252777099609E-003;1.157995484390995E-005;
2.411166666666667E+009;1.816834509372711E-001;-3.960179537534714E-002;-5.654143635183573E-003;2.929343027062714E-004;
2.411333333333334E+009;1.819826662540436E-001;-4.004081711173058E-002;-5.833530798554421E-003;4.006832896266133E-004;
2.411500000000000E+009;1.819479018449783E-001;-4.072547703981400E-002;-5.807673558592796E-003;5.478459643200040E-004;
2.411666666666667E+009;1.822200417518616E-001;-4.103584587574005E-002;-5.866989027708769E-003;8.302281494252384E-004;
2.411833333333334E+009;1.819228827953339E-001;-4.112798720598221E-002;-5.902651697397232E-003;9.743572445586324E-004;
2.412000000000000E+009;1.819755285978317E-001;-4.166068136692047E-002;-5.939416121691465E-003;1.379885128699243E-003;
2.412166666666667E+009;1.814577579498291E-001;-4.185625165700913E-002;-5.720739252865315E-003;1.453554141335189E-003;
2.412333333333334E+009;1.812450736761093E-001;-4.204495996236801E-002;-5.759925115853548E-003;1.746852183714509E-003;
2.412500000000000E+009;1.805949956178665E-001;-4.240782931447029E-002;-5.743548739701510E-003;1.843164209276438E-003;
2.412666666666667E+009;1.801935434341431E-001;-4.266276210546494E-002;-5.570480134338141E-003;2.063848776742816E-003;
2.412833333333334E+009;1.794657409191132E-001;-4.289766773581505E-002;-5.674510262906551E-003;2.428372157737613E-003;
2.413000000000000E+009;1.787467449903488E-001;-4.325222969055176E-002;-5.674564279615879E-003;2.500961069017649E-003;
2.413166666666667E+009;1.777612119913101E-001;-4.362691938877106E-002;-5.369971971958876E-003;2.851153491064906E-003;
2.413333333333334E+009;1.769111752510071E-001;-4.427493363618851E-002;-5.341499112546444E-003;3.077240195125341E-003;
2.413500000000000E+009;1.760371327400208E-001;-4.453917592763901E-002;-5.217029247432947E-003;3.245845204219222E-003;
2.413666666666667E+009;1.749514490365982E-001;-4.506551846861839E-002;-5.199554841965437E-003;3.381215967237949E-003;
2.413833333333334E+009;1.738715022802353E-001;-4.558122903108597E-002;-5.086278077214956E-003;3.662742208689451E-003;
2.414000000000000E+009;1.725921332836151E-001;-4.628574848175049E-002;-4.940654616802931E-003;3.752069547772408E-003;
2.414166666666667E+009;1.714920550584793E-001;-4.692545533180237E-002;-4.827502183616161E-003;3.973505459725857E-003;
2.414333333333334E+009;1.702973097562790E-001;-4.750316962599754E-002;-4.553657490760088E-003;4.387303721159697E-003;
2.414500000000000E+009;1.692379117012024E-001;-4.846553131937981E-002;-4.492246080189943E-003;4.443588200956583E-003;
2.414666666666667E+009;1.678997874259949E-001;-4.944990947842598E-002;-4.270501434803009E-003;4.514730535447598E-003;
2.414833333333334E+009;1.667622029781342E-001;-5.060291662812233E-002;-4.005382303148508E-003;4.789782222360373E-003;
2.415000000000000E+009;1.654545068740845E-001;-5.167510360479355E-002;-3.862362354993820E-003;4.896555095911026E-003;
2.415166666666667E+009;1.643502563238144E-001;-5.287567898631096E-002;-3.580114338546991E-003;5.138570908457041E-003;
2.415333333333334E+009;1.632399857044220E-001;-5.429791286587715E-002;-3.468610579147935E-003;5.143344867974520E-003;
2.415500000000000E+009;1.620038747787476E-001;-5.561744049191475E-002;-3.165367990732193E-003;5.168768577277660E-003;
2.415666666666667E+009;1.607748866081238E-001;-5.718045309185982E-002;-2.775287488475442E-003;5.298308562487364E-003;
2.415833333333334E+009;1.598602533340454E-001;-5.891480669379234E-002;-2.552445046603680E-003;5.390683654695749E-003;
2.416000000000000E+009;1.587055921554565E-001;-6.047739088535309E-002;-2.407357329502702E-003;5.539631471037865E-003;
2.416166666666667E+009;1.579780429601669E-001;-6.236454099416733E-002;-2.255613915622234E-003;5.434426013380289E-003;
2.416333333333334E+009;1.568275839090347E-001;-6.408515572547913E-002;-2.010714495554566E-003;5.406270269304514E-003;
2.416500000000000E+009;1.559452712535858E-001;-6.600116193294525E-002;-1.674449886195362E-003;5.448082927614451E-003;
2.416666666666667E+009;1.550437211990356E-001;-6.793637573719025E-002;-1.462390297092497E-003;5.480047315359116E-003;
2.416833333333334E+009;1.543118208646774E-001;-7.002621144056320E-002;-1.335447072051466E-003;5.456102546304464E-003;
2.417000000000000E+009;1.533524692058563E-001;-7.195993512868881E-002;-1.114914542995393E-003;5.551183596253395E-003;
2.417166666666667E+009;1.527416706085205E-001;-7.394213974475861E-002;-8.687094668857753E-004;5.379358306527138E-003;
2.417333333333334E+009;1.521209478378296E-001;-7.580719143152237E-002;-6.965153152123094E-004;5.422660149633884E-003;
2.417500000000000E+009;1.515523791313171E-001;-7.810534536838532E-002;-6.407228647731245E-004;5.331208463758230E-003;
2.417666666666667E+009;1.511445641517639E-001;-7.988393306732178E-002;-3.980061737820506E-004;5.302543751895428E-003;
2.417833333333334E+009;1.506883949041367E-001;-8.178335428237915E-002;-1.557087234687060E-004;5.280393175780773E-003;
2.418000000000000E+009;1.502606719732285E-001;-8.372360467910767E-002;-1.883133518276736E-004;5.207542330026627E-003;
2.418166666666667E+009;1.499361842870712E-001;-8.524068444967270E-002;3.547956657712348E-005;5.172226112335920E-003;
2.418333333333334E+009;1.499900817871094E-001;-8.704189956188202E-002;3.445009642746300E-004;5.093860905617476E-003;
2.418500000000000E+009;1.496638506650925E-001;-8.868766576051712E-002;6.445033941417933E-004;5.070428829640150E-003;
2.418666666666667E+009;1.497265398502350E-001;-9.035836905241013E-002;6.212443113327026E-004;5.009151063859463E-003;
2.418833333333334E+009;1.495644450187683E-001;-9.174694120883942E-002;7.541843224316835E-004;4.892643541097641E-003;
2.419000000000000E+009;1.494171768426895E-001;-9.304804354906082E-002;9.490962838754058E-004;4.903950262814760E-003;
2.419166666666667E+009;1.496752798557282E-001;-9.418699890375137E-002;9.633725276216865E-004;4.756983369588852E-003;
2.419333333333334E+009;1.496798843145371E-001;-9.516209363937378E-002;1.081456895917654E-003;4.753849469125271E-003;
2.419500000000000E+009;1.500253528356552E-001;-9.627952426671982E-002;1.271462533622980E-003;4.632471129298210E-003;
2.419666666666667E+009;1.503775715827942E-001;-9.727421402931213E-002;1.267113257199526E-003;4.476473201066256E-003;
2.419833333333334E+009;1.504421979188919E-001;-9.778249263763428E-002;1.290768967010081E-003;4.634492099285126E-003;
2.420000000000000E+009;1.509155035018921E-001;-9.864675998687744E-002;1.524541876278818E-003;4.532199352979660E-003;
2.420166666666667E+009;1.510478854179382E-001;-9.911277890205383E-002;1.583043485879898E-003;4.381817299872637E-003;
2.420333333333334E+009;1.515072584152222E-001;-9.983395040035248E-002;1.752255717292428E-003;4.355453420430422E-003;
2.420500000000000E+009;1.518397331237793E-001;-9.981533885002136E-002;1.837248564697802E-003;4.370039328932762E-003;
2.420666666666667E+009;1.519871205091476E-001;-1.000072285532951E-001;1.832472509704530E-003;4.258084576576948E-003;
2.420833333333334E+009;1.523478031158447E-001;-1.002554744482040E-001;2.039184328168631E-003;4.174045752733946E-003;
2.421000000000000E+009;1.526066809892654E-001;-1.004133895039558E-001;2.214005216956139E-003;4.198543727397919E-003;
2.421166666666667E+009;1.529610455036163E-001;-1.004079133272171E-001;2.226822078227997E-003;3.964962437748909E-003;
2.421333333333334E+009;1.531781107187271E-001;-1.003620699048042E-001;2.460169373080134E-003;4.085419233888388E-003;
2.421500000000000E+009;1.532437205314636E-001;-1.002470329403877E-001;2.366322558373213E-003;4.084070213139057E-003;
2.421666666666667E+009;1.531322598457336E-001;-1.000641882419586E-001;2.662689657881856E-003;4.036838188767433E-003;
2.421833333333334E+009;1.531589627265930E-001;-9.991789609193802E-002;2.615400124341250E-003;3.873326582834125E-003;
2.422000000000000E+009;1.530193537473679E-001;-9.964420646429062E-002;3.066529752686620E-003;3.978379536420107E-003;
2.422166666666667E+009;1.527237594127655E-001;-9.945920854806900E-002;3.188804024830461E-003;3.894906491041184E-003;
2.422333333333334E+009;1.523547917604446E-001;-9.907716512680054E-002;3.231409238651395E-003;3.624356584623456E-003;
2.422500000000000E+009;1.518389284610748E-001;-9.864476323127747E-002;3.400425193831325E-003;3.642121329903603E-003;
2.422666666666667E+009;1.513153165578842E-001;-9.847363084554672E-002;3.487800480797887E-003;3.531726542860270E-003;
2.422833333333334E+009;1.505473256111145E-001;-9.814172238111496E-002;3.482409520074725E-003;3.366559743881226E-003;
2.423000000000000E+009;1.496807187795639E-001;-9.763194620609283E-002;3.723255125805736E-003;3.162084147334099E-003;
2.423166666666667E+009;1.488822400569916E-001;-9.734611958265305E-002;3.684035968035460E-003;2.995480550453067E-003;
2.423333333333334E+009;1.480144858360291E-001;-9.676305204629898E-002;3.931548446416855E-003;2.739903749898076E-003;
2.423500000000000E+009;1.467565000057221E-001;-9.654750674962997E-002;4.080103710293770E-003;2.787806559354067E-003;
2.423666666666667E+009;1.454260349273682E-001;-9.628854691982269E-002;3.825991414487362E-003;2.555998973548412E-003;
2.423833333333334E+009;1.444787681102753E-001;-9.598074853420258E-002;3.967054653912783E-003;2.424753736704588E-003;
2.424000000000000E+009;1.427668929100037E-001;-9.572788327932358E-002;4.079800099134445E-003;2.426857361570001E-003;
2.424166666666667E+009;1.414268612861633E-001;-9.552950412034988E-002;3.996889572590590E-003;2.311305142939091E-003;
2.424333333333334E+009;1.402310729026794E-001;-9.541441500186920E-002;4.110550973564386E-003;2.208491787314415E-003;
2.424500000000000E+009;1.387289464473724E-001;-9.557846933603287E-002;4.189196042716503E-003;2.175772562623024E-003;
2.424666666666667E+009;1.373564898967743E-001;-9.534604847431183E-002;4.320379346609116E-003;1.846127328462899E-003;
2.424833333333334E+009;1.357103884220123E-001;-9.557873755693436E-002;4.269183147698641E-003;1.805816660635173E-003;
2.425000000000000E+009;1.344375163316727E-001;-9.611098468303680E-002;4.448846913874149E-003;1.794831361621618E-003;
2.425166666666667E+009;1.325899511575699E-001;-9.646678715944290E-002;4.435552284121513E-003;1.715253107249737E-003;
2.425333333333334E+009;1.313146948814392E-001;-9.699655324220657E-002;4.351404961198568E-003;1.542211393825710E-003;
2.425500000000000E+009;1.298062354326248E-001;-9.778101742267609E-002;4.602956585586071E-003;1.422769157215953E-003;
2.425666666666667E+009;1.282130181789398E-001;-9.850706905126572E-002;4.659001249819994E-003;1.306601101532579E-003;
2.425833333333334E+009;1.268297135829926E-001;-9.947218000888825E-002;4.811840597540140E-003;1.119508524425328E-003;
2.426000000000000E+009;1.252480149269104E-001;-1.006077006459236E-001;4.902855958789587E-003;9.016300318762660E-004;
2.426166666666667E+009;1.240224689245224E-001;-1.017092913389206E-001;4.842378199100494E-003;7.968305726535618E-004;
2.426333333333334E+009;1.226924583315849E-001;-1.029035672545433E-001;4.912095144391060E-003;7.014855509623885E-004;
2.426500000000000E+009;1.213962957262993E-001;-1.041348725557327E-001;4.764999262988567E-003;4.372003604657948E-004;
2.426666666666667E+009;1.203211471438408E-001;-1.056227609515190E-001;4.805016331374645E-003;2.915567019954324E-004;
2.426833333333334E+009;1.191587671637535E-001;-1.071640551090241E-001;4.957078956067562E-003;1.316238631261513E-004;
2.427000000000000E+009;1.179250553250313E-001;-1.087617278099060E-001;4.850894678384066E-003;-4.737625931738876E-005;
2.427166666666667E+009;1.169675886631012E-001;-1.102623492479324E-001;4.896926227957010E-003;-2.199673035647720E-004;
2.427333333333334E+009;1.159950122237206E-001;-1.120452359318733E-001;4.842712543904781E-003;-4.471831198316068E-004;
2.427500000000000E+009;1.152758300304413E-001;-1.137996166944504E-001;4.679139237850905E-003;-6.145916995592415E-004;
2.427666666666667E+009;1.144494563341141E-001;-1.156012192368507E-001;4.686224739998579E-003;-6.614461308345199E-004;
2.427833333333334E+009;1.137728020548821E-001;-1.172054708003998E-001;4.521553870290518E-003;-8.452811744064093E-004;
2.428000000000000E+009;1.132268384099007E-001;-1.190820708870888E-001;4.631916061043739E-003;-1.086764619685710E-003;
2.428166666666667E+009;1.128860712051392E-001;-1.208749040961266E-001;4.605696070939302E-003;-1.075580134056509E-003;
2.428333333333334E+009;1.127713918685913E-001;-1.225553825497627E-001;4.418854136019945E-003;-1.207873690873385E-003;
2.428500000000000E+009;1.123771741986275E-001;-1.242831945419312E-001;4.414505325257778E-003;-1.487221801653504E-003;
2.428666666666667E+009;1.122934818267822E-001;-1.259803920984268E-001;4.426263272762299E-003;-1.479609287343919E-003;
2.428833333333334E+009;1.119613051414490E-001;-1.274789124727249E-001;4.387662280350924E-003;-1.525453757494688E-003;
2.429000000000000E+009;1.120949015021324E-001;-1.291693001985550E-001;4.235594533383846E-003;-1.645165611989796E-003;
2.429166666666667E+009;1.121721491217613E-001;-1.304544061422348E-001;4.292509052902460E-003;-1.910342951305211E-003;
2.429333333333334E+009;1.126013696193695E-001;-1.320332288742065E-001;4.040723200887442E-003;-1.961288042366505E-003;
2.429500000000000E+009;1.127920523285866E-001;-1.334742158651352E-001;3.957596607506275E-003;-1.993209123611450E-003;
2.429666666666667E+009;1.129757091403008E-001;-1.346272528171539E-001;4.176511429250240E-003;-2.166830003261566E-003;
2.429833333333334E+009;1.134058386087418E-001;-1.356590986251831E-001;4.111084155738354E-003;-2.159289782866836E-003;
2.430000000000000E+009;1.138246506452560E-001;-1.370234489440918E-001;3.955065738409758E-003;-2.415230963379145E-003;
2.430166666666667E+009;1.142411828041077E-001;-1.381071209907532E-001;3.838263917714357E-003;-2.506200456991792E-003;
2.430333333333334E+009;1.149296909570694E-001;-1.387733668088913E-001;4.019671585410833E-003;-2.547012642025948E-003;
2.430500000000000E+009;1.153048127889633E-001;-1.397531479597092E-001;3.986507654190064E-003;-2.768814330920577E-003;
2.430666666666667E+009;1.158699393272400E-001;-1.405413001775742E-001;3.988010808825493E-003;-2.893626457080245E-003;
2.430833333333334E+009;1.163737773895264E-001;-1.411794275045395E-001;3.867438994348049E-003;-3.068898338824511E-003;
2.431000000000000E+009;1.170791387557983E-001;-1.415851265192032E-001;3.794008633121848E-003;-3.278117859736085E-003;
2.431166666666667E+009;1.173779964447022E-001;-1.421970576047897E-001;3.807388711720705E-003;-3.326972248032689E-003;
2.431333333333334E+009;1.176698952913284E-001;-1.425153166055679E-001;3.608110593631864E-003;-3.651517676189542E-003;
2.431500000000000E+009;1.181332767009735E-001;-1.427883803844452E-001;3.637607442215085E-003;-3.575425362214446E-003;
2.431666666666667E+009;1.186404749751091E-001;-1.429728716611862E-001;3.381391521543264E-003;-3.991078585386276E-003;
2.431833333333334E+009;1.188366040587425E-001;-1.432082056999207E-001;3.301644464954734E-003;-4.092504736036062E-003;
2.432000000000000E+009;1.191057115793228E-001;-1.432541757822037E-001;3.173244651407003E-003;-4.392004571855068E-003;
2.432166666666667E+009;1.190699860453606E-001;-1.429628878831863E-001;3.056830959394574E-003;-4.491180181503296E-003;
2.432333333333334E+009;1.191799715161324E-001;-1.429117769002914E-001;2.788007492199540E-003;-4.584392532706261E-003;
2.432500000000000E+009;1.191041544079781E-001;-1.427224725484848E-001;2.550575649365783E-003;-4.835560917854309E-003;
2.432666666666667E+009;1.190540790557861E-001;-1.425146609544754E-001;2.409693785011768E-003;-4.938022233545780E-003;
2.432833333333334E+009;1.188689395785332E-001;-1.423791348934174E-001;2.099204109981656E-003;-5.088053178042173E-003;
2.433000000000000E+009;1.185853704810143E-001;-1.418514996767044E-001;1.720516127534211E-003;-5.301358643919230E-003;
2.433166666666667E+009;1.180496439337730E-001;-1.415158212184906E-001;1.446398906409740E-003;-5.377052351832390E-003;
2.433333333333334E+009;1.175020635128021E-001;-1.410165131092072E-001;1.253443304449320E-003;-5.405167583376169E-003;
2.433500000000000E+009;1.171254739165306E-001;-1.405613422393799E-001;9.208492119796574E-004;-5.391270387917757E-003;
2.433666666666667E+009;1.165809705853462E-001;-1.401159763336182E-001;6.526015931740403E-004;-5.333278793841600E-003;
2.433833333333334E+009;1.156543865799904E-001;-1.398566216230393E-001;4.366239591035992E-004;-5.465128459036350E-003;
2.434000000000000E+009;1.150469854474068E-001;-1.394416093826294E-001;-8.840086593409069E-006;-5.436694249510765E-003;
2.434166666666667E+009;1.140072569251061E-001;-1.389450281858444E-001;-7.816433935659006E-005;-5.255708005279303E-003;
2.434333333333334E+009;1.129937097430229E-001;-1.386992633342743E-001;-4.077289777342230E-004;-5.192749202251434E-003;
2.434500000000000E+009;1.119752451777458E-001;-1.383574157953262E-001;-5.137479747645557E-004;-4.975722171366215E-003;
2.434666666666667E+009;1.108382344245911E-001;-1.383882015943527E-001;-7.603924605064094E-004;-4.958882462233305E-003;
2.434833333333334E+009;1.097100824117661E-001;-1.381210982799530E-001;-1.046712859533727E-003;-4.894545301795006E-003;
2.435000000000000E+009;1.084905564785004E-001;-1.379597336053848E-001;-1.264271093532443E-003;-4.786711651831865E-003;
2.435166666666667E+009;1.070510149002075E-001;-1.380628347396851E-001;-1.294897287152708E-003;-4.711073357611895E-003;
2.435333333333334E+009;1.057580560445786E-001;-1.383423060178757E-001;-1.417683204635978E-003;-4.472079221159220E-003;
2.435500000000000E+009;1.042354330420494E-001;-1.385092288255692E-001;-1.681028050370514E-003;-4.303638357669115E-003;
2.435666666666667E+009;1.027302518486977E-001;-1.389313340187073E-001;-1.742570777423680E-003;-4.150640219449997E-003;
2.435833333333334E+009;1.012130081653595E-001;-1.390470713376999E-001;-1.947862212546170E-003;-4.004750400781632E-003;
2.436000000000000E+009;9.972453117370606E-002;-1.396986693143845E-001;-1.999989617615938E-003;-3.981747664511204E-003;
2.436166666666667E+009;9.790670126676559E-002;-1.400724500417709E-001;-1.963800983503461E-003;-3.599830670282245E-003;
2.436333333333334E+009;9.646440297365189E-002;-1.408337056636810E-001;-2.032251330092549E-003;-3.457671962678433E-003;
2.436500000000000E+009;9.494598954916000E-002;-1.414752751588821E-001;-2.111156471073628E-003;-3.352111671119928E-003;
2.436666666666667E+009;9.329181909561157E-002;-1.422896832227707E-001;-2.214635955169797E-003;-3.204859094694257E-003;
2.436833333333334E+009;9.174620360136032E-002;-1.430880129337311E-001;-2.220226917415857E-003;-3.203604603186250E-003;
2.437000000000000E+009;9.020377695560455E-002;-1.439282000064850E-001;-2.170240739360452E-003;-3.106560325250030E-003;
2.437166666666667E+009;8.879418671131134E-002;-1.450183838605881E-001;-2.163595054298639E-003;-2.807118231430650E-003;
2.437333333333334E+009;8.722861856222153E-002;-1.459161639213562E-001;-2.434279071167111E-003;-2.720869146287441E-003;
2.437500000000000E+009;8.600388467311859E-002;-1.467735916376114E-001;-2.231942955404520E-003;-2.664739964529872E-003;
2.437666666666667E+009;8.486817032098770E-002;-1.479547917842865E-001;-2.136849099770188E-003;-2.371368929743767E-003;
2.437833333333334E+009;8.360984176397324E-002;-1.488769203424454E-001;-2.258486347272992E-003;-2.362575847655535E-003;
2.438000000000000E+009;8.247019350528717E-002;-1.501628011465073E-001;-2.116417046636343E-003;-2.163572004064918E-003;
2.438166666666667E+009;8.156052976846695E-002;-1.512830257415772E-001;-2.117552328854799E-003;-2.229852369055152E-003;
2.438333333333334E+009;8.056487888097763E-002;-1.521826535463333E-001;-2.070924732834101E-003;-2.266769995912910E-003;
2.438500000000000E+009;7.989500463008881E-002;-1.535761803388596E-001;-2.163273748010397E-003;-2.137222792953253E-003;
2.438666666666667E+009;7.916087657213211E-002;-1.548400372266769E-001;-1.985260285437107E-003;-2.173977904021740E-003;
2.438833333333334E+009;7.861775904893875E-002;-1.559232920408249E-001;-1.900552306324244E-003;-2.150892978534102E-003;
2.439000000000000E+009;7.810249924659729E-002;-1.571910977363586E-001;-1.925530843436718E-003;-2.181561198085547E-003;
2.439166666666667E+009;7.759150862693787E-002;-1.582324355840683E-001;-1.931538223288953E-003;-2.198402071371675E-003;
2.439333333333334E+009;7.704105228185654E-002;-1.594062149524689E-001;-1.894663437269628E-003;-2.085622400045395E-003;
2.439500000000000E+009;7.675328850746155E-002;-1.605816781520844E-001;-1.896280213259161E-003;-2.130233682692051E-003;
2.439666666666667E+009;7.649593055248261E-002;-1.615287661552429E-001;-2.054492244496942E-003;-2.259831409901381E-003;
