# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414333333333334E+009;1.702333241701126E-001;-4.777486994862557E-002;-4.641884006559849E-003;4.297188948839903E-003;
2.414500000000000E+009;1.693265736103058E-001;-4.855401441454887E-002;-4.464870318770409E-003;4.706643521785736E-003;
2.414666666666667E+009;1.679023802280426E-001;-4.957590624690056E-002;-4.270907491445541E-003;4.476219881325960E-003;
2.414833333333334E+009;1.667405962944031E-001;-5.054056644439697E-002;-4.046790301799774E-003;4.775106441229582E-003;
2.415000000000000E+009;1.654445379972458E-001;-5.181447416543961E-002;-3.697091480717063E-003;4.877780564129353E-003;
2.415166666666667E+009;1.641551256179810E-001;-5.288713052868843E-002;-3.601103089749813E-003;4.880475811660290E-003;
2.415333333333334E+009;1.632192879915237E-001;-5.427164211869240E-002;-3.178242128342390E-003;5.129936151206493E-003;
2.415500000000000E+009;1.619855612516403E-001;-5.563396587967873E-002;-3.121861256659031E-003;5.218044854700565E-003;
2.415666666666667E+009;1.608466356992722E-001;-5.714478716254234E-002;-2.738534240052104E-003;5.262672901153565E-003;
2.415833333333334E+009;1.597303152084351E-001;-5.874770134687424E-002;-2.618962200358510E-003;5.484339315444231E-003;
2.416000000000000E+009;1.585315912961960E-001;-6.058934703469276E-002;-2.327982103452086E-003;5.259470082819462E-003;
2.416166666666667E+009;1.577502787113190E-001;-6.228174641728401E-002;-2.186049940064549E-003;5.513712763786316E-003;
2.416333333333334E+009;1.567791402339935E-001;-6.406681984663010E-002;-1.971897901967168E-003;5.414782557636499E-003;
2.416500000000000E+009;1.558424383401871E-001;-6.606988608837128E-002;-1.725538051687181E-003;5.328932311385870E-003;
2.416666666666667E+009;1.549399942159653E-001;-6.786827743053436E-002;-1.482830615714192E-003;5.554573144763708E-003;
2.416833333333334E+009;1.542253047227860E-001;-6.998369842767716E-002;-1.183403539471328E-003;5.358469206839800E-003;
2.417000000000000E+009;1.531970351934433E-001;-7.195657491683960E-002;-9.659786592237651E-004;5.551896989345551E-003;
2.417166666666667E+009;1.526720672845841E-001;-7.389167696237564E-002;-8.302923524752259E-004;5.323360208421946E-003;
2.417333333333334E+009;1.520985215902329E-001;-7.580439746379852E-002;-6.034874240867794E-004;5.406598560512066E-003;
2.417500000000000E+009;1.514693945646286E-001;-7.789440453052521E-002;-4.186115402262658E-004;5.207480397075415E-003;
2.417666666666667E+009;1.511261463165283E-001;-7.965523004531860E-002;-2.913555945269764E-004;5.331539548933506E-003;
2.417833333333334E+009;1.506690829992294E-001;-8.149497956037521E-002;-8.637733844807372E-005;5.249310284852982E-003;
2.418000000000000E+009;1.503095626831055E-001;-8.351736515760422E-002;6.583724461961538E-005;5.018720868974924E-003;
2.418166666666667E+009;1.500119864940643E-001;-8.518805354833603E-002;1.781563332770020E-004;5.016639363020659E-003;
2.418333333333334E+009;1.498991996049881E-001;-8.681243658065796E-002;3.551738336682320E-004;4.799163434654474E-003;
2.418500000000000E+009;1.497889608144760E-001;-8.845393359661102E-002;5.226003122515976E-004;4.946717992424965E-003;
2.418666666666667E+009;1.498594880104065E-001;-9.004768729209900E-002;5.727369571104646E-004;4.869272932410240E-003;
2.418833333333334E+009;1.496564298868179E-001;-9.159724414348602E-002;6.496668211184442E-004;4.803890828043222E-003;
2.419000000000000E+009;1.496535688638687E-001;-9.283887594938278E-002;8.776820614002645E-004;4.754842258989811E-003;
2.419166666666667E+009;1.498293131589890E-001;-9.412094950675964E-002;9.852832881733775E-004;4.591075703501701E-003;
2.419333333333334E+009;1.497212499380112E-001;-9.514979273080826E-002;1.106001320295036E-003;4.570487886667252E-003;
2.419500000000000E+009;1.501505076885223E-001;-9.624769538640976E-002;1.196874654851854E-003;4.520129878073931E-003;
2.419666666666667E+009;1.505545675754547E-001;-9.733445942401886E-002;1.282450626604259E-003;4.476453643292189E-003;
2.419833333333334E+009;1.506737321615219E-001;-9.803977608680725E-002;1.378832035697997E-003;4.565515555441380E-003;
2.420000000000000E+009;1.508558839559555E-001;-9.869948029518127E-002;1.382631482556462E-003;4.379569552838802E-003;
2.420166666666667E+009;1.512091457843781E-001;-9.926297515630722E-002;1.510323607362807E-003;4.245183896273375E-003;
2.420333333333334E+009;1.516095548868179E-001;-9.969585388898850E-002;1.561387791298330E-003;4.332874901592732E-003;
2.420500000000000E+009;1.519599407911301E-001;-9.989588707685471E-002;1.454471028409898E-003;4.142991732805967E-003;
2.420666666666667E+009;1.521740406751633E-001;-1.002024933695793E-001;1.903455005958676E-003;4.129375796765089E-003;
2.420833333333334E+009;1.524973362684250E-001;-1.004053503274918E-001;1.861369237303734E-003;4.108552820980549E-003;
2.421000000000000E+009;1.526919156312943E-001;-1.006084010004997E-001;1.916700508445501E-003;4.404069855809212E-003;
2.421166666666667E+009;1.530171483755112E-001;-1.004626303911209E-001;2.116508083418012E-003;4.185199737548828E-003;
2.421333333333334E+009;1.531631648540497E-001;-1.005449891090393E-001;2.126016421243548E-003;4.147687926888466E-003;
2.421500000000000E+009;1.531394720077515E-001;-1.003416776657105E-001;2.230460755527020E-003;4.024283029139042E-003;
2.421666666666667E+009;1.532103866338730E-001;-1.002729684114456E-001;2.693293150514364E-003;4.078092519193888E-003;
2.421833333333334E+009;1.532540917396545E-001;-9.999227523803711E-002;2.564825816079974E-003;4.004206508398056E-003;
2.422000000000000E+009;1.530169546604157E-001;-9.968174993991852E-002;2.708090236410499E-003;4.035512916743755E-003;
2.422166666666667E+009;1.527832001447678E-001;-9.969166666269302E-002;2.968890592455864E-003;3.837055992335081E-003;
2.422333333333334E+009;1.524166911840439E-001;-9.923189133405685E-002;3.156024264171720E-003;3.685801289975643E-003;
2.422500000000000E+009;1.517875194549561E-001;-9.874123334884644E-002;3.299067961052060E-003;3.597107017412782E-003;
2.422666666666667E+009;1.510680168867111E-001;-9.846223145723343E-002;3.475219244137406E-003;3.428956493735313E-003;
2.422833333333334E+009;1.504719257354736E-001;-9.817203879356384E-002;3.612542292103171E-003;3.429248463362455E-003;
2.423000000000000E+009;1.495247185230255E-001;-9.771335124969482E-002;3.612616099417210E-003;3.221869701519609E-003;
2.423166666666667E+009;1.486755162477493E-001;-9.741893410682678E-002;3.967239521443844E-003;3.075225744396448E-003;
2.423333333333334E+009;1.478190273046494E-001;-9.679360687732697E-002;3.914753906428814E-003;3.023532684892416E-003;
2.423500000000000E+009;1.467531770467758E-001;-9.650474041700363E-002;3.851156448945403E-003;2.834858838468790E-003;
2.423666666666667E+009;1.455628424882889E-001;-9.633125364780426E-002;3.966573625802994E-003;2.640141872689128E-003;
2.423833333333334E+009;1.443351358175278E-001;-9.616476297378540E-002;3.950511571019888E-003;2.553197555243969E-003;
2.424000000000000E+009;1.428592503070831E-001;-9.571167826652527E-002;4.108899738639593E-003;2.351852832362056E-003;
2.424166666666667E+009;1.415084451436997E-001;-9.550208598375320E-002;4.268303513526917E-003;2.254628576338291E-003;
2.424333333333334E+009;1.401767432689667E-001;-9.547510743141174E-002;4.194697830826044E-003;2.306359354406595E-003;
2.424500000000000E+009;1.387284249067307E-001;-9.539341181516647E-002;4.205650184303522E-003;2.014323370531201E-003;
2.424666666666667E+009;1.373273134231567E-001;-9.537724405527115E-002;4.306701943278313E-003;1.921705552376807E-003;
2.424833333333334E+009;1.357457786798477E-001;-9.572023153305054E-002;4.448002669960260E-003;1.854878501035273E-003;
2.425000000000000E+009;1.342806965112686E-001;-9.607246518135071E-002;4.473292268812656E-003;1.691209967248142E-003;
2.425166666666667E+009;1.326486170291901E-001;-9.643518179655075E-002;4.523238632827997E-003;1.647636294364929E-003;
2.425333333333334E+009;1.311021447181702E-001;-9.703353792428970E-002;4.477699752897024E-003;1.525186235085130E-003;
2.425500000000000E+009;1.298392713069916E-001;-9.772087633609772E-002;4.589886870235205E-003;1.430509379133582E-003;
2.425666666666667E+009;1.281247437000275E-001;-9.850960969924927E-002;4.720730707049370E-003;1.257675583474338E-003;
2.425833333333334E+009;1.267174780368805E-001;-9.942566603422165E-002;4.764757584780455E-003;1.248400192707777E-003;
2.426000000000000E+009;1.252477765083313E-001;-1.005337610840797E-001;4.686261061578989E-003;9.625129168853164E-004;
2.426166666666667E+009;1.241498365998268E-001;-1.016535237431526E-001;4.696809221059084E-003;8.058181847445667E-004;
2.426333333333334E+009;1.226439252495766E-001;-1.028609201312065E-001;4.747511353343725E-003;7.574507035315037E-004;
2.426500000000000E+009;1.214079782366753E-001;-1.042097657918930E-001;4.801400471478701E-003;5.312142893671989E-004;
2.426666666666667E+009;1.202507987618446E-001;-1.055861115455627E-001;4.933143500238657E-003;3.919078153558075E-004;
2.426833333333334E+009;1.191454902291298E-001;-1.071338579058647E-001;4.912389442324638E-003;1.674827653914690E-004;
2.427000000000000E+009;1.180083900690079E-001;-1.087900698184967E-001;4.982457961887121E-003;-9.945196325134020E-006;
2.427166666666667E+009;1.169397011399269E-001;-1.102740839123726E-001;4.827882163226605E-003;-1.476036704843864E-004;
2.427333333333334E+009;1.160105690360069E-001;-1.119414567947388E-001;4.786529112607241E-003;-4.887340473942459E-004;
2.427500000000000E+009;1.153054386377335E-001;-1.135633662343025E-001;4.798694048076868E-003;-5.567414336837828E-004;
2.427666666666667E+009;1.144629493355751E-001;-1.155551820993424E-001;4.695522133260965E-003;-7.868538377806544E-004;
2.427833333333334E+009;1.137959808111191E-001;-1.171408519148827E-001;4.750017542392016E-003;-8.401629747822881E-004;
2.428000000000000E+009;1.131954118609428E-001;-1.189526915550232E-001;4.582149442285299E-003;-9.373048669658601E-004;
2.428166666666667E+009;1.129005923867226E-001;-1.206822097301483E-001;4.692059010267258E-003;-1.160414190962911E-003;
2.428333333333334E+009;1.126939430832863E-001;-1.224840432405472E-001;4.488441627472639E-003;-1.358776935376227E-003;
2.428500000000000E+009;1.125019863247871E-001;-1.242152228951454E-001;4.362783394753933E-003;-1.388446893543005E-003;
2.428666666666667E+009;1.122578009963036E-001;-1.259909719228745E-001;4.590373486280441E-003;-1.507375505752862E-003;
2.428833333333334E+009;1.120724678039551E-001;-1.275556832551956E-001;4.429775290191174E-003;-1.569613465107977E-003;
2.429000000000000E+009;1.121752634644508E-001;-1.291128545999527E-001;4.265116993337870E-003;-1.703977352008224E-003;
2.429166666666667E+009;1.122467219829559E-001;-1.304593682289124E-001;4.351880401372910E-003;-1.835543313063681E-003;
2.429333333333334E+009;1.124680712819099E-001;-1.320576816797257E-001;4.277198575437069E-003;-1.991660799831152E-003;
2.429500000000000E+009;1.128094270825386E-001;-1.334350109100342E-001;4.164604004472494E-003;-2.090505789965391E-003;
2.429666666666667E+009;1.131018996238709E-001;-1.346636712551117E-001;4.052581731230021E-003;-2.356465905904770E-003;
2.429833333333334E+009;1.132904589176178E-001;-1.356203109025955E-001;4.166575148701668E-003;-2.275622682645917E-003;
2.430000000000000E+009;1.137539297342300E-001;-1.370398849248886E-001;4.079167731106281E-003;-2.507560886442661E-003;
2.430166666666667E+009;1.142464503645897E-001;-1.381408721208572E-001;3.989577759057283E-003;-2.546332078054547E-003;
2.430333333333334E+009;1.147581711411476E-001;-1.388494819402695E-001;3.800552105531097E-003;-2.768890466541052E-003;
2.430500000000000E+009;1.153880953788757E-001;-1.397432982921600E-001;3.874494228512049E-003;-2.813185332342982E-003;
2.430666666666667E+009;1.158932298421860E-001;-1.405945271253586E-001;3.896254813298583E-003;-2.900007646530867E-003;
2.430833333333334E+009;1.164059266448021E-001;-1.411766558885574E-001;3.731366014108062E-003;-3.198969643563032E-003;
2.431000000000000E+009;1.170356124639511E-001;-1.415497362613678E-001;3.752115415409207E-003;-3.365377662703395E-003;
2.431166666666667E+009;1.173034533858299E-001;-1.423375904560089E-001;3.647440345957875E-003;-3.414075821638107E-003;
2.431333333333334E+009;1.178126409649849E-001;-1.425932645797730E-001;3.688042750582099E-003;-3.758699633181095E-003;
2.431500000000000E+009;1.182660236954689E-001;-1.429414451122284E-001;3.493737895041704E-003;-3.795197000727058E-003;
2.431666666666667E+009;1.186041608452797E-001;-1.429352313280106E-001;3.343054791912437E-003;-4.052315372973681E-003;
2.431833333333334E+009;1.187096983194351E-001;-1.433242857456207E-001;3.209573682397604E-003;-4.306722898036242E-003;
2.432000000000000E+009;1.189033016562462E-001;-1.431802660226822E-001;3.197247162461281E-003;-4.448341205716133E-003;
2.432166666666667E+009;1.190511509776115E-001;-1.430732309818268E-001;2.982625504955649E-003;-4.488687962293625E-003;
2.432333333333334E+009;1.190560758113861E-001;-1.428730338811874E-001;2.590087009593844E-003;-4.811887163668871E-003;
2.432500000000000E+009;1.191633790731430E-001;-1.427299678325653E-001;2.438699128106237E-003;-4.933553747832775E-003;
2.432666666666667E+009;1.188711971044540E-001;-1.424191296100617E-001;2.136724302545190E-003;-4.957909695804119E-003;
2.432833333333334E+009;1.187843456864357E-001;-1.422769874334335E-001;2.011794364079833E-003;-5.170167423784733E-003;
2.433000000000000E+009;1.184256374835968E-001;-1.416733562946320E-001;1.672809477895498E-003;-5.179726518690586E-003;
2.433166666666667E+009;1.180239841341972E-001;-1.414787769317627E-001;1.420387998223305E-003;-5.152913276106119E-003;
2.433333333333334E+009;1.176467537879944E-001;-1.409637928009033E-001;1.175250043161213E-003;-5.316053982824087E-003;
2.433500000000000E+009;1.168963089585304E-001;-1.405357867479324E-001;1.015096553601325E-003;-5.326648242771626E-003;
2.433666666666667E+009;1.165755391120911E-001;-1.401312649250031E-001;5.195243866182864E-004;-5.274742841720581E-003;
2.433833333333334E+009;1.157576218247414E-001;-1.396553069353104E-001;4.416975425556302E-004;-5.308611318469048E-003;
2.434000000000000E+009;1.151416003704071E-001;-1.392184495925903E-001;3.354895306983963E-005;-5.324012599885464E-003;
2.434166666666667E+009;1.140086054801941E-001;-1.389669179916382E-001;-2.220151509391144E-005;-5.079846829175949E-003;
2.434333333333334E+009;1.129749491810799E-001;-1.385055035352707E-001;-2.370106958551332E-004;-5.014325492084026E-003;
2.434500000000000E+009;1.120980903506279E-001;-1.381940245628357E-001;-4.529000434558839E-004;-4.982605576515198E-003;
2.434666666666667E+009;1.108271330595017E-001;-1.382301300764084E-001;-7.065942627377808E-004;-4.908458795398474E-003;
2.434833333333334E+009;1.097033172845841E-001;-1.380862593650818E-001;-9.856619872152805E-004;-4.785533063113689E-003;
2.435000000000000E+009;1.084982976317406E-001;-1.379856169223785E-001;-1.141313463449478E-003;-4.647498019039631E-003;
2.435166666666667E+009;1.072270721197128E-001;-1.381060630083084E-001;-1.341707771643996E-003;-4.546942654997110E-003;
2.435333333333334E+009;1.058022379875183E-001;-1.382826566696167E-001;-1.366081414744258E-003;-4.490170162171125E-003;
2.435500000000000E+009;1.043179780244827E-001;-1.385227143764496E-001;-1.723148627206683E-003;-4.240471869707108E-003;
2.435666666666667E+009;1.029134765267372E-001;-1.388824731111527E-001;-1.716128434054554E-003;-4.128747619688511E-003;
2.435833333333334E+009;1.013311743736267E-001;-1.390008628368378E-001;-1.817479962483048E-003;-4.017654340714216E-003;
2.436000000000000E+009;9.983017295598984E-002;-1.397137194871903E-001;-1.805745414458215E-003;-3.855002112686634E-003;
2.436166666666667E+009;9.807750582695007E-002;-1.401642113924027E-001;-2.089144196361303E-003;-3.670716425403953E-003;
2.436333333333334E+009;9.656789898872376E-002;-1.408713757991791E-001;-1.973435515537858E-003;-3.602533601224423E-003;
2.436500000000000E+009;9.497015923261643E-002;-1.415432393550873E-001;-2.133975969627500E-003;-3.464233828708530E-003;
2.436666666666667E+009;9.329757094383240E-002;-1.422802060842514E-001;-2.201538067311049E-003;-3.285782178863883E-003;
2.436833333333334E+009;9.178174287080765E-002;-1.431238949298859E-001;-2.206264529377222E-003;-3.123291535302997E-003;
2.437000000000000E+009;9.010591357946396E-002;-1.439647227525711E-001;-2.136311726644635E-003;-3.022036515176296E-003;
2.437166666666667E+009;8.883231878280640E-002;-1.449976563453674E-001;-2.140243072062731E-003;-2.821619389578700E-003;
2.437333333333334E+009;8.724877238273621E-002;-1.458498537540436E-001;-2.229453530162573E-003;-2.777762943878770E-003;
2.437500000000000E+009;8.611634373664856E-002;-1.468547582626343E-001;-2.123035723343492E-003;-2.526783850044012E-003;
2.437666666666667E+009;8.476164937019348E-002;-1.480428576469421E-001;-2.189050428569317E-003;-2.461059717461467E-003;
2.437833333333334E+009;8.369066566228867E-002;-1.490403115749359E-001;-2.159588737413287E-003;-2.405009930953383E-003;
2.438000000000000E+009;8.254248648881912E-002;-1.500933021306992E-001;-2.104087267071009E-003;-2.219073474407196E-003;
2.438166666666667E+009;8.151148259639740E-002;-1.513804942369461E-001;-2.104500774294138E-003;-2.323275199159980E-003;
2.438333333333334E+009;8.060891181230545E-002;-1.521964967250824E-001;-2.071209019050002E-003;-2.112444257363677E-003;
2.438500000000000E+009;7.991896569728851E-002;-1.536165177822113E-001;-2.044481458142400E-003;-2.133010188117623E-003;
2.438666666666667E+009;7.922976464033127E-002;-1.548305749893189E-001;-2.076361561194062E-003;-2.169548533856869E-003;
2.438833333333334E+009;7.850888371467590E-002;-1.559707671403885E-001;-1.988551113754511E-003;-2.177597256377339E-003;
2.439000000000000E+009;7.810241729021072E-002;-1.571740508079529E-001;-1.910967519506812E-003;-2.003588480874896E-003;
2.439166666666667E+009;7.751917093992233E-002;-1.583370864391327E-001;-1.959700603038073E-003;-2.152610337361693E-003;
2.439333333333334E+009;7.706779986619949E-002;-1.595210880041122E-001;-1.911256811581552E-003;-2.066282322630286E-003;
2.439500000000000E+009;7.673235982656479E-002;-1.606944501399994E-001;-1.931071630679071E-003;-2.095847623422742E-003;
2.439666666666667E+009;7.646059244871140E-002;-1.616281718015671E-001;-2.006406430155039E-003;-2.185981953516603E-003;
