# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692522615194321E-001;4.594012349843979E-002;2.955935429781675E-003;-2.951617818325758E-003;
2.400166666666667E+009;1.705554276704788E-001;4.494638368487358E-002;3.016446949914098E-003;-2.988717518746853E-003;
2.400333333333334E+009;1.712162196636200E-001;4.395972192287445E-002;2.878457074984908E-003;-3.038450609892607E-003;
2.400500000000000E+009;1.722916811704636E-001;4.292273521423340E-002;2.932157833129168E-003;-3.135608276352286E-003;
2.400666666666667E+009;1.730602532625198E-001;4.200598597526550E-002;2.849861746653915E-003;-3.203664440661669E-003;
2.400833333333334E+009;1.739573776721954E-001;4.128647595643997E-002;2.927821362391114E-003;-3.149876371026039E-003;
2.401000000000000E+009;1.749041825532913E-001;4.042695835232735E-002;2.766459947451949E-003;-3.303526202216744E-003;
2.401166666666667E+009;1.756845712661743E-001;3.972382098436356E-002;2.846610266715288E-003;-3.491987474262714E-003;
2.401333333333334E+009;1.764625161886215E-001;3.902862593531609E-002;2.839874941855669E-003;-3.791883820667863E-003;
2.401500000000000E+009;1.771301031112671E-001;3.839800879359245E-002;2.787785604596138E-003;-3.888882230967283E-003;
2.401666666666667E+009;1.777037382125855E-001;3.807697072625160E-002;2.724458230659366E-003;-4.010459873825312E-003;
2.401833333333334E+009;1.781683862209320E-001;3.734525293111801E-002;2.559928689152002E-003;-4.155314993113279E-003;
2.402000000000000E+009;1.786029785871506E-001;3.682374209165573E-002;2.595703117549419E-003;-4.203544463962317E-003;
2.402166666666667E+009;1.791778355836868E-001;3.620840981602669E-002;2.446946222335100E-003;-4.418211057782173E-003;
2.402333333333334E+009;1.792930662631989E-001;3.545573726296425E-002;2.296994440257549E-003;-4.752648528665304E-003;
2.402500000000000E+009;1.800105869770050E-001;3.522214666008949E-002;2.246442716568708E-003;-4.706745501607657E-003;
2.402666666666667E+009;1.798560321331024E-001;3.459846600890160E-002;2.058109268546104E-003;-4.963619634509087E-003;
2.402833333333334E+009;1.800047308206558E-001;3.379218280315399E-002;1.955242827534676E-003;-5.023245234042406E-003;
2.403000000000000E+009;1.801071912050247E-001;3.316021710634232E-002;1.733719254843891E-003;-5.147862713783979E-003;
2.403166666666667E+009;1.801494508981705E-001;3.246413916349411E-002;1.592332613654435E-003;-5.268348380923271E-003;
2.403333333333334E+009;1.800505518913269E-001;3.164632245898247E-002;1.217939658090472E-003;-5.502611864358187E-003;
2.403500000000000E+009;1.797296404838562E-001;3.071431815624237E-002;1.290721353143454E-003;-5.536249373108149E-003;
2.403666666666667E+009;1.794525384902954E-001;2.974215894937515E-002;1.016027759760618E-003;-5.799961276352406E-003;
2.403833333333334E+009;1.791748255491257E-001;2.860848046839237E-002;6.993657443672419E-004;-5.893818102777004E-003;
2.404000000000000E+009;1.788782477378845E-001;2.771463803946972E-002;7.772230310365558E-004;-5.904379300773144E-003;
2.404166666666667E+009;1.783594340085983E-001;2.639589458703995E-002;4.663982545025647E-004;-6.046563386917114E-003;
2.404333333333334E+009;1.778686493635178E-001;2.529896236956120E-002;1.720047584967688E-004;-6.157774943858385E-003;
2.404500000000000E+009;1.773305684328079E-001;2.383749932050705E-002;-3.082171679125167E-005;-6.232605315744877E-003;
2.404666666666667E+009;1.768789887428284E-001;2.262998558580875E-002;-4.471791617106646E-004;-6.353527773171663E-003;
2.404833333333334E+009;1.764141917228699E-001;2.105998620390892E-002;-6.758818053640425E-004;-6.301197689026594E-003;
2.405000000000000E+009;1.758464872837067E-001;1.969506032764912E-002;-1.064255018718541E-003;-6.334354169666767E-003;
2.405166666666667E+009;1.753875762224197E-001;1.784907467663288E-002;-1.353078056126833E-003;-6.440763827413321E-003;
2.405333333333334E+009;1.750833839178085E-001;1.612345129251480E-002;-1.584498910233378E-003;-6.360223982483149E-003;
2.405500000000000E+009;1.744436621665955E-001;1.447113417088985E-002;-2.132999710738659E-003;-6.262617651373148E-003;
2.405666666666667E+009;1.741799861192703E-001;1.270286086946726E-002;-2.253939397633076E-003;-6.281365640461445E-003;
2.405833333333334E+009;1.737929433584213E-001;1.091169659048319E-002;-2.671671332791448E-003;-6.216213572770357E-003;
2.406000000000000E+009;1.735189706087112E-001;8.881078101694584E-003;-2.824079012498260E-003;-5.899144802242518E-003;
2.406166666666667E+009;1.730779707431793E-001;7.196511141955853E-003;-3.132460406050086E-003;-5.882209166884422E-003;
2.406333333333334E+009;1.731038242578507E-001;5.048292223364115E-003;-3.409933298826218E-003;-5.820019170641899E-003;
2.406500000000000E+009;1.728154271841049E-001;2.893853001296520E-003;-3.668616292998195E-003;-5.473264027386904E-003;
2.406666666666667E+009;1.726426184177399E-001;8.933083154261112E-004;-3.880916861817241E-003;-5.612547043710947E-003;
2.406833333333334E+009;1.727192401885986E-001;-1.349513186141849E-003;-4.177205264568329E-003;-5.164775531738997E-003;
2.407000000000000E+009;1.726788133382797E-001;-3.490276169031858E-003;-4.453461151570082E-003;-4.950095433741808E-003;
2.407166666666667E+009;1.729391217231751E-001;-5.555547308176756E-003;-4.751518834382296E-003;-4.775766748934984E-003;
2.407333333333334E+009;1.729235500097275E-001;-7.761723361909390E-003;-4.813381936401129E-003;-4.480125382542610E-003;
2.407500000000000E+009;1.731178760528565E-001;-9.866641834378243E-003;-4.885072819888592E-003;-4.226642195135355E-003;
2.407666666666667E+009;1.734973192214966E-001;-1.191559154540300E-002;-5.202002357691526E-003;-4.048339091241360E-003;
2.407833333333334E+009;1.736914664506912E-001;-1.431622263044119E-002;-5.232249852269888E-003;-3.846928942948580E-003;
2.408000000000000E+009;1.739548891782761E-001;-1.639188453555107E-002;-5.244625732302666E-003;-3.523998195305467E-003;
2.408166666666667E+009;1.743712425231934E-001;-1.841472461819649E-002;-5.372249055653811E-003;-3.275786759331822E-003;
2.408333333333334E+009;1.748533844947815E-001;-2.033313550055027E-002;-5.465661175549030E-003;-2.997090574353933E-003;
