# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693265140056610E-001;4.590449109673500E-002;2.970133675262332E-003;-2.824773313477635E-003;
2.400166666666667E+009;1.702723354101181E-001;4.489385336637497E-002;2.876995597034693E-003;-2.831907244399190E-003;
2.400333333333334E+009;1.711984127759934E-001;4.376637563109398E-002;2.922262065112591E-003;-2.993765752762556E-003;
2.400500000000000E+009;1.723388284444809E-001;4.275822266936302E-002;2.845280570909381E-003;-3.118054475635290E-003;
2.400666666666667E+009;1.731789112091065E-001;4.195030778646469E-002;2.722314326092601E-003;-3.017419716343284E-003;
2.400833333333334E+009;1.740736216306686E-001;4.128699749708176E-002;2.834849292412400E-003;-3.178824437782168E-003;
2.401000000000000E+009;1.747893393039703E-001;4.053009301424027E-002;2.858971944078803E-003;-3.276425180956721E-003;
2.401166666666667E+009;1.758625954389572E-001;3.975363075733185E-002;2.861266722902656E-003;-3.519156714901328E-003;
2.401333333333334E+009;1.761847883462906E-001;3.906473144888878E-002;2.799796639010310E-003;-3.443542867898941E-003;
2.401500000000000E+009;1.771347224712372E-001;3.837760165333748E-002;2.857439685612917E-003;-3.695886116474867E-003;
2.401666666666667E+009;1.777612417936325E-001;3.802266716957092E-002;2.813358558341861E-003;-3.857068717479706E-003;
2.401833333333334E+009;1.783131808042526E-001;3.726629167795181E-002;2.644064836204052E-003;-4.081415943801403E-003;
2.402000000000000E+009;1.786262243986130E-001;3.671416640281677E-002;2.492668107151985E-003;-4.244933836162090E-003;
2.402166666666667E+009;1.790193766355515E-001;3.604152426123619E-002;2.448828425258398E-003;-4.215664230287075E-003;
2.402333333333334E+009;1.795126348733902E-001;3.549891710281372E-002;2.220423193648458E-003;-4.570976365357637E-003;
2.402500000000000E+009;1.798718273639679E-001;3.500419482588768E-002;2.250568242743611E-003;-4.401558544486761E-003;
2.402666666666667E+009;1.798786073923111E-001;3.458140417933464E-002;2.247869037091732E-003;-4.827070515602827E-003;
2.402833333333334E+009;1.801450699567795E-001;3.375286236405373E-002;2.117831725627184E-003;-4.869297612458468E-003;
2.403000000000000E+009;1.801007837057114E-001;3.314851969480515E-002;1.835800940170884E-003;-5.029236432164908E-003;
2.403166666666667E+009;1.800978630781174E-001;3.214272111654282E-002;1.812729751691222E-003;-5.277572199702263E-003;
2.403333333333334E+009;1.799832135438919E-001;3.149231523275375E-002;1.461204141378403E-003;-5.380772519856691E-003;
2.403500000000000E+009;1.797522455453873E-001;3.057795576751232E-002;1.500562066212297E-003;-5.565998144447804E-003;
2.403666666666667E+009;1.793951243162155E-001;2.959305234253407E-002;1.156363054178655E-003;-5.526632070541382E-003;
2.403833333333334E+009;1.792605221271515E-001;2.846065722405911E-002;9.207127732224762E-004;-5.869450047612190E-003;
2.404000000000000E+009;1.787059307098389E-001;2.754731848835945E-002;7.147367577999830E-004;-5.967274773865938E-003;
2.404166666666667E+009;1.783086657524109E-001;2.621227689087391E-002;4.268845950718969E-004;-5.988118238747120E-003;
2.404333333333334E+009;1.777866035699844E-001;2.523110993206501E-002;2.877255610655993E-004;-6.036786828190088E-003;
2.404500000000000E+009;1.773680448532105E-001;2.378674596548080E-002;4.434637594386004E-005;-6.267393473535776E-003;
2.404666666666667E+009;1.768104135990143E-001;2.245983295142651E-002;-3.015649854205549E-004;-6.387311499565840E-003;
2.404833333333334E+009;1.763689965009689E-001;2.104970254004002E-002;-6.543966592289507E-004;-6.365044042468071E-003;
2.405000000000000E+009;1.759520620107651E-001;1.931309141218662E-002;-9.642956429161131E-004;-6.540128495544195E-003;
2.405166666666667E+009;1.752389818429947E-001;1.781299524009228E-002;-1.115718972869217E-003;-6.536957342177630E-003;
2.405333333333334E+009;1.749192774295807E-001;1.604216359555721E-002;-1.579637057147920E-003;-6.423456128686667E-003;
2.405500000000000E+009;1.745374351739883E-001;1.450907997786999E-002;-1.940960413776338E-003;-6.232775282114744E-003;
2.405666666666667E+009;1.740584969520569E-001;1.271543744951487E-002;-2.121194498613477E-003;-6.253334693610668E-003;
2.405833333333334E+009;1.736146211624146E-001;1.081024110317230E-002;-2.463556127622724E-003;-6.294011138379574E-003;
2.406000000000000E+009;1.734333485364914E-001;8.796562440693378E-003;-2.730029169470072E-003;-6.307651754468679E-003;
2.406166666666667E+009;1.730328798294067E-001;7.045767735689879E-003;-3.082913346588612E-003;-6.143038626760244E-003;
2.406333333333334E+009;1.727581918239594E-001;4.990494810044766E-003;-3.346330951899290E-003;-5.852498579770327E-003;
2.406500000000000E+009;1.727931648492813E-001;2.852138131856918E-003;-3.552210284397006E-003;-5.693293176591396E-003;
2.406666666666667E+009;1.725241988897324E-001;8.761966601014137E-004;-3.811380360275507E-003;-5.504672881215811E-003;
2.406833333333334E+009;1.725956648588181E-001;-1.301742158830166E-003;-4.277146887034178E-003;-5.202818196266890E-003;
2.407000000000000E+009;1.725638508796692E-001;-3.433135570958257E-003;-4.447828046977520E-003;-5.033270921558142E-003;
2.407166666666667E+009;1.727402210235596E-001;-5.508979316800833E-003;-4.634016193449497E-003;-4.894385114312172E-003;
2.407333333333334E+009;1.728122532367706E-001;-7.818631827831268E-003;-4.837923217564821E-003;-4.700217396020889E-003;
2.407500000000000E+009;1.730178743600845E-001;-9.961332194507122E-003;-4.987676627933979E-003;-4.495746921747923E-003;
2.407666666666667E+009;1.732890605926514E-001;-1.200729794800282E-002;-5.165111739188433E-003;-4.181075841188431E-003;
2.407833333333334E+009;1.735241562128067E-001;-1.414746046066284E-002;-5.222406238317490E-003;-3.842915641143918E-003;
2.408000000000000E+009;1.737951487302780E-001;-1.633357070386410E-002;-5.417309701442719E-003;-3.726915689185262E-003;
2.408166666666667E+009;1.738064438104630E-001;-1.831450872123241E-002;-5.346036516129971E-003;-3.360643750056624E-003;
2.408333333333334E+009;1.746110916137695E-001;-2.023320458829403E-002;-5.399170331656933E-003;-3.065732773393393E-003;
2.408500000000000E+009;1.753220558166504E-001;-2.200850844383240E-002;-5.978318862617016E-003;-2.906794892624021E-003;
2.408666666666667E+009;1.758678704500198E-001;-2.399432659149170E-002;-5.964955780655146E-003;-2.616183832287788E-003;
2.408833333333334E+009;1.758136153221130E-001;-2.577687613666058E-002;-5.710932891815901E-003;-2.324365312233567E-003;
2.409000000000000E+009;1.760401427745819E-001;-2.723877318203449E-002;-5.682444199919701E-003;-2.195152454078198E-003;
2.409166666666667E+009;1.769175976514816E-001;-2.885358780622482E-002;-5.960149224847555E-003;-1.862386241555214E-003;
2.409333333333334E+009;1.772671043872833E-001;-3.053883649408817E-002;-5.646874662488699E-003;-1.627186196856201E-003;
2.409500000000000E+009;1.775478422641754E-001;-3.185705840587616E-002;-5.587864201515913E-003;-1.502327970229089E-003;
2.409666666666667E+009;1.778640151023865E-001;-3.298464789986610E-002;-5.727935582399368E-003;-1.306439167819917E-003;
2.409833333333334E+009;1.784221529960632E-001;-3.367440029978752E-002;-5.655744578689337E-003;-1.243198523297906E-003;
2.410000000000000E+009;1.791197508573532E-001;-3.467611223459244E-002;-5.779053550213575E-003;-9.507054346613586E-004;
2.410166666666667E+009;1.794636696577072E-001;-3.581533208489418E-002;-5.780045874416828E-003;-7.335773552767932E-004;
2.410333333333334E+009;1.799528598785400E-001;-3.652904555201531E-002;-5.685974843800068E-003;-5.831363960169256E-004;
2.410500000000000E+009;1.802757531404495E-001;-3.724529594182968E-002;-5.656883120536804E-003;-4.991882597096264E-004;
