# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692537516355515E-001;4.596081376075745E-002;2.886080648750067E-003;-2.771690255030990E-003;
2.400166666666667E+009;1.703543215990067E-001;4.495700448751450E-002;2.741551492363215E-003;-2.922849031165242E-003;
2.400333333333334E+009;1.712228804826737E-001;4.385634139180183E-002;2.881666412577033E-003;-2.834463492035866E-003;
2.400500000000000E+009;1.721722781658173E-001;4.296713694930077E-002;2.811491489410400E-003;-3.039491828531027E-003;
2.400666666666667E+009;1.731112152338028E-001;4.178279638290405E-002;2.845496637746692E-003;-3.039784729480743E-003;
2.400833333333334E+009;1.740374416112900E-001;4.127139225602150E-002;2.893218072131276E-003;-3.175679594278336E-003;
2.401000000000000E+009;1.748135536909103E-001;4.048785194754601E-002;2.684764564037323E-003;-3.383317962288857E-003;
2.401166666666667E+009;1.756540983915329E-001;3.981641307473183E-002;2.845138544216752E-003;-3.360016271471977E-003;
2.401333333333334E+009;1.762524098157883E-001;3.914675116539002E-002;2.731445943936706E-003;-3.611980937421322E-003;
2.401500000000000E+009;1.771387159824371E-001;3.853348642587662E-002;2.741678385064006E-003;-3.673059633001685E-003;
2.401666666666667E+009;1.778756082057953E-001;3.795705735683441E-002;2.707702107727528E-003;-3.921735566109419E-003;
2.401833333333334E+009;1.782813817262650E-001;3.745460137724876E-002;2.616884885355830E-003;-3.915032837539911E-003;
2.402000000000000E+009;1.786530166864395E-001;3.682845085859299E-002;2.751328749582171E-003;-4.180905874818564E-003;
2.402166666666667E+009;1.791828572750092E-001;3.623967617750168E-002;2.348574576899409E-003;-4.245160613209009E-003;
2.402333333333334E+009;1.795004457235336E-001;3.568354994058609E-002;2.230229787528515E-003;-4.482977557927370E-003;
2.402500000000000E+009;1.799322813749313E-001;3.528911992907524E-002;2.333923242986202E-003;-4.750889260321856E-003;
2.402666666666667E+009;1.800183951854706E-001;3.449452668428421E-002;2.237020991742611E-003;-4.780122078955174E-003;
2.402833333333334E+009;1.801114082336426E-001;3.396092355251312E-002;1.948635326698422E-003;-4.994146991521120E-003;
