# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692290753126144E-001;4.588446766138077E-002;2.779218368232250E-003;-2.727912273257971E-003;
2.400166666666667E+009;1.705246418714523E-001;4.495317116379738E-002;2.883098088204861E-003;-2.813844708725810E-003;
2.400333333333334E+009;1.712701022624970E-001;4.380112886428833E-002;2.843722701072693E-003;-2.866442082449794E-003;
2.400500000000000E+009;1.723684221506119E-001;4.278412088751793E-002;2.896634861826897E-003;-2.963709877803922E-003;
2.400666666666667E+009;1.730503886938095E-001;4.182494431734085E-002;2.924010390415788E-003;-3.230169648304582E-003;
2.400833333333334E+009;1.741803884506226E-001;4.125982522964478E-002;2.907044719904661E-003;-3.167393850162625E-003;
2.401000000000000E+009;1.748084723949432E-001;4.037846252322197E-002;2.812064252793789E-003;-3.372794948518276E-003;
2.401166666666667E+009;1.757079660892487E-001;3.972825035452843E-002;2.873074496164918E-003;-3.422294277697802E-003;
2.401333333333334E+009;1.763346642255783E-001;3.901510313153267E-002;2.847831463441253E-003;-3.620136994868517E-003;
2.401500000000000E+009;1.771530359983444E-001;3.847171366214752E-002;2.736825030297041E-003;-3.868374507874250E-003;
2.401666666666667E+009;1.778291016817093E-001;3.774107992649078E-002;2.612327691167593E-003;-3.867595456540585E-003;
2.401833333333334E+009;1.783367395401001E-001;3.730440139770508E-002;2.676802920177579E-003;-3.989736549556255E-003;
2.402000000000000E+009;1.784522384405136E-001;3.666758164763451E-002;2.578167011961341E-003;-4.158352967351675E-003;
2.402166666666667E+009;1.791632324457169E-001;3.600561246275902E-002;2.346322638913989E-003;-4.462874028831720E-003;
2.402333333333334E+009;1.794293224811554E-001;3.550155088305473E-002;2.341030398383737E-003;-4.385724663734436E-003;
2.402500000000000E+009;1.799214780330658E-001;3.499641269445419E-002;2.035668818280101E-003;-4.657069686800242E-003;
2.402666666666667E+009;1.799711585044861E-001;3.449081629514694E-002;2.177130198106170E-003;-4.865594673901796E-003;
2.402833333333334E+009;1.800147742033005E-001;3.372685611248016E-002;1.885735662654042E-003;-4.918678198009729E-003;
2.403000000000000E+009;1.801690161228180E-001;3.306218236684799E-002;1.856729155406356E-003;-4.907371010631323E-003;
2.403166666666667E+009;1.801761537790299E-001;3.215554356575012E-002;1.733316108584404E-003;-5.369000136852264E-003;
2.403333333333334E+009;1.799006164073944E-001;3.150492534041405E-002;1.547446008771658E-003;-5.326236598193646E-003;
2.403500000000000E+009;1.797715872526169E-001;3.050012700259686E-002;1.319434493780136E-003;-5.674177780747414E-003;
2.403666666666667E+009;1.794722080230713E-001;2.941571734845638E-002;1.226462423801422E-003;-5.583037622272968E-003;
2.403833333333334E+009;1.793534159660339E-001;2.850473113358021E-002;1.002547563984990E-003;-5.955720786005259E-003;
2.404000000000000E+009;1.788305193185806E-001;2.736375294625759E-002;7.094423635862768E-004;-6.046506110578775E-003;
2.404166666666667E+009;1.783043742179871E-001;2.622137963771820E-002;4.596439830493182E-004;-5.883070640265942E-003;
2.404333333333334E+009;1.778343170881271E-001;2.502284571528435E-002;4.013197030872107E-004;-6.137977354228497E-003;
2.404500000000000E+009;1.773877143859863E-001;2.366426587104797E-002;5.952087462901545E-007;-6.391843315213919E-003;
2.404666666666667E+009;1.769726425409317E-001;2.249233238399029E-002;-3.383617440704256E-004;-6.356981582939625E-003;
2.404833333333334E+009;1.763461083173752E-001;2.099370583891869E-002;-6.163262296468020E-004;-6.428537424653769E-003;
2.405000000000000E+009;1.758473515510559E-001;1.927897706627846E-002;-8.638550643809140E-004;-6.542022339999676E-003;
2.405166666666667E+009;1.752529293298721E-001;1.764498464763165E-002;-1.415463164448738E-003;-6.516600493341684E-003;
2.405333333333334E+009;1.749802380800247E-001;1.600752212107182E-002;-1.460772706195712E-003;-6.430359091609716E-003;
2.405500000000000E+009;1.744934469461441E-001;1.432250346988440E-002;-1.886775367893279E-003;-6.336275488138199E-003;
2.405666666666667E+009;1.740736067295075E-001;1.255215797573328E-002;-2.048163209110498E-003;-6.354599725455046E-003;
2.405833333333334E+009;1.735429465770721E-001;1.071571744978428E-002;-2.513664076104760E-003;-6.310419645160437E-003;
2.406000000000000E+009;1.733027100563049E-001;8.653974160552025E-003;-2.819270128384233E-003;-6.175380200147629E-003;
2.406166666666667E+009;1.729355156421661E-001;6.855487357825041E-003;-3.044531447812915E-003;-6.103958468884230E-003;
2.406333333333334E+009;1.728943288326263E-001;4.945653490722179E-003;-3.472692333161831E-003;-5.875242874026299E-003;
2.406500000000000E+009;1.727592200040817E-001;2.781517105177045E-003;-3.727608826011419E-003;-5.710829049348831E-003;
2.406666666666667E+009;1.723579913377762E-001;7.371312240138650E-004;-3.759239101782441E-003;-5.557131953537464E-003;
2.406833333333334E+009;1.725339293479919E-001;-1.428402727469802E-003;-4.192166496068239E-003;-5.292825866490603E-003;
2.407000000000000E+009;1.725095957517624E-001;-3.592375200241804E-003;-4.450676962733269E-003;-5.112252663820982E-003;
2.407166666666667E+009;1.727714538574219E-001;-5.577165633440018E-003;-4.641202278435230E-003;-4.872017540037632E-003;
2.407333333333334E+009;1.728144884109497E-001;-7.919416762888432E-003;-4.876009654253721E-003;-4.577301442623138E-003;
2.407500000000000E+009;1.729673445224762E-001;-9.856060147285461E-003;-5.110344383865595E-003;-4.485717508941889E-003;
2.407666666666667E+009;1.732378304004669E-001;-1.187540777027607E-002;-5.249868612736464E-003;-4.140460863709450E-003;
2.407833333333334E+009;1.734380424022675E-001;-1.413892582058907E-002;-5.229803733527660E-003;-4.080422688275576E-003;
2.408000000000000E+009;1.738282144069672E-001;-1.628782413899899E-002;-5.497726611793041E-003;-3.607862628996372E-003;
2.408166666666667E+009;1.741781085729599E-001;-1.817286200821400E-002;-5.534884985536337E-003;-3.214064054191113E-003;
2.408333333333334E+009;1.748367249965668E-001;-2.019046992063522E-002;-5.535348784178495E-003;-3.182019572705030E-003;
2.408500000000000E+009;1.750645339488983E-001;-2.214971557259560E-002;-5.733361002057791E-003;-2.896785968914628E-003;
