# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679256111383438E-001;4.113154485821724E-002;1.350585138425231E-003;2.441744552925229E-003;
2.400166666666667E+009;1.686953604221344E-001;4.030935466289520E-002;1.723189721815288E-003;2.510427730157971E-003;
2.400333333333334E+009;1.690528988838196E-001;3.924774378538132E-002;1.653439830988646E-003;2.193835796788335E-003;
2.400500000000000E+009;1.695747375488281E-001;3.863491490483284E-002;1.756894751451910E-003;2.157889539375901E-003;
2.400666666666667E+009;1.701447665691376E-001;3.752531111240387E-002;1.717780949547887E-003;2.130673266947269E-003;
2.400833333333334E+009;1.705114096403122E-001;3.675559908151627E-002;1.818101503886282E-003;1.996178412809968E-003;
2.401000000000000E+009;1.708821058273315E-001;3.578590229153633E-002;1.796423573978245E-003;1.810997957363725E-003;
2.401166666666667E+009;1.713054478168488E-001;3.506452590227127E-002;1.719710417091847E-003;1.788489869795740E-003;
2.401333333333334E+009;1.713900268077850E-001;3.404391184449196E-002;1.769172842614353E-003;1.766843488439918E-003;
2.401500000000000E+009;1.716632992029190E-001;3.344234079122543E-002;1.765145454555750E-003;1.683569047600031E-003;
2.401666666666667E+009;1.719811856746674E-001;3.269425779581070E-002;1.598799484781921E-003;1.517181633971632E-003;
2.401833333333334E+009;1.721479296684265E-001;3.155522048473358E-002;1.784642692655325E-003;1.701147295534611E-003;
2.402000000000000E+009;1.719364076852799E-001;3.088424541056156E-002;1.664998941123486E-003;1.632693572901189E-003;
2.402166666666667E+009;1.719400584697723E-001;2.979059331119061E-002;1.703904941678047E-003;1.677720458246768E-003;
2.402333333333334E+009;1.718429028987885E-001;2.887067571282387E-002;1.738871913403273E-003;1.712995930574834E-003;
2.402500000000000E+009;1.722044497728348E-001;2.799362316727638E-002;1.946738804690540E-003;1.724397181533277E-003;
2.402666666666667E+009;1.721449196338654E-001;2.706248313188553E-002;1.853505731560290E-003;1.780464081093669E-003;
2.402833333333334E+009;1.721280515193939E-001;2.615065313875675E-002;2.108565997332335E-003;1.696209073998034E-003;
2.403000000000000E+009;1.719774454832077E-001;2.514028176665306E-002;1.997284824028611E-003;1.608526450581849E-003;
2.403166666666667E+009;1.719638705253601E-001;2.388878911733627E-002;2.223533578217030E-003;1.433672732673585E-003;
2.403333333333334E+009;1.718756705522537E-001;2.307642251253128E-002;2.270637080073357E-003;1.568681560456753E-003;
2.403500000000000E+009;1.717976480722427E-001;2.191763557493687E-002;2.380389021709561E-003;1.582136959768832E-003;
2.403666666666667E+009;1.717431098222733E-001;2.073122747242451E-002;2.477403962984681E-003;1.320287818089128E-003;
2.403833333333334E+009;1.717494130134583E-001;1.949909143149853E-002;2.360105514526367E-003;1.440427266061306E-003;
2.404000000000000E+009;1.714774668216705E-001;1.826355420053005E-002;2.390414709225297E-003;1.517905737273395E-003;
2.404166666666667E+009;1.713486164808273E-001;1.687888056039810E-002;2.390298759564757E-003;1.230065478011966E-003;
2.404333333333334E+009;1.712026149034500E-001;1.566982269287109E-002;2.586792455986142E-003;1.355497515760362E-003;
2.404500000000000E+009;1.709345728158951E-001;1.412522979080677E-002;2.662194892764092E-003;1.342491363175213E-003;
