# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.683016121387482E-001;-3.955159708857536E-002;2.090321853756905E-003;-2.802179194986820E-003;
2.412333333333334E+009;1.680756062269211E-001;-4.026599228382111E-002;1.994270365685225E-003;-2.818806562572718E-003;
2.412500000000000E+009;1.676338911056519E-001;-4.144810140132904E-002;1.789293251931667E-003;-3.074283245950937E-003;
2.412666666666667E+009;1.674358844757080E-001;-4.218624904751778E-002;1.819395693019033E-003;-3.165614092722535E-003;
2.412833333333334E+009;1.670763790607452E-001;-4.318362474441528E-002;1.645170268602669E-003;-3.261339617893100E-003;
2.413000000000000E+009;1.665417701005936E-001;-4.410969838500023E-002;1.394997816532850E-003;-3.431919263675809E-003;
2.413166666666667E+009;1.661681532859802E-001;-4.521157220005989E-002;1.419308129698038E-003;-3.472748445346952E-003;
2.413333333333334E+009;1.655881702899933E-001;-4.607512429356575E-002;1.256080344319344E-003;-3.769002854824066E-003;
2.413500000000000E+009;1.652392745018005E-001;-4.691416025161743E-002;9.011704823933542E-004;-3.627619240432978E-003;
2.413666666666667E+009;1.646851450204849E-001;-4.804772883653641E-002;9.153204155154526E-004;-3.777159377932549E-003;
2.413833333333334E+009;1.640443503856659E-001;-4.896641150116921E-002;5.957343964837492E-004;-3.969280049204826E-003;
2.414000000000000E+009;1.634421497583389E-001;-5.009977146983147E-002;2.389911969657987E-004;-3.792610950767994E-003;
2.414166666666667E+009;1.632605195045471E-001;-5.084471777081490E-002;1.782502804417163E-004;-3.792426548898220E-003;
2.414333333333334E+009;1.627174168825150E-001;-5.193071067333221E-002;-2.054405194940046E-004;-3.784483531489968E-003;
2.414500000000000E+009;1.624242365360260E-001;-5.276802182197571E-002;-2.927698078565300E-004;-3.769291331991553E-003;
2.414666666666667E+009;1.621885001659393E-001;-5.370071157813072E-002;-6.068777292966843E-004;-3.913247026503086E-003;
2.414833333333334E+009;1.617086529731751E-001;-5.476973950862885E-002;-7.272164802998304E-004;-3.627879777923226E-003;
2.415000000000000E+009;1.613467782735825E-001;-5.567819252610207E-002;-1.015049288980663E-003;-3.672436578199267E-003;
2.415166666666667E+009;1.611844301223755E-001;-5.673551559448242E-002;-1.306192483752966E-003;-3.411117242649198E-003;
2.415333333333334E+009;1.610805094242096E-001;-5.787495523691177E-002;-1.385772833600640E-003;-3.393682884052396E-003;
2.415500000000000E+009;1.607671231031418E-001;-5.900368466973305E-002;-1.568483654409647E-003;-3.249176312237978E-003;
2.415666666666667E+009;1.605736017227173E-001;-6.011109054088593E-002;-1.647189725190401E-003;-3.065523458644748E-003;
2.415833333333334E+009;1.603115797042847E-001;-6.143914163112640E-002;-1.768977148458362E-003;-2.851378638297319E-003;
2.416000000000000E+009;1.600037217140198E-001;-6.263828277587891E-002;-1.743401517160237E-003;-2.728907391428947E-003;
2.416166666666667E+009;1.600086092948914E-001;-6.382993608713150E-002;-1.872714608907700E-003;-2.727293409407139E-003;
2.416333333333334E+009;1.595529913902283E-001;-6.506497412919998E-002;-1.942137954756618E-003;-2.386252395808697E-003;
2.416500000000000E+009;1.594314426183701E-001;-6.630422174930573E-002;-1.897054025903344E-003;-2.264144830405712E-003;
2.416666666666667E+009;1.590505391359329E-001;-6.742690503597260E-002;-1.751795760355890E-003;-2.174589317291975E-003;
2.416833333333334E+009;1.587768048048019E-001;-6.887945532798767E-002;-1.816657721064985E-003;-2.052551135420799E-003;
2.417000000000000E+009;1.582883447408676E-001;-7.000306993722916E-002;-2.007336355745792E-003;-1.931134378537536E-003;
2.417166666666667E+009;1.579948067665100E-001;-7.102380692958832E-002;-1.865817350335419E-003;-1.693440019153059E-003;
2.417333333333334E+009;1.576653718948364E-001;-7.208418846130371E-002;-1.912920968607068E-003;-1.690439879894257E-003;
2.417500000000000E+009;1.573069840669632E-001;-7.322712242603302E-002;-2.011392265558243E-003;-1.768017071299255E-003;
2.417666666666667E+009;1.570574790239334E-001;-7.414372265338898E-002;-1.727342722006142E-003;-1.670060795731843E-003;
2.417833333333334E+009;1.567627489566803E-001;-7.505693286657333E-002;-1.884222612716258E-003;-1.569722197018564E-003;
2.418000000000000E+009;1.564738750457764E-001;-7.607554644346237E-002;-1.808894099667668E-003;-1.476079341955483E-003;
2.418166666666667E+009;1.561463028192520E-001;-7.686685025691986E-002;-1.752322539687157E-003;-1.487386762164533E-003;
2.418333333333334E+009;1.562883704900742E-001;-7.783152163028717E-002;-1.823551254346967E-003;-1.463975058868527E-003;
2.418500000000000E+009;1.559174656867981E-001;-7.872392237186432E-002;-1.694171689450741E-003;-1.340408110991120E-003;
2.418666666666667E+009;1.556830257177353E-001;-7.954078912734985E-002;-1.683164387941361E-003;-1.306641846895218E-003;
2.418833333333334E+009;1.552203893661499E-001;-8.033847808837891E-002;-1.664863550104201E-003;-1.434004516340792E-003;
2.419000000000000E+009;1.549532413482666E-001;-8.098442852497101E-002;-1.549431588500738E-003;-1.488331821747124E-003;
2.419166666666667E+009;1.548238396644592E-001;-8.187950402498245E-002;-1.630037557333708E-003;-1.461253501474857E-003;
2.419333333333334E+009;1.542593985795975E-001;-8.243140578269959E-002;-1.699994201771915E-003;-1.604833407327533E-003;
2.419500000000000E+009;1.540162563323975E-001;-8.330866694450378E-002;-1.697724102996290E-003;-1.506565371528268E-003;
2.419666666666667E+009;1.539328694343567E-001;-8.401972800493240E-002;-1.794767915271223E-003;-1.546955434605479E-003;
2.419833333333334E+009;1.534720212221146E-001;-8.453343808650971E-002;-1.914060092531145E-003;-1.490491093136370E-003;
2.420000000000000E+009;1.532370299100876E-001;-8.522108942270279E-002;-1.974308630451560E-003;-1.455328892916441E-003;
2.420166666666667E+009;1.529654115438461E-001;-8.570998162031174E-002;-2.133414847776294E-003;-1.576174516230822E-003;
2.420333333333334E+009;1.527823954820633E-001;-8.644397556781769E-002;-2.129788277670741E-003;-1.365107018500567E-003;
2.420500000000000E+009;1.522818803787231E-001;-8.683922141790390E-002;-2.080956241115928E-003;-1.402195775881410E-003;
2.420666666666667E+009;1.521580964326859E-001;-8.744189143180847E-002;-2.159432508051395E-003;-1.268450054340065E-003;
2.420833333333334E+009;1.516882032155991E-001;-8.817137032747269E-002;-2.176922280341387E-003;-1.281241886317730E-003;
2.421000000000000E+009;1.512701809406281E-001;-8.883604407310486E-002;-2.179090632125735E-003;-1.239769393578172E-003;
2.421166666666667E+009;1.508838236331940E-001;-8.941332995891571E-002;-2.382229082286358E-003;-1.370911137200892E-003;
2.421333333333334E+009;1.504786312580109E-001;-9.008037298917770E-002;-2.240189816802740E-003;-1.125157927162945E-003;
2.421500000000000E+009;1.498584598302841E-001;-9.066356718540192E-002;-2.481765346601605E-003;-1.197424018755555E-003;
2.421666666666667E+009;1.496189236640930E-001;-9.133791923522949E-002;-2.406652318313718E-003;-1.265787985175848E-003;
2.421833333333334E+009;1.490359902381897E-001;-9.214691817760468E-002;-2.462515840306878E-003;-1.215435913763940E-003;
2.422000000000000E+009;1.485474705696106E-001;-9.270084649324417E-002;-2.666223328560591E-003;-1.177699072286487E-003;
2.422166666666667E+009;1.478220224380493E-001;-9.346673637628555E-002;-2.822015434503555E-003;-1.134998397901654E-003;
2.422333333333334E+009;1.473320424556732E-001;-9.398340433835983E-002;-2.992100780829787E-003;-1.051049097441137E-003;
2.422500000000000E+009;1.465334296226502E-001;-9.454406797885895E-002;-2.970075933262706E-003;-1.058308291248977E-003;
2.422666666666667E+009;1.460019350051880E-001;-9.561255574226379E-002;-3.189044771715999E-003;-7.648819009773433E-004;
2.422833333333334E+009;1.454699486494064E-001;-9.649080038070679E-002;-3.366002580150962E-003;-7.911121356301010E-004;
2.423000000000000E+009;1.447085291147232E-001;-9.703288972377777E-002;-3.523974912241101E-003;-5.061465781182051E-004;
2.423166666666667E+009;1.441440880298615E-001;-9.801153093576431E-002;-3.480941522866488E-003;-5.586172919720411E-004;
2.423333333333334E+009;1.435144990682602E-001;-9.875139594078064E-002;-3.535138675943017E-003;-2.499275142326951E-004;
2.423500000000000E+009;1.427415013313294E-001;-9.961026906967163E-002;-3.632648149505258E-003;2.890959149226546E-005;
2.423666666666667E+009;1.418745368719101E-001;-1.004999428987503E-001;-3.668552031740546E-003;1.823353522922844E-004;
2.423833333333334E+009;1.414543241262436E-001;-1.015284731984139E-001;-3.725749673321843E-003;4.825442738365382E-004;
2.424000000000000E+009;1.406451463699341E-001;-1.022273078560829E-001;-3.439624095335603E-003;5.663039628416300E-004;
2.424166666666667E+009;1.399176865816116E-001;-1.031735315918922E-001;-3.584455233067274E-003;8.141391444951296E-004;
2.424333333333334E+009;1.392854601144791E-001;-1.040441617369652E-001;-3.440817585214973E-003;9.490475640632212E-004;
2.424500000000000E+009;1.385584771633148E-001;-1.051310822367668E-001;-3.484656335785985E-003;1.164416433311999E-003;
2.424666666666667E+009;1.381155550479889E-001;-1.056749075651169E-001;-3.611382562667131E-003;1.252073911018670E-003;
2.424833333333334E+009;1.372883766889572E-001;-1.067291796207428E-001;-3.405936760827899E-003;1.306106918491423E-003;
2.425000000000000E+009;1.367046535015106E-001;-1.078841909766197E-001;-3.302092198282480E-003;1.630697166547179E-003;
2.425166666666667E+009;1.359511613845825E-001;-1.089254915714264E-001;-3.237108001485467E-003;1.741252257488668E-003;
2.425333333333334E+009;1.354081779718399E-001;-1.097897887229919E-001;-3.131017321720719E-003;1.824023202061653E-003;
2.425500000000000E+009;1.349705159664154E-001;-1.106998622417450E-001;-3.205740824341774E-003;2.019456122070551E-003;
2.425666666666667E+009;1.341647207736969E-001;-1.117481216788292E-001;-3.025718498975039E-003;2.042653039097786E-003;
2.425833333333334E+009;1.337132602930069E-001;-1.126681193709374E-001;-2.742682816460729E-003;2.371930051594973E-003;
2.426000000000000E+009;1.332217603921890E-001;-1.136527955532074E-001;-2.748295431956649E-003;2.592324046418071E-003;
2.426166666666667E+009;1.328240931034088E-001;-1.146713122725487E-001;-2.634216099977493E-003;2.490368671715260E-003;
2.426333333333334E+009;1.322398036718369E-001;-1.155771166086197E-001;-2.362157683819532E-003;2.696883166208863E-003;
2.426500000000000E+009;1.317700296640396E-001;-1.164883375167847E-001;-2.221678150817752E-003;2.720972523093224E-003;
2.426666666666667E+009;1.314006447792053E-001;-1.172362789511681E-001;-2.116396557539702E-003;2.777129178866744E-003;
2.426833333333334E+009;1.308410465717316E-001;-1.181491315364838E-001;-1.776743563823402E-003;2.971967449411750E-003;
2.427000000000000E+009;1.304763406515122E-001;-1.191022470593453E-001;-1.744766137562692E-003;2.969744149595499E-003;
2.427166666666667E+009;1.301582306623459E-001;-1.197575628757477E-001;-1.606413163244724E-003;2.831394551321864E-003;
2.427333333333334E+009;1.296801865100861E-001;-1.205603852868080E-001;-1.507064094766974E-003;2.933449344709516E-003;
2.427500000000000E+009;1.294039934873581E-001;-1.213416978716850E-001;-1.349543803371489E-003;2.891146345064044E-003;
2.427666666666667E+009;1.290427595376968E-001;-1.221076101064682E-001;-1.165811787359417E-003;2.866998082026839E-003;
2.427833333333334E+009;1.286834031343460E-001;-1.227623969316483E-001;-1.063363975845277E-003;2.886833855882287E-003;
2.428000000000000E+009;1.284566670656204E-001;-1.235270649194717E-001;-8.571497746743262E-004;2.901775995269418E-003;
2.428166666666667E+009;1.282738298177719E-001;-1.241630241274834E-001;-8.301137713715434E-004;2.877990016713738E-003;
2.428333333333334E+009;1.282133758068085E-001;-1.249290108680725E-001;-6.369060720317066E-004;2.835620660334826E-003;
2.428500000000000E+009;1.278317570686340E-001;-1.255885064601898E-001;-5.411844467744231E-004;2.804223680868745E-003;
2.428666666666667E+009;1.276387870311737E-001;-1.262791752815247E-001;-4.340134328231216E-004;2.683938946574926E-003;
2.428833333333334E+009;1.272240579128265E-001;-1.269734501838684E-001;-3.682673850562424E-004;2.706089289858937E-003;
2.429000000000000E+009;1.269340366125107E-001;-1.274835020303726E-001;-2.569606294855475E-004;2.681751502677798E-003;
2.429166666666667E+009;1.265881508588791E-001;-1.280065923929215E-001;-1.124789487221278E-004;2.629926428198814E-003;
2.429333333333334E+009;1.263113766908646E-001;-1.287426799535751E-001;2.177109490730800E-005;2.448266139253974E-003;
2.429500000000000E+009;1.259479820728302E-001;-1.292682737112045E-001;6.108014349592850E-005;2.463652519509196E-003;
2.429666666666667E+009;1.254887133836746E-001;-1.296898871660233E-001;1.198926911456510E-004;2.354334341362119E-003;
2.429833333333334E+009;1.250603199005127E-001;-1.301950961351395E-001;1.325283665210009E-004;2.393272472545505E-003;
2.430000000000000E+009;1.246153488755226E-001;-1.309952139854431E-001;1.401980262016878E-004;2.347485860809684E-003;
2.430166666666667E+009;1.242228671908379E-001;-1.315357983112335E-001;7.397682929877192E-005;2.231093589216471E-003;
2.430333333333334E+009;1.237895786762238E-001;-1.317281574010849E-001;2.525651070754975E-004;2.053448697552085E-003;
2.430500000000000E+009;1.231100335717201E-001;-1.321686506271362E-001;2.867222065106034E-004;1.978030661121011E-003;
2.430666666666667E+009;1.225728020071983E-001;-1.328830569982529E-001;2.997996634803712E-004;2.040901686996222E-003;
2.430833333333334E+009;1.219979748129845E-001;-1.333750337362289E-001;2.373073511989787E-004;1.854247879236937E-003;
2.431000000000000E+009;1.213314235210419E-001;-1.336340904235840E-001;2.145044272765517E-004;1.813328475691378E-003;
2.431166666666667E+009;1.204773113131523E-001;-1.343399882316589E-001;1.309248036704958E-004;1.874082721769810E-003;
2.431333333333334E+009;1.198027878999710E-001;-1.348393410444260E-001;1.138255101977848E-004;1.816695323213935E-003;
2.431500000000000E+009;1.190169155597687E-001;-1.352158486843109E-001;2.821835805661976E-004;1.715139369480312E-003;
2.431666666666667E+009;1.182509735226631E-001;-1.357496231794357E-001;1.921728398883715E-004;1.725502195768058E-003;
2.431833333333334E+009;1.172021701931953E-001;-1.364516913890839E-001;2.484399192326237E-005;1.903358264826238E-003;
2.432000000000000E+009;1.164499372243881E-001;-1.370925456285477E-001;-3.687608113978058E-005;1.971354475244880E-003;
2.432166666666667E+009;1.154429689049721E-001;-1.372712105512619E-001;-3.462443146418082E-006;1.986950403079391E-003;
2.432333333333334E+009;1.144515797495842E-001;-1.375532895326614E-001;-1.832827729231212E-005;2.066400367766619E-003;
2.432500000000000E+009;1.137225106358528E-001;-1.382392048835754E-001;9.532663534628227E-005;2.216304419562221E-003;
2.432666666666667E+009;1.126360371708870E-001;-1.386790275573731E-001;3.690359153551981E-005;2.243263414129615E-003;
2.432833333333334E+009;1.117591336369515E-001;-1.394677758216858E-001;5.171910015633330E-005;2.258907305076718E-003;
2.433000000000000E+009;1.108505576848984E-001;-1.398331820964813E-001;3.021468583028764E-004;2.491232706233859E-003;
2.433166666666667E+009;1.097699254751205E-001;-1.405360102653503E-001;3.756778023671359E-004;2.387079177424312E-003;
2.433333333333334E+009;1.087047308683395E-001;-1.410732269287109E-001;3.815316304098815E-004;2.432509791105986E-003;
2.433500000000000E+009;1.078062802553177E-001;-1.417012810707092E-001;6.172644207254052E-004;2.539084292948246E-003;
2.433666666666667E+009;1.069879010319710E-001;-1.424803584814072E-001;8.030044846236706E-004;2.366448286920786E-003;
2.433833333333334E+009;1.058997288346291E-001;-1.432074308395386E-001;8.640628657303751E-004;2.382498467341065E-003;
2.434000000000000E+009;1.050543636083603E-001;-1.438042968511581E-001;8.647163049317896E-004;2.310701180249453E-003;
2.434166666666667E+009;1.039215251803398E-001;-1.445527374744415E-001;1.005736645311117E-003;2.329203067347407E-003;
2.434333333333334E+009;1.028882190585136E-001;-1.453643888235092E-001;1.103041693568230E-003;2.379712648689747E-003;
2.434500000000000E+009;1.021252870559692E-001;-1.460890769958496E-001;1.044915523380041E-003;2.344343112781644E-003;
2.434666666666667E+009;1.011697873473167E-001;-1.468978524208069E-001;1.115879276767373E-003;2.229684730991721E-003;
2.434833333333334E+009;1.002428382635117E-001;-1.477138996124268E-001;1.270101638510823E-003;2.135924994945526E-003;
2.435000000000000E+009;9.948178380727768E-002;-1.484594494104385E-001;1.244209008291364E-003;2.261637244373560E-003;
2.435166666666667E+009;9.851991385221481E-002;-1.492489874362946E-001;1.329294522292912E-003;2.163380151614547E-003;
2.435333333333334E+009;9.776978939771652E-002;-1.501304358243942E-001;1.434197882190347E-003;2.219429472461343E-003;
2.435500000000000E+009;9.693957865238190E-002;-1.509536802768707E-001;1.441776985302568E-003;2.183599164709449E-003;
2.435666666666667E+009;9.621911495923996E-002;-1.518244445323944E-001;1.538724172860384E-003;2.285253955051303E-003;
2.435833333333334E+009;9.560127556324005E-002;-1.526014804840088E-001;1.774892210960388E-003;2.195143839344382E-003;
2.436000000000000E+009;9.485327452421188E-002;-1.536110341548920E-001;1.805746695026755E-003;2.071434399113059E-003;
2.436166666666667E+009;9.394853562116623E-002;-1.543156802654266E-001;1.892961910925806E-003;2.078886143863201E-003;
2.436333333333334E+009;9.362836927175522E-002;-1.551845818758011E-001;2.044750843197107E-003;1.958524109795690E-003;
2.436500000000000E+009;9.287728369235992E-002;-1.560562103986740E-001;2.032003365457058E-003;2.006223890930414E-003;
2.436666666666667E+009;9.237027168273926E-002;-1.569140851497650E-001;2.280261600390077E-003;1.959783723577857E-003;
2.436833333333334E+009;9.177283197641373E-002;-1.576367765665054E-001;2.188439248129726E-003;1.849919441156089E-003;
2.437000000000000E+009;9.125155955553055E-002;-1.584248244762421E-001;2.456586807966232E-003;1.858899020589888E-003;
2.437166666666667E+009;9.073663502931595E-002;-1.593280881643295E-001;2.443534554913640E-003;1.706776791252196E-003;
2.437333333333334E+009;9.009947627782822E-002;-1.599611788988113E-001;2.535517560318112E-003;1.553801819682121E-003;
2.437500000000000E+009;8.977781236171722E-002;-1.607537865638733E-001;2.757393056526780E-003;1.467843772843480E-003;
2.437666666666667E+009;8.917908370494843E-002;-1.615440249443054E-001;2.839284250512719E-003;1.375055871903896E-003;
2.437833333333334E+009;8.874760568141937E-002;-1.620602309703827E-001;2.814417472109199E-003;1.122088287957013E-003;
2.438000000000000E+009;8.822714537382126E-002;-1.626550257205963E-001;2.883809618651867E-003;1.011704327538610E-003;
2.438166666666667E+009;8.775097131729126E-002;-1.634105890989304E-001;2.876186976209283E-003;9.891410591080785E-004;
2.438333333333334E+009;8.714020252227783E-002;-1.637034416198731E-001;2.753139706328511E-003;7.971354061737657E-004;
2.438500000000000E+009;8.675186336040497E-002;-1.642620265483856E-001;2.838429063558579E-003;6.512121763080359E-004;
2.438666666666667E+009;8.623246848583221E-002;-1.648483127355576E-001;2.899720566347241E-003;4.825095238629729E-004;
2.438833333333334E+009;8.580029010772705E-002;-1.649938970804215E-001;2.749499399214983E-003;3.432063094805926E-004;
2.439000000000000E+009;8.536943793296814E-002;-1.654216051101685E-001;2.710816683247685E-003;2.458429953549057E-004;
2.439166666666667E+009;8.476676791906357E-002;-1.657406687736511E-001;2.851442433893681E-003;7.042559445835650E-005;
2.439333333333334E+009;8.437775820493698E-002;-1.660530716180801E-001;2.654302399605513E-003;8.548853656975552E-005;
2.439500000000000E+009;8.376055210828781E-002;-1.663910448551178E-001;2.624158980324864E-003;1.691473130449595E-007;
2.439666666666667E+009;8.330319076776505E-002;-1.664821505546570E-001;2.571145305410028E-003;-5.924120341660455E-005;
2.439833333333334E+009;8.281336724758148E-002;-1.666714549064636E-001;2.506405813619494E-003;-1.404481590725482E-004;
