# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679945737123489E-001;4.098435118794441E-002;1.549722044728696E-003;2.586939139291644E-003;
2.400166666666667E+009;1.685527861118317E-001;4.022182151675224E-002;1.584988902322948E-003;2.405609237030149E-003;
2.400333333333334E+009;1.690532565116882E-001;3.937885165214539E-002;1.663972507230938E-003;2.461460884660482E-003;
2.400500000000000E+009;1.696208864450455E-001;3.847919777035713E-002;1.651868573389947E-003;2.167280297726393E-003;
2.400666666666667E+009;1.700577139854431E-001;3.760429471731186E-002;1.821015728637576E-003;2.185019431635737E-003;
2.400833333333334E+009;1.706166714429855E-001;3.673016279935837E-002;1.760746119543910E-003;1.885468140244484E-003;
2.401000000000000E+009;1.707501858472824E-001;3.595898300409317E-002;1.625164528377354E-003;1.894748886115849E-003;
2.401166666666667E+009;1.711446791887283E-001;3.506908938288689E-002;1.815580995753408E-003;1.773770432919264E-003;
2.401333333333334E+009;1.713028699159622E-001;3.417612612247467E-002;1.781650353223085E-003;1.742574502713978E-003;
2.401500000000000E+009;1.715089082717896E-001;3.347539529204369E-002;1.790606882423163E-003;1.687492476776242E-003;
2.401666666666667E+009;1.718105077743530E-001;3.266717121005058E-002;1.585485530085862E-003;1.668042736127973E-003;
2.401833333333334E+009;1.720840483903885E-001;3.170984238386154E-002;1.766886911354959E-003;1.576940761879087E-003;
2.402000000000000E+009;1.719788759946823E-001;3.084631077945232E-002;1.698610489256680E-003;1.569135813042522E-003;
2.402166666666667E+009;1.720615625381470E-001;2.985707670450211E-002;1.682272995822132E-003;1.654555671848357E-003;
2.402333333333334E+009;1.720935851335526E-001;2.891545556485653E-002;1.681502209976316E-003;1.802101265639067E-003;
2.402500000000000E+009;1.722149699926376E-001;2.804321423172951E-002;1.918473863042891E-003;1.634067739360035E-003;
2.402666666666667E+009;1.721931546926498E-001;2.715816721320152E-002;1.952647115103900E-003;1.892044558189809E-003;
2.402833333333334E+009;1.724896132946014E-001;2.630860731005669E-002;2.142982091754675E-003;1.749962801113725E-003;
2.403000000000000E+009;1.719377040863037E-001;2.501967176795006E-002;2.059198217466474E-003;1.651415368542075E-003;
2.403166666666667E+009;1.721377819776535E-001;2.421598508954048E-002;2.228616736829281E-003;1.524857711046934E-003;
2.403333333333334E+009;1.720402389764786E-001;2.315389551222324E-002;2.240982372313738E-003;1.655262662097812E-003;
2.403500000000000E+009;1.718062907457352E-001;2.185234799981117E-002;2.234396059066057E-003;1.399442204274237E-003;
2.403666666666667E+009;1.716561764478684E-001;2.046180889010429E-002;2.462574513629079E-003;1.298399642109871E-003;
2.403833333333334E+009;1.716870218515396E-001;1.949723437428474E-002;2.595419529825449E-003;1.333649503067136E-003;
2.404000000000000E+009;1.714398711919785E-001;1.812849566340447E-002;2.543110400438309E-003;1.348274643532932E-003;
2.404166666666667E+009;1.713909059762955E-001;1.689076796174049E-002;2.418181626126170E-003;1.234138500876725E-003;
2.404333333333334E+009;1.710906326770783E-001;1.554189808666706E-002;2.513350453227758E-003;1.286183018237352E-003;
2.404500000000000E+009;1.709621548652649E-001;1.415973901748657E-002;2.580973785370588E-003;1.188183203339577E-003;
2.404666666666667E+009;1.708219647407532E-001;1.285109855234623E-002;2.735947025939822E-003;1.300892792642117E-003;
2.404833333333334E+009;1.709650158882141E-001;1.137865241616964E-002;2.683772472664714E-003;1.331207458861172E-003;
2.405000000000000E+009;1.707994639873505E-001;9.900360368192196E-003;2.885526977479458E-003;1.015319488942623E-003;
2.405166666666667E+009;1.706035137176514E-001;8.309773169457912E-003;3.066010307520628E-003;9.830109775066376E-004;
2.405333333333334E+009;1.706486344337463E-001;6.647547241300345E-003;3.198257414624095E-003;8.589964709244669E-004;
2.405500000000000E+009;1.704808771610260E-001;5.093268118798733E-003;3.207995789125562E-003;7.468852563761175E-004;
2.405666666666667E+009;1.705023497343063E-001;3.584186779335141E-003;3.353047184646130E-003;5.904300487600267E-004;
2.405833333333334E+009;1.701430231332779E-001;2.022225642576814E-003;3.359906608238816E-003;4.280712746549398E-004;
2.406000000000000E+009;1.700999885797501E-001;3.065560595132411E-004;3.495127661153674E-003;3.882816599798389E-005;
2.406166666666667E+009;1.697288155555725E-001;-1.165860681794584E-003;3.466906026005745E-003;-1.136626815423369E-004;
